frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,5.72,3.62,5.72,3.61,-3.60,-3.68,-3.55,2.12,2.11,2.10
46.60,5.69,3.60,5.70,3.60,-3.60,-3.67,-3.54,2.10,2.10,2.10
47.06,5.67,3.59,5.67,3.59,-3.59,-3.66,-3.54,2.08,2.08,2.08
47.53,5.64,3.58,5.64,3.58,-3.58,-3.64,-3.53,2.06,2.06,2.07
48.01,5.61,3.56,5.62,3.57,-3.58,-3.63,-3.53,2.04,2.04,2.05
48.49,5.59,3.57,5.59,3.57,-3.57,-3.62,-3.53,2.02,2.02,2.02
48.97,5.56,3.57,5.56,3.57,-3.57,-3.61,-3.53,1.99,1.99,2.00
49.46,5.54,3.57,5.54,3.57,-3.57,-3.60,-3.53,1.98,1.97,1.97
49.96,5.51,3.57,5.52,3.57,-3.57,-3.59,-3.54,1.95,1.95,1.94
50.46,5.49,3.57,5.49,3.57,-3.56,-3.58,-3.55,1.93,1.93,1.92
50.96,5.46,3.56,5.47,3.56,-3.56,-3.57,-3.56,1.90,1.90,1.91
51.47,5.44,3.57,5.44,3.56,-3.56,-3.56,-3.57,1.89,1.88,1.88
51.99,5.41,3.55,5.42,3.55,-3.55,-3.55,-3.58,1.86,1.86,1.86
52.51,5.39,3.54,5.39,3.55,-3.55,-3.54,-3.59,1.84,1.84,1.85
53.03,5.37,3.54,5.37,3.55,-3.55,-3.53,-3.61,1.82,1.82,1.83
53.56,5.35,3.55,5.35,3.55,-3.55,-3.52,-3.62,1.81,1.80,1.80
54.10,5.33,3.55,5.33,3.55,-3.55,-3.51,-3.64,1.79,1.78,1.78
54.64,5.30,3.54,5.31,3.55,-3.55,-3.51,-3.66,1.76,1.76,1.76
55.18,5.29,3.55,5.29,3.55,-3.55,-3.50,-3.67,1.74,1.74,1.74
55.74,5.27,3.55,5.27,3.55,-3.55,-3.49,-3.69,1.72,1.72,1.72
56.29,5.24,3.54,5.25,3.55,-3.55,-3.48,-3.70,1.69,1.70,1.70
56.86,5.23,3.55,5.23,3.55,-3.55,-3.48,-3.72,1.68,1.68,1.68
57.42,5.21,3.56,5.21,3.55,-3.55,-3.47,-3.73,1.66,1.66,1.66
58.00,5.20,3.56,5.20,3.56,-3.55,-3.47,-3.74,1.65,1.65,1.64
58.58,5.18,3.55,5.18,3.55,-3.55,-3.46,-3.75,1.63,1.63,1.63
59.16,5.17,3.56,5.17,3.55,-3.56,-3.46,-3.76,1.62,1.61,1.62
59.76,5.14,3.55,5.15,3.55,-3.56,-3.45,-3.77,1.58,1.59,1.59
60.35,5.13,3.56,5.13,3.56,-3.57,-3.45,-3.77,1.57,1.57,1.57
60.96,5.11,3.56,5.12,3.57,-3.57,-3.44,-3.78,1.54,1.54,1.56
61.57,5.10,3.58,5.10,3.58,-3.58,-3.44,-3.78,1.52,1.52,1.52
62.18,5.09,3.60,5.09,3.59,-3.58,-3.44,-3.77,1.51,1.51,1.50
62.80,5.07,3.59,5.08,3.60,-3.59,-3.44,-3.77,1.48,1.48,1.48
63.43,5.06,3.61,5.06,3.60,-3.60,-3.43,-3.76,1.47,1.46,1.45
64.07,5.03,3.60,5.04,3.60,-3.60,-3.43,-3.75,1.43,1.44,1.44
64.71,5.02,3.60,5.02,3.60,-3.61,-3.43,-3.74,1.42,1.41,1.42
65.35,5.00,3.60,5.00,3.60,-3.61,-3.43,-3.72,1.40,1.39,1.40
66.01,4.98,3.60,4.99,3.61,-3.61,-3.43,-3.71,1.37,1.38,1.38
66.67,4.97,3.61,4.97,3.61,-3.61,-3.44,-3.69,1.36,1.36,1.36
67.33,4.96,3.62,4.96,3.62,-3.61,-3.44,-3.67,1.35,1.35,1.34
68.01,4.94,3.62,4.94,3.62,-3.62,-3.44,-3.64,1.33,1.33,1.32
68.69,4.92,3.62,4.92,3.62,-3.62,-3.45,-3.62,1.30,1.30,1.30
69.37,4.90,3.62,4.91,3.62,-3.62,-3.45,-3.60,1.28,1.28,1.28
70.07,4.89,3.63,4.89,3.63,-3.63,-3.45,-3.57,1.26,1.26,1.26
70.77,4.87,3.63,4.88,3.63,-3.63,-3.46,-3.54,1.24,1.24,1.25
71.48,4.86,3.64,4.86,3.64,-3.64,-3.47,-3.52,1.22,1.22,1.22
72.19,4.84,3.64,4.84,3.65,-3.65,-3.47,-3.49,1.20,1.20,1.20
72.91,4.82,3.66,4.82,3.65,-3.65,-3.48,-3.46,1.17,1.17,1.17
73.64,4.80,3.66,4.80,3.66,-3.66,-3.49,-3.44,1.15,1.15,1.14
74.38,4.78,3.66,4.79,3.67,-3.66,-3.50,-3.41,1.12,1.12,1.13
75.12,4.77,3.67,4.77,3.67,-3.67,-3.51,-3.38,1.10,1.10,1.10
75.87,4.75,3.68,4.75,3.67,-3.68,-3.52,-3.36,1.08,1.08,1.07
76.63,4.73,3.68,4.73,3.68,-3.68,-3.53,-3.34,1.05,1.05,1.06
77.40,4.71,3.68,4.71,3.69,-3.68,-3.54,-3.32,1.03,1.03,1.03
78.17,4.68,3.69,4.69,3.69,-3.69,-3.55,-3.29,0.99,1.00,0.99
78.95,4.67,3.70,4.67,3.69,-3.70,-3.56,-3.28,0.98,0.97,0.97
79.74,4.64,3.69,4.65,3.70,-3.70,-3.58,-3.26,0.94,0.94,0.95
80.54,4.62,3.70,4.63,3.71,-3.71,-3.59,-3.24,0.91,0.92,0.92
81.35,4.61,3.72,4.61,3.71,-3.72,-3.61,-3.23,0.90,0.89,0.89
82.16,4.58,3.72,4.59,3.72,-3.72,-3.62,-3.22,0.86,0.86,0.86
82.98,4.56,3.73,4.56,3.73,-3.73,-3.64,-3.21,0.83,0.83,0.84
83.81,4.54,3.75,4.54,3.74,-3.74,-3.65,-3.21,0.80,0.80,0.80
84.65,4.51,3.75,4.52,3.75,-3.75,-3.67,-3.20,0.77,0.77,0.76
85.50,4.49,3.75,4.49,3.76,-3.75,-3.68,-3.20,0.74,0.74,0.74
86.35,4.46,3.76,4.46,3.76,-3.76,-3.70,-3.20,0.70,0.70,0.71
87.22,4.43,3.76,4.44,3.77,-3.77,-3.72,-3.20,0.67,0.67,0.67
88.09,4.41,3.78,4.41,3.77,-3.77,-3.73,-3.21,0.64,0.64,0.64
88.97,4.38,3.77,4.38,3.77,-3.77,-3.75,-3.22,0.61,0.61,0.61
89.86,4.35,3.77,4.35,3.78,-3.78,-3.77,-3.23,0.58,0.58,0.58
90.76,4.32,3.78,4.32,3.78,-3.78,-3.79,-3.24,0.54,0.54,0.54
91.66,4.29,3.78,4.29,3.78,-3.78,-3.80,-3.26,0.51,0.51,0.51
92.58,4.26,3.80,4.26,3.79,-3.79,-3.82,-3.28,0.48,0.47,0.47
93.51,4.22,3.78,4.23,3.79,-3.79,-3.84,-3.30,0.43,0.44,0.45
94.44,4.20,3.79,4.20,3.79,-3.79,-3.85,-3.32,0.41,0.41,0.41
95.39,4.16,3.79,4.16,3.79,-3.79,-3.87,-3.34,0.37,0.37,0.37
96.34,4.12,3.80,4.12,3.80,-3.79,-3.88,-3.37,0.33,0.33,0.32
97.30,4.08,3.80,4.08,3.80,-3.79,-3.89,-3.40,0.29,0.29,0.29
98.28,4.04,3.80,4.04,3.80,-3.79,-3.91,-3.43,0.25,0.25,0.25
99.26,4.00,3.80,4.00,3.79,-3.79,-3.92,-3.46,0.21,0.21,0.21
100.25,3.95,3.78,3.96,3.78,-3.79,-3.93,-3.49,0.16,0.17,0.17
101.25,3.91,3.78,3.91,3.78,-3.79,-3.94,-3.53,0.13,0.12,0.13
102.27,3.86,3.77,3.87,3.78,-3.78,-3.95,-3.57,0.08,0.08,0.09
103.29,3.82,3.79,3.82,3.78,-3.78,-3.95,-3.60,0.05,0.04,0.03
104.32,3.77,3.77,3.77,3.78,-3.77,-3.96,-3.64,0.00,-0.00,0.00
105.37,3.72,3.77,3.72,3.77,-3.77,-3.96,-3.68,-0.04,-0.04,-0.05
106.42,3.67,3.76,3.67,3.76,-3.76,-3.96,-3.71,-0.09,-0.09,-0.09
107.48,3.62,3.75,3.62,3.76,-3.76,-3.96,-3.75,-0.13,-0.13,-0.13
108.56,3.57,3.76,3.57,3.75,-3.75,-3.96,-3.79,-0.18,-0.18,-0.19
109.64,3.52,3.75,3.52,3.75,-3.75,-3.96,-3.82,-0.22,-0.22,-0.22
110.74,3.46,3.74,3.47,3.74,-3.74,-3.95,-3.85,-0.28,-0.27,-0.27
111.85,3.41,3.73,3.41,3.73,-3.73,-3.94,-3.89,-0.32,-0.32,-0.31
112.97,3.35,3.73,3.35,3.72,-3.73,-3.93,-3.92,-0.37,-0.38,-0.38
114.10,3.29,3.71,3.30,3.72,-3.72,-3.92,-3.94,-0.43,-0.42,-0.42
115.24,3.24,3.71,3.24,3.71,-3.71,-3.90,-3.97,-0.47,-0.47,-0.47
116.39,3.19,3.71,3.19,3.71,-3.70,-3.89,-3.99,-0.51,-0.51,-0.52
117.55,3.13,3.70,3.13,3.70,-3.69,-3.87,-4.00,-0.56,-0.56,-0.56
118.73,3.07,3.68,3.07,3.68,-3.68,-3.84,-4.02,-0.61,-0.61,-0.61
119.92,3.01,3.66,3.01,3.67,-3.66,-3.82,-4.02,-0.65,-0.65,-0.65
121.12,2.95,3.65,2.95,3.65,-3.65,-3.79,-4.03,-0.69,-0.69,-0.70
122.33,2.89,3.63,2.89,3.63,-3.63,-3.77,-4.03,-0.74,-0.74,-0.74
123.55,2.83,3.61,2.83,3.61,-3.61,-3.74,-4.02,-0.78,-0.78,-0.78
124.79,2.77,3.59,2.77,3.59,-3.60,-3.70,-4.01,-0.82,-0.82,-0.81
126.03,2.71,3.57,2.71,3.57,-3.58,-3.67,-4.00,-0.86,-0.87,-0.86
127.29,2.65,3.56,2.65,3.56,-3.56,-3.64,-3.98,-0.91,-0.90,-0.90
128.57,2.59,3.54,2.60,3.54,-3.54,-3.60,-3.95,-0.95,-0.94,-0.95
129.85,2.54,3.53,2.54,3.52,-3.52,-3.56,-3.92,-0.97,-0.98,-0.99
131.15,2.47,3.50,2.48,3.50,-3.49,-3.52,-3.88,-1.02,-1.02,-1.02
132.46,2.41,3.47,2.41,3.47,-3.47,-3.48,-3.84,-1.06,-1.06,-1.06
133.79,2.35,3.44,2.35,3.44,-3.44,-3.43,-3.80,-1.09,-1.09,-1.09
135.12,2.28,3.41,2.29,3.41,-3.41,-3.39,-3.75,-1.13,-1.13,-1.13
136.48,2.22,3.37,2.22,3.38,-3.38,-3.35,-3.70,-1.16,-1.16,-1.15
137.84,2.16,3.34,2.16,3.35,-3.35,-3.30,-3.65,-1.18,-1.18,-1.18
139.22,2.10,3.31,2.10,3.31,-3.31,-3.25,-3.59,-1.21,-1.21,-1.21
140.61,2.04,3.28,2.04,3.28,-3.27,-3.21,-3.53,-1.23,-1.23,-1.24
142.02,1.98,3.23,1.98,3.23,-3.23,-3.16,-3.47,-1.25,-1.25,-1.25
143.44,1.91,3.19,1.92,3.19,-3.19,-3.11,-3.40,-1.28,-1.28,-1.28
144.87,1.85,3.15,1.86,3.15,-3.15,-3.06,-3.33,-1.30,-1.29,-1.29
146.32,1.80,3.11,1.80,3.10,-3.11,-3.01,-3.27,-1.30,-1.31,-1.31
147.78,1.73,3.06,1.73,3.06,-3.06,-2.97,-3.20,-1.33,-1.33,-1.33
149.26,1.66,3.00,1.67,3.01,-3.01,-2.92,-3.13,-1.35,-1.34,-1.34
150.75,1.59,2.97,1.59,2.96,-2.96,-2.87,-3.06,-1.37,-1.37,-1.38
152.26,1.52,2.91,1.52,2.91,-2.91,-2.82,-2.99,-1.38,-1.39,-1.39
153.78,1.44,2.85,1.45,2.85,-2.85,-2.77,-2.92,-1.41,-1.41,-1.40
155.32,1.37,2.80,1.37,2.79,-2.80,-2.73,-2.85,-1.43,-1.43,-1.43
156.88,1.29,2.73,1.30,2.74,-2.74,-2.68,-2.78,-1.45,-1.45,-1.44
158.44,1.22,2.69,1.22,2.69,-2.69,-2.63,-2.71,-1.47,-1.47,-1.46
160.03,1.15,2.64,1.15,2.63,-2.64,-2.59,-2.65,-1.48,-1.49,-1.48
161.63,1.07,2.59,1.08,2.59,-2.58,-2.55,-2.58,-1.51,-1.51,-1.51
163.24,1.00,2.54,1.01,2.54,-2.53,-2.50,-2.52,-1.53,-1.53,-1.53
164.88,0.94,2.49,0.94,2.49,-2.48,-2.46,-2.45,-1.54,-1.55,-1.54
166.53,0.87,2.44,0.87,2.44,-2.44,-2.42,-2.39,-1.56,-1.57,-1.56
168.19,0.80,2.40,0.80,2.39,-2.39,-2.38,-2.33,-1.59,-1.59,-1.59
169.87,0.73,2.34,0.74,2.35,-2.35,-2.34,-2.27,-1.62,-1.61,-1.61
171.57,0.67,2.31,0.67,2.31,-2.31,-2.30,-2.21,-1.64,-1.64,-1.64
173.29,0.61,2.27,0.61,2.27,-2.27,-2.27,-2.16,-1.66,-1.66,-1.66
175.02,0.55,2.24,0.55,2.24,-2.24,-2.23,-2.10,-1.69,-1.69,-1.68
176.77,0.49,2.21,0.50,2.21,-2.21,-2.20,-2.05,-1.72,-1.72,-1.72
178.54,0.44,2.20,0.44,2.19,-2.19,-2.17,-2.00,-1.74,-1.75,-1.75
180.32,0.38,2.16,0.38,2.16,-2.16,-2.14,-1.95,-1.78,-1.78,-1.78
182.13,0.33,2.14,0.33,2.14,-2.14,-2.12,-1.90,-1.81,-1.81,-1.80
183.95,0.27,2.12,0.28,2.12,-2.12,-2.09,-1.85,-1.85,-1.84,-1.85
185.79,0.23,2.10,0.23,2.10,-2.10,-2.07,-1.80,-1.87,-1.87,-1.87
187.65,0.18,2.09,0.18,2.08,-2.08,-2.05,-1.76,-1.90,-1.90,-1.90
189.52,0.12,2.05,0.13,2.06,-2.06,-2.03,-1.72,-1.94,-1.93,-1.93
191.42,0.08,2.04,0.08,2.04,-2.04,-2.01,-1.68,-1.95,-1.96,-1.96
193.33,0.03,2.02,0.03,2.01,-2.01,-1.99,-1.64,-1.98,-1.99,-1.98
195.27,-0.03,1.99,-0.02,1.99,-1.99,-1.97,-1.60,-2.02,-2.01,-2.01
197.22,-0.08,1.96,-0.07,1.97,-1.97,-1.96,-1.56,-2.04,-2.04,-2.04
199.19,-0.13,1.95,-0.12,1.94,-1.94,-1.94,-1.52,-2.07,-2.06,-2.08
201.18,-0.17,1.92,-0.17,1.92,-1.91,-1.92,-1.49,-2.08,-2.09,-2.09
203.19,-0.23,1.88,-0.22,1.89,-1.89,-1.90,-1.46,-2.11,-2.11,-2.11
205.23,-0.28,1.86,-0.27,1.85,-1.86,-1.88,-1.42,-2.14,-2.13,-2.14
207.28,-0.32,1.82,-0.32,1.83,-1.83,-1.85,-1.39,-2.15,-2.15,-2.14
209.35,-0.37,1.80,-0.36,1.80,-1.80,-1.82,-1.36,-2.17,-2.17,-2.17
211.44,-0.41,1.79,-0.41,1.77,-1.77,-1.79,-1.33,-2.18,-2.18,-2.19
213.56,-0.46,1.75,-0.46,1.74,-1.74,-1.75,-1.30,-2.20,-2.20,-2.20
215.69,-0.51,1.69,-0.50,1.71,-1.71,-1.70,-1.28,-2.21,-2.21,-2.20
217.85,-0.55,1.67,-0.55,1.67,-1.67,-1.66,-1.25,-2.22,-2.22,-2.22
220.03,-0.59,1.64,-0.59,1.64,-1.64,-1.61,-1.22,-2.22,-2.22,-2.23
222.23,-0.63,1.61,-0.63,1.60,-1.60,-1.56,-1.20,-2.22,-2.23,-2.23
224.45,-0.67,1.55,-0.67,1.56,-1.56,-1.51,-1.17,-2.22,-2.22,-2.22
226.70,-0.71,1.51,-0.70,1.52,-1.52,-1.46,-1.15,-2.22,-2.22,-2.22
228.96,-0.74,1.48,-0.74,1.47,-1.47,-1.41,-1.12,-2.21,-2.22,-2.22
231.25,-0.78,1.42,-0.78,1.43,-1.43,-1.36,-1.10,-2.21,-2.21,-2.20
233.57,-0.82,1.38,-0.81,1.38,-1.38,-1.31,-1.07,-2.20,-2.20,-2.20
235.90,-0.85,1.34,-0.85,1.34,-1.34,-1.26,-1.05,-2.19,-2.19,-2.18
238.26,-0.88,1.30,-0.88,1.29,-1.29,-1.21,-1.03,-2.17,-2.17,-2.18
240.64,-0.92,1.24,-0.91,1.25,-1.24,-1.17,-1.01,-2.16,-2.15,-2.16
243.05,-0.94,1.20,-0.94,1.19,-1.19,-1.12,-0.98,-2.13,-2.14,-2.14
245.48,-0.98,1.14,-0.97,1.14,-1.14,-1.08,-0.96,-2.12,-2.12,-2.12
247.93,-1.01,1.08,-1.00,1.10,-1.09,-1.04,-0.94,-2.10,-2.10,-2.09
250.41,-1.03,1.06,-1.03,1.04,-1.04,-1.00,-0.91,-2.07,-2.08,-2.09
252.92,-1.06,0.99,-1.06,0.99,-0.99,-0.96,-0.89,-2.05,-2.05,-2.05
255.45,-1.10,0.93,-1.09,0.94,-0.94,-0.92,-0.87,-2.04,-2.03,-2.02
258.00,-1.12,0.89,-1.12,0.89,-0.89,-0.89,-0.85,-2.01,-2.01,-2.01
260.58,-1.14,0.85,-1.14,0.84,-0.84,-0.85,-0.82,-1.98,-1.98,-1.98
263.19,-1.17,0.79,-1.17,0.79,-0.79,-0.82,-0.80,-1.96,-1.96,-1.96
265.82,-1.20,0.74,-1.19,0.74,-0.74,-0.79,-0.78,-1.94,-1.93,-1.94
268.48,-1.22,0.69,-1.22,0.69,-0.69,-0.75,-0.75,-1.91,-1.91,-1.90
271.16,-1.24,0.64,-1.24,0.64,-0.64,-0.72,-0.73,-1.88,-1.89,-1.88
273.87,-1.27,0.59,-1.26,0.59,-0.60,-0.69,-0.71,-1.87,-1.86,-1.86
276.61,-1.29,0.55,-1.28,0.55,-0.55,-0.66,-0.68,-1.84,-1.84,-1.83
279.38,-1.30,0.52,-1.30,0.51,-0.51,-0.63,-0.66,-1.81,-1.81,-1.82
282.17,-1.32,0.47,-1.32,0.47,-0.47,-0.60,-0.64,-1.79,-1.79,-1.79
284.99,-1.34,0.43,-1.33,0.43,-0.43,-0.57,-0.61,-1.77,-1.76,-1.76
287.84,-1.35,0.39,-1.35,0.39,-0.39,-0.53,-0.59,-1.74,-1.74,-1.74
290.72,-1.36,0.35,-1.36,0.35,-0.35,-0.50,-0.57,-1.71,-1.71,-1.71
293.63,-1.37,0.31,-1.37,0.31,-0.32,-0.47,-0.54,-1.68,-1.68,-1.68
296.57,-1.38,0.28,-1.38,0.28,-0.28,-0.44,-0.52,-1.65,-1.65,-1.65
299.53,-1.39,0.24,-1.39,0.24,-0.24,-0.41,-0.50,-1.62,-1.63,-1.63
302.53,-1.40,0.21,-1.40,0.20,-0.20,-0.38,-0.47,-1.59,-1.59,-1.61
305.55,-1.41,0.15,-1.40,0.16,-0.16,-0.35,-0.45,-1.56,-1.56,-1.56
308.61,-1.41,0.13,-1.41,0.12,-0.12,-0.32,-0.43,-1.52,-1.53,-1.53
311.69,-1.42,0.08,-1.42,0.07,-0.08,-0.28,-0.40,-1.49,-1.49,-1.49
314.81,-1.43,0.02,-1.43,0.03,-0.04,-0.25,-0.38,-1.46,-1.46,-1.45
317.96,-1.44,-0.01,-1.43,-0.01,0.00,-0.22,-0.36,-1.43,-1.43,-1.43
321.14,-1.44,-0.04,-1.44,-0.04,0.04,-0.18,-0.34,-1.40,-1.40,-1.40
324.35,-1.45,-0.07,-1.44,-0.07,0.07,-0.14,-0.31,-1.37,-1.37,-1.37
327.59,-1.45,-0.10,-1.45,-0.10,0.10,-0.11,-0.29,-1.34,-1.34,-1.34
330.87,-1.45,-0.13,-1.45,-0.13,0.13,-0.07,-0.27,-1.32,-1.32,-1.32
334.18,-1.46,-0.16,-1.45,-0.16,0.15,-0.03,-0.25,-1.31,-1.30,-1.30
337.52,-1.45,-0.17,-1.45,-0.18,0.17,0.01,-0.22,-1.28,-1.28,-1.28
