frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,3.92,2.82,3.92,2.82,-2.82,-2.77,-3.06,1.10,1.10,1.10
31.61,3.94,2.85,3.95,2.85,-2.85,-2.80,-3.08,1.10,1.10,1.10
31.93,3.96,2.88,3.96,2.87,-2.88,-2.84,-3.10,1.09,1.09,1.09
32.24,3.98,2.90,3.98,2.90,-2.90,-2.87,-3.12,1.08,1.08,1.08
32.57,4.00,2.93,4.00,2.93,-2.93,-2.90,-3.13,1.08,1.08,1.07
32.89,4.02,2.95,4.02,2.95,-2.95,-2.94,-3.14,1.07,1.07,1.07
33.22,4.04,2.98,4.04,2.98,-2.98,-2.97,-3.15,1.07,1.07,1.07
33.55,4.06,3.00,4.07,3.00,-3.00,-3.00,-3.16,1.06,1.06,1.07
33.89,4.08,3.03,4.08,3.03,-3.03,-3.03,-3.17,1.06,1.06,1.05
34.23,4.10,3.06,4.10,3.06,-3.05,-3.06,-3.17,1.05,1.05,1.04
34.57,4.11,3.08,4.12,3.08,-3.08,-3.10,-3.17,1.03,1.04,1.04
34.92,4.13,3.11,4.13,3.10,-3.11,-3.13,-3.18,1.03,1.02,1.02
35.27,4.14,3.11,4.15,3.13,-3.13,-3.16,-3.18,1.01,1.02,1.03
35.62,4.16,3.17,4.17,3.16,-3.16,-3.19,-3.18,1.01,1.01,1.00
35.97,4.18,3.19,4.18,3.19,-3.18,-3.22,-3.18,1.00,1.00,1.00
36.33,4.19,3.21,4.20,3.22,-3.21,-3.25,-3.18,0.99,0.99,0.98
36.70,4.20,3.24,4.21,3.24,-3.23,-3.28,-3.18,0.97,0.97,0.97
37.06,4.21,3.26,4.21,3.26,-3.26,-3.31,-3.18,0.95,0.95,0.95
37.43,4.22,3.28,4.23,3.28,-3.29,-3.34,-3.19,0.93,0.93,0.94
37.81,4.23,3.31,4.24,3.31,-3.32,-3.37,-3.19,0.92,0.92,0.93
38.19,4.25,3.35,4.25,3.35,-3.35,-3.40,-3.19,0.91,0.91,0.90
38.57,4.26,3.38,4.26,3.38,-3.38,-3.43,-3.20,0.89,0.89,0.89
38.95,4.27,3.41,4.27,3.41,-3.40,-3.46,-3.21,0.87,0.87,0.86
39.34,4.27,3.44,4.28,3.44,-3.43,-3.49,-3.21,0.84,0.84,0.84
39.74,4.28,3.46,4.28,3.46,-3.46,-3.52,-3.22,0.82,0.82,0.82
40.14,4.28,3.49,4.29,3.49,-3.49,-3.55,-3.24,0.80,0.80,0.80
40.54,4.29,3.51,4.29,3.51,-3.51,-3.58,-3.25,0.78,0.78,0.78
40.94,4.30,3.55,4.30,3.54,-3.54,-3.61,-3.27,0.77,0.76,0.76
41.35,4.30,3.56,4.31,3.56,-3.56,-3.63,-3.29,0.74,0.74,0.74
41.76,4.31,3.59,4.31,3.59,-3.59,-3.66,-3.31,0.73,0.72,0.73
42.18,4.31,3.60,4.32,3.61,-3.61,-3.69,-3.33,0.70,0.70,0.71
42.60,4.32,3.64,4.32,3.64,-3.64,-3.72,-3.36,0.69,0.69,0.68
43.03,4.32,3.67,4.32,3.66,-3.66,-3.75,-3.39,0.67,0.67,0.66
43.46,4.32,3.68,4.33,3.69,-3.68,-3.77,-3.42,0.64,0.65,0.64
43.90,4.32,3.71,4.32,3.71,-3.70,-3.80,-3.45,0.62,0.62,0.61
44.33,4.32,3.73,4.32,3.73,-3.73,-3.83,-3.49,0.60,0.60,0.60
44.78,4.31,3.75,4.32,3.74,-3.75,-3.86,-3.53,0.57,0.57,0.57
45.23,4.31,3.76,4.31,3.77,-3.77,-3.88,-3.57,0.54,0.54,0.55
45.68,4.30,3.79,4.31,3.79,-3.80,-3.91,-3.61,0.51,0.51,0.51
46.13,4.30,3.83,4.31,3.83,-3.83,-3.94,-3.66,0.48,0.48,0.47
46.60,4.30,3.86,4.30,3.86,-3.86,-3.97,-3.71,0.45,0.45,0.45
47.06,4.30,3.89,4.30,3.89,-3.89,-3.99,-3.76,0.42,0.42,0.42
47.53,4.30,3.92,4.30,3.92,-3.93,-4.02,-3.81,0.38,0.38,0.39
48.01,4.30,3.97,4.30,3.96,-3.96,-4.05,-3.87,0.34,0.34,0.34
48.49,4.30,4.00,4.30,4.00,-4.00,-4.08,-3.93,0.31,0.31,0.31
48.97,4.30,4.04,4.30,4.04,-4.04,-4.10,-3.99,0.27,0.27,0.27
49.46,4.30,4.07,4.30,4.07,-4.07,-4.13,-4.05,0.23,0.23,0.24
49.96,4.30,4.12,4.30,4.11,-4.11,-4.16,-4.12,0.20,0.20,0.18
50.46,4.30,4.14,4.30,4.14,-4.14,-4.19,-4.18,0.16,0.16,0.16
50.96,4.30,4.17,4.30,4.18,-4.17,-4.21,-4.25,0.13,0.13,0.13
51.47,4.30,4.21,4.30,4.21,-4.21,-4.24,-4.32,0.10,0.10,0.10
51.99,4.30,4.24,4.30,4.24,-4.24,-4.27,-4.39,0.06,0.06,0.06
52.51,4.30,4.27,4.30,4.27,-4.27,-4.30,-4.46,0.03,0.03,0.03
53.03,4.30,4.30,4.30,4.30,-4.31,-4.33,-4.53,-0.00,-0.00,0.01
53.56,4.30,4.34,4.30,4.34,-4.34,-4.35,-4.60,-0.04,-0.04,-0.04
54.10,4.30,4.38,4.30,4.38,-4.38,-4.38,-4.67,-0.07,-0.07,-0.07
54.64,4.30,4.41,4.30,4.42,-4.42,-4.41,-4.74,-0.11,-0.11,-0.11
55.18,4.30,4.46,4.30,4.46,-4.45,-4.44,-4.81,-0.15,-0.15,-0.15
55.74,4.30,4.50,4.30,4.49,-4.48,-4.47,-4.87,-0.18,-0.18,-0.19
56.29,4.30,4.51,4.30,4.52,-4.51,-4.50,-4.94,-0.21,-0.21,-0.21
56.86,4.30,4.54,4.30,4.55,-4.54,-4.53,-5.00,-0.24,-0.24,-0.24
57.42,4.30,4.58,4.30,4.57,-4.57,-4.56,-5.06,-0.27,-0.27,-0.27
58.00,4.30,4.61,4.30,4.60,-4.60,-4.58,-5.12,-0.29,-0.29,-0.30
58.58,4.30,4.62,4.30,4.62,-4.63,-4.61,-5.17,-0.32,-0.32,-0.31
59.16,4.30,4.65,4.30,4.65,-4.66,-4.64,-5.22,-0.35,-0.35,-0.34
59.76,4.30,4.68,4.30,4.68,-4.69,-4.67,-5.26,-0.39,-0.39,-0.37
60.35,4.30,4.72,4.30,4.72,-4.73,-4.70,-5.30,-0.42,-0.42,-0.42
60.96,4.30,4.76,4.30,4.76,-4.77,-4.73,-5.34,-0.46,-0.46,-0.46
61.57,4.30,4.81,4.30,4.81,-4.81,-4.76,-5.37,-0.51,-0.51,-0.51
62.18,4.30,4.86,4.30,4.86,-4.85,-4.79,-5.40,-0.55,-0.55,-0.55
62.80,4.30,4.90,4.30,4.90,-4.90,-4.83,-5.42,-0.59,-0.59,-0.60
63.43,4.30,4.95,4.30,4.95,-4.94,-4.86,-5.44,-0.64,-0.64,-0.64
64.07,4.30,4.98,4.30,4.98,-4.98,-4.89,-5.45,-0.68,-0.68,-0.68
64.71,4.30,5.02,4.30,5.02,-5.02,-4.92,-5.46,-0.72,-0.72,-0.72
65.35,4.30,5.06,4.30,5.06,-5.06,-4.95,-5.46,-0.75,-0.75,-0.75
66.01,4.30,5.10,4.30,5.09,-5.10,-4.98,-5.46,-0.79,-0.79,-0.79
66.67,4.30,5.12,4.30,5.13,-5.13,-5.01,-5.45,-0.83,-0.83,-0.82
67.33,4.30,5.17,4.30,5.17,-5.17,-5.04,-5.44,-0.87,-0.87,-0.87
68.01,4.30,5.22,4.30,5.21,-5.21,-5.07,-5.43,-0.91,-0.91,-0.91
68.69,4.30,5.26,4.30,5.25,-5.25,-5.11,-5.42,-0.95,-0.95,-0.95
69.37,4.30,5.29,4.31,5.29,-5.30,-5.14,-5.40,-0.99,-0.99,-0.98
70.07,4.31,5.33,4.31,5.34,-5.34,-5.17,-5.38,-1.03,-1.03,-1.02
70.77,4.32,5.39,4.32,5.38,-5.39,-5.20,-5.36,-1.06,-1.07,-1.06
71.48,4.32,5.43,4.33,5.43,-5.43,-5.23,-5.34,-1.11,-1.10,-1.11
72.19,4.32,5.48,4.33,5.48,-5.47,-5.26,-5.31,-1.15,-1.14,-1.15
72.91,4.32,5.51,4.32,5.51,-5.51,-5.30,-5.29,-1.18,-1.18,-1.19
73.64,4.31,5.55,4.31,5.55,-5.54,-5.33,-5.27,-1.22,-1.22,-1.23
74.38,4.29,5.57,4.30,5.57,-5.56,-5.36,-5.25,-1.27,-1.26,-1.27
75.12,4.28,5.59,4.28,5.59,-5.58,-5.39,-5.22,-1.30,-1.30,-1.30
75.87,4.26,5.60,4.27,5.60,-5.60,-5.42,-5.20,-1.34,-1.33,-1.33
76.63,4.24,5.61,4.25,5.61,-5.61,-5.46,-5.19,-1.36,-1.36,-1.36
77.40,4.22,5.62,4.22,5.62,-5.62,-5.49,-5.17,-1.39,-1.39,-1.39
78.17,4.19,5.62,4.20,5.62,-5.62,-5.52,-5.16,-1.42,-1.42,-1.43
78.95,4.17,5.62,4.17,5.62,-5.62,-5.55,-5.15,-1.45,-1.45,-1.45
79.74,4.14,5.62,4.14,5.62,-5.62,-5.58,-5.14,-1.48,-1.48,-1.47
80.54,4.11,5.62,4.12,5.62,-5.62,-5.61,-5.13,-1.51,-1.51,-1.51
81.35,4.09,5.63,4.09,5.62,-5.63,-5.65,-5.13,-1.53,-1.54,-1.53
82.16,4.06,5.63,4.06,5.63,-5.63,-5.68,-5.13,-1.57,-1.57,-1.56
82.98,4.03,5.63,4.04,5.64,-5.64,-5.71,-5.13,-1.60,-1.60,-1.60
83.81,4.01,5.65,4.01,5.65,-5.65,-5.74,-5.14,-1.63,-1.63,-1.64
84.65,3.99,5.66,3.99,5.66,-5.66,-5.77,-5.15,-1.67,-1.67,-1.66
85.50,3.97,5.68,3.98,5.68,-5.68,-5.80,-5.17,-1.70,-1.70,-1.70
86.35,3.96,5.70,3.96,5.70,-5.70,-5.83,-5.19,-1.74,-1.74,-1.73
87.22,3.95,5.72,3.96,5.72,-5.73,-5.86,-5.21,-1.78,-1.78,-1.77
88.09,3.95,5.76,3.95,5.76,-5.77,-5.89,-5.24,-1.81,-1.81,-1.81
88.97,3.95,5.79,3.96,5.80,-5.80,-5.92,-5.27,-1.85,-1.84,-1.84
89.86,3.96,5.85,3.96,5.84,-5.84,-5.95,-5.30,-1.87,-1.87,-1.88
90.76,3.97,5.89,3.97,5.89,-5.88,-5.98,-5.34,-1.90,-1.90,-1.92
91.66,3.97,5.92,3.98,5.93,-5.92,-6.01,-5.38,-1.94,-1.94,-1.95
92.58,3.97,5.96,3.98,5.96,-5.96,-6.04,-5.43,-1.98,-1.98,-1.98
93.51,3.97,5.99,3.97,5.99,-6.00,-6.07,-5.48,-2.03,-2.03,-2.02
94.44,3.97,6.03,3.97,6.03,-6.05,-6.10,-5.53,-2.07,-2.07,-2.05
95.39,3.97,6.07,3.98,6.08,-6.09,-6.13,-5.59,-2.11,-2.11,-2.10
96.34,3.98,6.13,3.98,6.13,-6.13,-6.16,-5.65,-2.15,-2.15,-2.15
97.30,3.99,6.18,3.99,6.18,-6.17,-6.19,-5.71,-2.18,-2.18,-2.18
98.28,3.99,6.21,4.00,6.22,-6.21,-6.22,-5.78,-2.21,-2.21,-2.22
99.26,3.99,6.26,3.99,6.26,-6.24,-6.24,-5.85,-2.25,-2.25,-2.27
100.25,3.98,6.29,3.98,6.28,-6.27,-6.27,-5.93,-2.29,-2.29,-2.30
101.25,3.96,6.29,3.97,6.30,-6.30,-6.30,-6.00,-2.33,-2.33,-2.32
102.27,3.94,6.30,3.95,6.31,-6.31,-6.32,-6.08,-2.37,-2.36,-2.36
103.29,3.93,6.33,3.93,6.32,-6.32,-6.35,-6.16,-2.39,-2.39,-2.40
104.32,3.91,6.33,3.91,6.33,-6.33,-6.38,-6.24,-2.41,-2.42,-2.41
105.37,3.88,6.34,3.88,6.33,-6.33,-6.40,-6.32,-2.44,-2.45,-2.45
106.42,3.84,6.33,3.85,6.33,-6.33,-6.43,-6.40,-2.48,-2.48,-2.48
107.48,3.81,6.33,3.81,6.33,-6.32,-6.45,-6.48,-2.51,-2.51,-2.52
108.56,3.77,6.32,3.77,6.32,-6.32,-6.48,-6.57,-2.55,-2.55,-2.55
109.64,3.73,6.32,3.74,6.32,-6.32,-6.50,-6.65,-2.58,-2.58,-2.58
110.74,3.70,6.32,3.70,6.32,-6.32,-6.52,-6.73,-2.62,-2.62,-2.61
111.85,3.67,6.32,3.68,6.32,-6.33,-6.55,-6.80,-2.65,-2.65,-2.65
112.97,3.65,6.34,3.65,6.33,-6.34,-6.57,-6.88,-2.69,-2.69,-2.69
114.10,3.63,6.35,3.64,6.36,-6.37,-6.59,-6.95,-2.73,-2.73,-2.71
115.24,3.62,6.38,3.63,6.39,-6.40,-6.61,-7.02,-2.77,-2.77,-2.76
116.39,3.63,6.44,3.63,6.43,-6.43,-6.63,-7.08,-2.80,-2.80,-2.80
117.55,3.63,6.46,3.64,6.47,-6.47,-6.66,-7.14,-2.84,-2.83,-2.83
118.73,3.64,6.52,3.65,6.52,-6.51,-6.68,-7.19,-2.87,-2.86,-2.87
119.92,3.66,6.56,3.66,6.56,-6.55,-6.70,-7.23,-2.89,-2.89,-2.90
121.12,3.66,6.59,3.67,6.60,-6.59,-6.72,-7.27,-2.93,-2.92,-2.92
122.33,3.67,6.63,3.67,6.63,-6.63,-6.74,-7.31,-2.95,-2.95,-2.96
123.55,3.67,6.66,3.67,6.66,-6.65,-6.75,-7.33,-2.98,-2.98,-2.99
124.79,3.66,6.68,3.66,6.68,-6.68,-6.77,-7.35,-3.01,-3.01,-3.01
126.03,3.64,6.70,3.65,6.70,-6.70,-6.79,-7.36,-3.05,-3.05,-3.05
127.29,3.63,6.72,3.63,6.71,-6.71,-6.81,-7.36,-3.08,-3.08,-3.08
128.57,3.60,6.72,3.60,6.72,-6.72,-6.82,-7.36,-3.12,-3.12,-3.12
129.85,3.56,6.72,3.57,6.73,-6.73,-6.84,-7.35,-3.16,-3.16,-3.16
131.15,3.53,6.73,3.54,6.73,-6.73,-6.86,-7.33,-3.20,-3.19,-3.19
132.46,3.51,6.75,3.51,6.74,-6.74,-6.87,-7.31,-3.22,-3.23,-3.23
133.79,3.47,6.74,3.48,6.74,-6.74,-6.89,-7.28,-3.26,-3.26,-3.27
135.12,3.43,6.74,3.44,6.74,-6.74,-6.90,-7.25,-3.30,-3.30,-3.31
136.48,3.41,6.74,3.41,6.74,-6.74,-6.92,-7.21,-3.33,-3.33,-3.32
137.84,3.37,6.73,3.38,6.74,-6.75,-6.93,-7.17,-3.37,-3.37,-3.36
139.22,3.35,6.76,3.35,6.75,-6.75,-6.94,-7.12,-3.40,-3.40,-3.40
140.61,3.33,6.76,3.33,6.76,-6.76,-6.96,-7.08,-3.43,-3.43,-3.43
142.02,3.31,6.77,3.32,6.77,-6.78,-6.97,-7.03,-3.46,-3.46,-3.46
143.44,3.30,6.79,3.31,6.79,-6.80,-6.98,-6.98,-3.49,-3.49,-3.49
144.87,3.30,6.81,3.31,6.81,-6.82,-6.99,-6.92,-3.52,-3.52,-3.50
146.32,3.31,6.85,3.31,6.84,-6.85,-7.00,-6.87,-3.54,-3.54,-3.53
147.78,3.32,6.87,3.32,6.88,-6.88,-7.01,-6.82,-3.56,-3.56,-3.55
149.26,3.33,6.91,3.34,6.92,-6.91,-7.02,-6.77,-3.58,-3.57,-3.58
150.75,3.34,6.95,3.35,6.95,-6.94,-7.03,-6.72,-3.59,-3.59,-3.61
152.26,3.35,6.98,3.35,6.98,-6.96,-7.04,-6.67,-3.61,-3.62,-3.62
153.78,3.34,6.99,3.35,6.99,-6.99,-7.05,-6.62,-3.64,-3.64,-3.65
155.32,3.33,7.01,3.33,7.01,-7.00,-7.05,-6.58,-3.67,-3.67,-3.67
156.88,3.31,7.01,3.32,7.02,-7.02,-7.06,-6.54,-3.70,-3.70,-3.70
158.44,3.29,7.03,3.29,7.02,-7.02,-7.07,-6.50,-3.73,-3.73,-3.73
160.03,3.26,7.02,3.27,7.02,-7.02,-7.07,-6.47,-3.76,-3.76,-3.75
161.63,3.23,7.02,3.24,7.02,-7.02,-7.08,-6.43,-3.79,-3.79,-3.79
163.24,3.20,7.03,3.20,7.02,-7.02,-7.08,-6.41,-3.82,-3.82,-3.83
164.88,3.16,7.02,3.17,7.02,-7.02,-7.09,-6.39,-3.85,-3.85,-3.86
166.53,3.13,7.02,3.13,7.02,-7.02,-7.09,-6.37,-3.88,-3.88,-3.88
168.19,3.10,7.02,3.10,7.02,-7.02,-7.10,-6.35,-3.91,-3.92,-3.91
169.87,3.06,7.02,3.07,7.02,-7.02,-7.10,-6.34,-3.95,-3.95,-3.95
171.57,3.04,7.02,3.04,7.02,-7.03,-7.10,-6.34,-3.98,-3.99,-3.98
173.29,3.02,7.04,3.02,7.03,-7.04,-7.11,-6.34,-4.02,-4.02,-4.01
175.02,2.99,7.04,3.00,7.05,-7.06,-7.11,-6.34,-4.07,-4.06,-4.05
176.77,2.99,7.08,2.99,7.07,-7.09,-7.11,-6.35,-4.09,-4.09,-4.08
178.54,2.99,7.10,3.00,7.11,-7.12,-7.11,-6.37,-4.12,-4.12,-4.11
180.32,3.00,7.16,3.01,7.15,-7.15,-7.11,-6.38,-4.15,-4.15,-4.15
182.13,3.01,7.20,3.01,7.19,-7.18,-7.11,-6.41,-4.17,-4.17,-4.18
183.95,3.00,7.22,3.01,7.22,-7.21,-7.11,-6.43,-4.21,-4.21,-4.21
185.79,2.99,7.25,2.99,7.25,-7.24,-7.11,-6.47,-4.24,-4.24,-4.26
187.65,2.97,7.26,2.98,7.27,-7.26,-7.11,-6.50,-4.28,-4.28,-4.29
189.52,2.95,7.28,2.95,7.27,-7.27,-7.11,-6.55,-4.32,-4.32,-4.33
191.42,2.92,7.28,2.92,7.28,-7.28,-7.11,-6.59,-4.35,-4.36,-4.36
193.33,2.88,7.27,2.89,7.28,-7.28,-7.10,-6.64,-4.40,-4.39,-4.38
195.27,2.85,7.28,2.86,7.28,-7.28,-7.10,-6.70,-4.42,-4.42,-4.42
197.22,2.82,7.28,2.82,7.28,-7.27,-7.10,-6.75,-4.45,-4.45,-4.46
199.19,2.79,7.27,2.79,7.27,-7.27,-7.09,-6.81,-4.47,-4.48,-4.48
201.18,2.75,7.27,2.76,7.27,-7.26,-7.09,-6.88,-4.51,-4.50,-4.51
203.19,2.72,7.25,2.73,7.26,-7.26,-7.09,-6.95,-4.54,-4.53,-4.53
205.23,2.70,7.26,2.70,7.25,-7.26,-7.08,-7.01,-4.56,-4.56,-4.55
207.28,2.68,7.25,2.68,7.26,-7.27,-7.08,-7.09,-4.59,-4.59,-4.57
209.35,2.66,7.27,2.67,7.27,-7.28,-7.07,-7.16,-4.62,-4.61,-4.60
211.44,2.66,7.29,2.67,7.29,-7.30,-7.07,-7.23,-4.64,-4.63,-4.63
213.56,2.68,7.32,2.68,7.32,-7.32,-7.06,-7.31,-4.64,-4.64,-4.64
215.69,2.68,7.35,2.68,7.35,-7.34,-7.05,-7.38,-4.66,-4.66,-4.66
217.85,2.68,7.37,2.68,7.37,-7.36,-7.05,-7.46,-4.67,-4.67,-4.68
220.03,2.67,7.38,2.68,7.38,-7.37,-7.04,-7.53,-4.70,-4.69,-4.71
222.23,2.66,7.39,2.66,7.39,-7.38,-7.03,-7.60,-4.71,-4.71,-4.73
224.45,2.64,7.39,2.64,7.38,-7.38,-7.02,-7.67,-4.73,-4.74,-4.75
226.70,2.60,7.36,2.61,7.37,-7.37,-7.02,-7.73,-4.76,-4.76,-4.76
228.96,2.57,7.34,2.58,7.35,-7.35,-7.01,-7.79,-4.78,-4.78,-4.77
231.25,2.54,7.33,2.54,7.33,-7.33,-7.00,-7.85,-4.79,-4.79,-4.79
233.57,2.51,7.31,2.51,7.31,-7.31,-6.99,-7.90,-4.80,-4.80,-4.80
235.90,2.46,7.28,2.47,7.29,-7.29,-6.98,-7.94,-4.82,-4.81,-4.82
238.26,2.44,7.27,2.44,7.26,-7.26,-6.97,-7.98,-4.82,-4.82,-4.83
240.64,2.41,7.23,2.41,7.24,-7.24,-6.96,-8.01,-4.82,-4.82,-4.82
243.05,2.39,7.22,2.39,7.22,-7.22,-6.95,-8.03,-4.83,-4.83,-4.82
245.48,2.36,7.21,2.37,7.20,-7.21,-6.94,-8.04,-4.84,-4.84,-4.84
247.93,2.34,7.19,2.35,7.19,-7.20,-6.93,-8.05,-4.85,-4.85,-4.85
250.41,2.33,7.17,2.34,7.18,-7.19,-6.92,-8.04,-4.86,-4.86,-4.84
252.92,2.33,7.17,2.34,7.18,-7.19,-6.91,-8.03,-4.86,-4.85,-4.83
255.45,2.35,7.20,2.35,7.19,-7.20,-6.90,-8.01,-4.84,-4.84,-4.84
258.00,2.36,7.20,2.36,7.20,-7.20,-6.89,-7.98,-4.83,-4.83,-4.84
260.58,2.37,7.22,2.37,7.21,-7.20,-6.87,-7.94,-4.82,-4.83,-4.84
263.19,2.36,7.21,2.37,7.21,-7.20,-6.86,-7.89,-4.83,-4.83,-4.84
265.82,2.35,7.20,2.36,7.20,-7.19,-6.85,-7.84,-4.83,-4.83,-4.85
268.48,2.33,7.18,2.34,7.18,-7.18,-6.84,-7.78,-4.84,-4.84,-4.84
271.16,2.31,7.16,2.31,7.15,-7.16,-6.82,-7.71,-4.84,-4.85,-4.85
273.87,2.27,7.12,2.28,7.13,-7.13,-6.81,-7.63,-4.85,-4.85,-4.84
276.61,2.24,7.09,2.25,7.10,-7.10,-6.80,-7.56,-4.85,-4.85,-4.85
279.38,2.21,7.08,2.21,7.07,-7.06,-6.78,-7.47,-4.85,-4.85,-4.86
282.17,2.18,7.03,2.18,7.03,-7.02,-6.77,-7.39,-4.84,-4.84,-4.85
284.99,2.14,6.99,2.14,6.99,-6.99,-6.76,-7.30,-4.84,-4.84,-4.84
287.84,2.10,6.94,2.11,6.95,-6.95,-6.74,-7.21,-4.85,-4.85,-4.84
290.72,2.07,6.93,2.07,6.91,-6.92,-6.73,-7.12,-4.85,-4.85,-4.85
293.63,2.04,6.89,2.05,6.89,-6.90,-6.71,-7.03,-4.85,-4.85,-4.84
296.57,2.02,6.85,2.03,6.87,-6.88,-6.70,-6.94,-4.85,-4.85,-4.83
299.53,2.02,6.86,2.02,6.85,-6.86,-6.68,-6.84,-4.84,-4.84,-4.83
302.53,2.02,6.85,2.02,6.85,-6.86,-6.67,-6.75,-4.83,-4.83,-4.83
305.55,2.02,6.84,2.03,6.85,-6.85,-6.65,-6.67,-4.82,-4.82,-4.82
308.61,2.03,6.85,2.04,6.85,-6.84,-6.64,-6.58,-4.81,-4.81,-4.81
311.69,2.04,6.85,2.04,6.84,-6.83,-6.62,-6.49,-4.79,-4.79,-4.81
314.81,2.03,6.83,2.03,6.83,-6.82,-6.61,-6.41,-4.78,-4.78,-4.80
317.96,2.01,6.81,2.02,6.81,-6.80,-6.59,-6.33,-4.78,-4.78,-4.79
321.14,1.99,6.78,1.99,6.78,-6.77,-6.57,-6.26,-4.78,-4.78,-4.78
324.35,1.96,6.75,1.96,6.74,-6.74,-6.56,-6.18,-4.78,-4.78,-4.79
327.59,1.92,6.68,1.93,6.70,-6.70,-6.54,-6.12,-4.78,-4.77,-4.76
330.87,1.89,6.66,1.89,6.66,-6.66,-6.52,-6.05,-4.77,-4.77,-4.76
