frequency,raw
124.79,-2.98
126.03,-3.06
127.29,-3.14
128.57,-3.22
129.85,-3.31
131.15,-3.40
132.46,-3.50
133.79,-3.59
135.12,-3.68
136.48,-3.78
137.84,-3.87
139.22,-3.97
140.61,-4.07
142.02,-4.17
143.44,-4.26
144.87,-4.36
146.32,-4.45
147.78,-4.56
149.26,-4.65
150.75,-4.75
152.26,-4.83
153.78,-4.93
155.32,-5.01
156.88,-5.11
158.44,-5.19
160.03,-5.27
161.63,-5.36
163.24,-5.45
164.88,-5.53
166.53,-5.62
168.19,-5.71
169.87,-5.79
171.57,-5.88
173.29,-5.96
175.02,-6.05
176.77,-6.14
178.54,-6.22
180.32,-6.30
182.13,-6.39
183.95,-6.46
185.79,-6.54
187.65,-6.61
189.52,-6.69
191.42,-6.77
193.33,-6.84
195.27,-6.92
197.22,-6.98
199.19,-7.07
201.18,-7.13
203.19,-7.19
205.23,-7.26
207.28,-7.32
209.35,-7.38
211.44,-7.44
213.56,-7.49
215.69,-7.54
217.85,-7.59
220.03,-7.64
222.23,-7.68
224.45,-7.72
226.70,-7.77
228.96,-7.80
231.25,-7.82
233.57,-7.85
235.90,-7.87
238.26,-7.89
240.64,-7.90
243.05,-7.90
245.48,-7.91
247.93,-7.92
250.41,-7.92
252.92,-7.91
255.45,-7.90
258.00,-7.89
260.58,-7.87
263.19,-7.85
265.82,-7.82
268.48,-7.80
271.16,-7.76
273.87,-7.75
276.61,-7.71
279.38,-7.68
282.17,-7.64
284.99,-7.60
287.84,-7.57
290.72,-7.53
293.63,-7.50
296.57,-7.47
299.53,-7.44
302.53,-7.42
305.55,-7.39
308.61,-7.39
311.69,-7.37
314.81,-7.35
317.96,-7.36
321.14,-7.35
324.35,-7.35
327.59,-7.36
330.87,-7.36
334.18,-7.37
337.52,-7.38
340.90,-7.38
344.30,-7.40
347.75,-7.39
351.23,-7.37
354.74,-7.36
358.28,-7.35
361.87,-7.31
365.49,-7.28
369.14,-7.24
372.83,-7.17
376.56,-7.11
380.33,-7.02
384.13,-6.93
387.97,-6.82
391.85,-6.71
395.77,-6.57
399.73,-6.43
403.72,-6.28
407.76,-6.11
411.84,-5.93
415.96,-5.74
420.12,-5.55
424.32,-5.33
428.56,-5.12
432.85,-4.89
437.18,-4.66
441.55,-4.42
445.96,-4.17
450.42,-3.93
454.93,-3.68
459.48,-3.43
464.07,-3.18
468.71,-2.93
473.40,-2.68
478.13,-2.43
482.91,-2.18
487.74,-1.95
492.62,-1.72
497.55,-1.50
502.52,-1.28
507.55,-1.07
512.62,-0.87
517.75,-0.68
522.93,-0.52
528.16,-0.35
533.44,-0.20
538.77,-0.07
544.16,0.05
549.60,0.14
555.10,0.25
560.65,0.32
566.25,0.38
571.92,0.43
577.64,0.47
583.41,0.49
589.25,0.51
595.14,0.51
601.09,0.51
607.10,0.49
613.17,0.46
619.30,0.44
625.50,0.41
631.75,0.38
638.07,0.33
644.45,0.29
650.89,0.25
657.40,0.20
663.98,0.14
670.62,0.09
677.32,0.04
684.10,-0.01
690.94,-0.05
697.85,-0.11
704.83,-0.16
711.87,-0.20
718.99,-0.25
726.18,-0.30
733.44,-0.35
740.78,-0.39
748.19,-0.44
755.67,-0.49
763.23,-0.54
770.86,-0.58
778.57,-0.63
786.35,-0.67
794.22,-0.71
802.16,-0.74
810.18,-0.77
818.28,-0.80
826.46,-0.80
834.73,-0.80
843.08,-0.80
851.51,-0.78
860.02,-0.74
868.62,-0.72
877.31,-0.68
886.08,-0.64
894.94,-0.60
903.89,-0.56
912.93,-0.51
922.06,-0.46
931.28,-0.42
940.59,-0.38
950.00,-0.33
959.50,-0.30
969.09,-0.26
978.78,-0.24
988.57,-0.21
998.46,-0.16
1008.44,-0.13
1018.53,-0.10
1028.71,-0.06
1039.00,-0.04
1049.39,-0.00
1059.88,0.05
1070.48,0.07
1081.19,0.12
1092.00,0.16
1102.92,0.20
1113.95,0.25
1125.09,0.29
1136.34,0.35
1147.70,0.40
1159.18,0.44
1170.77,0.49
1182.48,0.54
1194.30,0.57
1206.25,0.63
1218.31,0.66
1230.49,0.70
1242.80,0.75
1255.22,0.79
1267.78,0.82
1280.45,0.86
1293.26,0.89
1306.19,0.91
1319.25,0.95
1332.45,0.98
1345.77,1.00
1359.23,1.04
1372.82,1.06
1386.55,1.10
1400.41,1.14
1414.42,1.16
1428.56,1.19
1442.85,1.22
1457.28,1.27
1471.85,1.30
1486.57,1.33
1501.43,1.37
1516.45,1.42
1531.61,1.47
1546.93,1.52
1562.40,1.58
1578.02,1.64
1593.80,1.70
1609.74,1.77
1625.84,1.85
1642.10,1.93
1658.52,2.00
1675.10,2.08
1691.85,2.18
1708.77,2.27
1725.86,2.37
1743.12,2.48
1760.55,2.58
1778.15,2.70
1795.94,2.82
1813.90,2.96
1832.03,3.08
1850.36,3.21
1868.86,3.37
1887.55,3.52
1906.42,3.68
1925.49,3.85
1944.74,4.01
1964.19,4.19
1983.83,4.38
2003.67,4.57
2023.71,4.76
2043.94,4.95
2064.38,5.14
2085.03,5.34
2105.88,5.54
2126.94,5.73
2148.20,5.93
2169.69,6.12
2191.38,6.31
2213.30,6.50
2235.43,6.68
2257.78,6.86
2280.36,7.03
2303.17,7.18
2326.20,7.31
2349.46,7.44
2372.95,7.54
2396.68,7.64
2420.65,7.71
2444.86,7.77
2469.31,7.80
2494.00,7.82
2518.94,7.81
2544.13,7.79
2569.57,7.76
2595.27,7.68
2621.22,7.60
2647.43,7.51
2673.90,7.42
2700.64,7.30
2727.65,7.17
2754.93,7.05
2782.48,6.92
2810.30,6.77
2838.40,6.63
2866.79,6.50
2895.46,6.35
2924.41,6.21
2953.65,6.06
2983.19,5.93
3013.02,5.79
3043.15,5.66
3073.58,5.54
3104.32,5.42
3135.36,5.28
3166.72,5.16
3198.38,5.04
3230.37,4.92
3262.67,4.80
3295.30,4.68
3328.25,4.58
3361.53,4.45
3395.15,4.35
3429.10,4.25
3463.39,4.14
3498.03,4.05
3533.01,3.97
3568.34,3.90
3604.02,3.83
3640.06,3.77
3676.46,3.73
3713.22,3.68
3750.36,3.66
3787.86,3.64
3825.74,3.62
3864.00,3.62
3902.64,3.61
3941.66,3.62
3981.08,3.62
4020.89,3.63
4061.10,3.65
4101.71,3.66
4142.73,3.69
4184.15,3.70
4226.00,3.70
4268.26,3.69
4310.94,3.69
4354.05,3.66
4397.59,3.61
4441.56,3.56
4485.98,3.50
4530.84,3.41
4576.15,3.32
4621.91,3.23
4668.13,3.14
4714.81,3.05
4761.96,2.95
4809.58,2.85
4857.67,2.76
4906.25,2.67
4955.31,2.58
5004.87,2.50
5054.91,2.41
5105.46,2.33
5156.52,2.25
5208.08,2.16
5260.16,2.07
5312.77,1.97
5365.89,1.87
5419.55,1.77
5473.75,1.64
5528.49,1.51
5583.77,1.38
5639.61,1.22
5696.00,1.06
5752.96,0.91
5810.49,0.72
5868.60,0.56
5927.28,0.38
5986.56,0.21
6046.42,0.04
6106.89,-0.13
6167.96,-0.31
6229.64,-0.46
6291.93,-0.63
6354.85,-0.78
6418.40,-0.91
6482.58,-1.01
6547.41,-1.10
6612.88,-1.16
6679.01,-1.16
6745.80,-1.13
6813.26,-1.06
6881.39,-0.92
6950.21,-0.74
7019.71,-0.53
7089.91,-0.27
7160.81,0.02
7232.41,0.32
7304.74,0.65
7377.79,0.97
7451.56,1.27
7526.08,1.57
7601.34,1.83
7677.35,2.06
7754.13,2.26
7831.67,2.41
7909.98,2.56
7989.08,2.65
8068.98,2.74
8149.67,2.80
8231.16,2.85
8313.47,2.88
8396.61,2.91
8480.57,2.93
8565.38,2.95
8651.03,2.96
8737.54,2.97
8824.92,2.95
8913.17,2.94
9002.30,2.89
9092.32,2.80
9183.25,2.65
9275.08,2.47
9367.83,2.19
9461.51,1.83
9556.12,1.40
9651.68,0.90
9748.20,0.30
9845.68,-0.32
9944.14,-0.99
10043.58,-1.70
10144.02,-2.41
10245.46,-3.11
10347.91,-3.80
10451.39,-4.47
10555.91,-5.14
10661.46,-5.76
10768.08,-6.37
10875.76,-6.94
10984.52,-7.50
11094.36,-8.04
11205.31,-8.55
11317.36,-9.04
11430.53,-9.48
11544.84,-9.92
11660.29,-10.33
11776.89,-10.69
11894.66,-11.01
12013.60,-11.29
12133.74,-11.51
12255.08,-11.68
12377.63,-11.82
12501.41,-11.90
12626.42,-11.93
12752.68,-11.94
12880.21,-11.91
13009.01,-11.84
13139.10,-11.75
13270.49,-11.64
13403.20,-11.51
13537.23,-11.35
13672.60,-11.18
13809.33,-10.95
13947.42,-10.71
14086.90,-10.43
14227.77,-10.12
14370.04,-9.77
14513.74,-9.41
14658.88,-8.99
14805.47,-8.52
14953.52,-8.03
15103.06,-7.51
15254.09,-6.97
15406.63,-6.43
15560.70,-5.91
15716.30,-5.42
15873.47,-4.97
16032.20,-4.55
16192.52,-4.23
16354.45,-4.00
16517.99,-3.89
16683.17,-3.94
16850.01,-4.17
17018.51,-4.53
17188.69,-5.10
17360.58,-5.92
17534.18,-6.92
17709.53,-8.13
17886.62,-9.47
18065.49,-10.73
18246.14,-12.01
18428.60,-13.20
18612.89,-14.30
18799.02,-15.31
18987.01,-16.17
19176.88,-16.95
19368.65,-17.67
19562.33,-18.31
19757.96,-18.98
19955.54,-19.69
