frequency,raw
20.00,10.76
20.20,10.78
20.40,10.79
20.61,10.80
20.81,10.82
21.02,10.83
21.23,10.84
21.44,10.85
21.66,10.86
21.87,10.87
22.09,10.87
22.31,10.88
22.54,10.88
22.76,10.89
22.99,10.88
23.22,10.89
23.45,10.89
23.69,10.88
23.92,10.88
24.16,10.87
24.40,10.87
24.65,10.87
24.89,10.87
25.14,10.87
25.39,10.87
25.65,10.86
25.91,10.86
26.16,10.86
26.43,10.87
26.69,10.87
26.96,10.87
27.23,10.87
27.50,10.88
27.77,10.89
28.05,10.89
28.33,10.90
28.62,10.90
28.90,10.91
29.19,10.92
29.48,10.92
29.78,10.93
30.08,10.94
30.38,10.94
30.68,10.95
30.99,10.96
31.30,10.97
31.61,10.97
31.93,10.97
32.24,10.98
32.57,10.98
32.89,10.98
33.22,10.98
33.55,10.97
33.89,10.96
34.23,10.96
34.57,10.95
34.92,10.95
35.27,10.88
35.62,10.80
35.97,10.72
36.33,10.71
36.70,10.71
37.06,10.71
37.43,10.71
37.81,10.72
38.19,10.73
38.57,10.74
38.95,10.75
39.34,10.76
39.74,10.77
40.14,10.79
40.54,10.79
40.94,10.80
41.35,10.80
41.76,10.80
42.18,10.80
42.60,10.80
43.03,10.80
43.46,10.80
43.90,10.79
44.33,10.79
44.78,10.79
45.23,10.78
45.68,10.78
46.13,10.78
46.60,10.78
47.06,10.77
47.53,10.77
48.01,10.77
48.49,10.78
48.97,10.78
49.46,10.77
49.96,10.77
50.46,10.77
50.96,10.77
51.47,10.76
51.99,10.76
52.51,10.76
53.03,10.76
53.56,10.77
54.10,10.77
54.64,10.77
55.18,10.78
55.74,10.77
56.29,10.77
56.86,10.77
57.42,10.67
58.00,10.54
58.58,10.54
59.16,10.54
59.76,10.54
60.35,10.54
60.96,10.54
61.57,10.53
62.18,10.53
62.80,10.53
63.43,10.53
64.07,10.54
64.71,10.54
65.35,10.55
66.01,10.56
66.67,10.56
67.33,10.57
68.01,10.57
68.69,10.57
69.37,10.58
70.07,10.58
70.77,10.59
71.48,10.59
72.19,10.59
72.91,10.60
73.64,10.45
74.38,10.37
75.12,10.37
75.87,10.37
76.63,10.37
77.40,10.36
78.17,10.36
78.95,10.35
79.74,10.35
80.54,10.34
81.35,10.33
82.16,10.33
82.98,10.33
83.81,10.33
84.65,10.33
85.50,10.34
86.35,10.34
87.22,10.30
88.09,10.12
88.97,10.13
89.86,10.13
90.76,10.14
91.66,10.14
92.58,10.15
93.51,10.15
94.44,10.16
95.39,10.16
96.34,10.16
97.30,10.16
98.28,10.17
99.26,10.11
100.25,9.95
101.25,9.96
102.27,9.96
103.29,9.97
104.32,9.97
105.37,9.97
106.42,9.97
107.48,9.97
108.56,9.96
109.64,9.96
110.74,9.95
111.85,9.94
112.97,9.90
114.10,9.70
115.24,9.70
116.39,9.70
117.55,9.70
118.73,9.70
119.92,9.70
121.12,9.70
122.33,9.71
123.55,9.61
124.79,9.50
126.03,9.50
127.29,9.50
128.57,9.51
129.85,9.51
131.15,9.52
132.46,9.53
133.79,9.39
135.12,9.30
136.48,9.30
137.84,9.30
139.22,9.31
140.61,9.31
142.02,9.31
143.44,9.31
144.87,9.32
146.32,9.17
147.78,9.09
149.26,9.09
150.75,9.09
152.26,9.09
153.78,9.10
155.32,9.10
156.88,9.08
158.44,8.93
160.03,8.87
161.63,8.87
163.24,8.87
164.88,8.87
166.53,8.83
168.19,8.70
169.87,8.63
171.57,8.63
173.29,8.63
175.02,8.63
176.77,8.63
178.54,8.45
180.32,8.41
182.13,8.41
183.95,8.42
185.79,8.42
187.65,8.42
189.52,8.25
191.42,8.20
193.33,8.20
195.27,8.20
197.22,8.20
199.19,8.18
201.18,8.06
203.19,7.97
205.23,7.96
207.28,7.96
209.35,7.96
211.44,7.83
213.56,7.74
215.69,7.73
217.85,7.73
220.03,7.73
222.23,7.74
224.45,7.63
226.70,7.52
228.96,7.51
231.25,7.51
233.57,7.49
235.90,7.30
238.26,7.29
240.64,7.30
243.05,7.30
245.48,7.14
247.93,7.07
250.41,7.07
252.92,7.07
255.45,7.07
258.00,7.07
260.58,6.93
263.19,6.86
265.82,6.86
268.48,6.86
271.16,6.86
273.87,6.76
276.61,6.64
279.38,6.62
282.17,6.45
284.99,6.38
287.84,6.38
290.72,6.38
293.63,6.27
296.57,6.15
299.53,6.14
302.53,6.14
305.55,6.14
308.61,6.08
311.69,5.92
314.81,5.90
317.96,5.90
321.14,5.89
324.35,5.73
327.59,5.68
330.87,5.68
334.18,5.68
337.52,5.55
340.90,5.46
344.30,5.44
347.75,5.43
351.23,5.43
354.74,5.33
358.28,5.22
361.87,5.20
365.49,5.20
369.14,5.18
372.83,5.03
376.56,4.97
380.33,4.97
384.13,4.97
387.97,4.83
391.85,4.76
395.77,4.75
399.73,4.76
403.72,4.68
407.76,4.57
411.84,4.54
415.96,4.53
420.12,4.35
424.32,4.29
428.56,4.29
432.85,4.29
437.18,4.18
441.55,4.08
445.96,4.05
450.42,4.04
454.93,4.04
459.48,3.99
464.07,3.83
468.71,3.80
473.40,3.80
478.13,3.79
482.91,3.61
487.74,3.55
492.62,3.54
497.55,3.54
502.52,3.40
507.55,3.31
512.62,3.30
517.75,3.25
522.93,3.09
528.16,3.04
533.44,3.03
538.77,3.02
544.16,3.01
549.60,2.98
555.10,2.79
560.65,2.74
566.25,2.73
571.92,2.71
577.64,2.55
583.41,2.47
589.25,2.44
595.14,2.43
601.09,2.36
607.10,2.20
613.17,2.17
619.30,2.17
625.50,2.16
631.75,2.15
638.07,2.10
644.45,1.95
650.89,1.90
657.40,1.89
663.98,1.88
670.62,1.86
677.32,1.85
684.10,1.84
690.94,1.82
697.85,1.80
704.83,1.64
711.87,1.54
718.99,1.51
726.18,1.49
733.44,1.48
740.78,1.45
748.19,1.43
755.67,1.40
763.23,1.38
770.86,1.35
778.57,1.33
786.35,1.30
794.22,1.27
802.16,1.25
810.18,1.23
818.28,1.20
826.46,1.17
834.73,1.15
843.08,1.03
851.51,0.89
860.02,0.70
868.62,0.35
877.31,-0.17
886.08,-0.79
894.94,-1.35
903.89,-1.90
912.93,-2.38
922.06,-2.66
931.28,-2.73
940.59,-2.54
950.00,-2.29
959.50,-2.03
969.09,-1.78
978.78,-1.57
988.57,-1.27
998.46,-0.99
1008.44,-0.87
1018.53,-0.72
1028.71,-0.66
1039.00,-0.64
1049.39,-0.47
1059.88,-0.20
1070.48,-0.11
1081.19,-0.08
1092.00,0.01
1102.92,0.19
1113.95,0.25
1125.09,0.44
1136.34,0.55
1147.70,0.59
1159.18,0.67
1170.77,0.85
1182.48,0.91
1194.30,0.93
1206.25,1.10
1218.31,1.19
1230.49,1.23
1242.80,1.25
1255.22,1.35
1267.78,1.48
1280.45,1.52
1293.26,1.52
1306.19,1.54
1319.25,1.71
1332.45,1.76
1345.77,1.76
1359.23,1.87
1372.82,1.95
1386.55,1.97
1400.41,1.97
1414.42,2.01
1428.56,2.14
1442.85,2.17
1457.28,2.29
1471.85,2.36
1486.57,2.35
1501.43,2.37
1516.45,2.51
1531.61,2.54
1546.93,2.62
1562.40,2.70
1578.02,2.70
1593.80,2.68
1609.74,2.84
1625.84,2.86
1642.10,2.84
1658.52,2.94
1675.10,3.15
1691.85,3.22
1708.77,3.21
1725.86,3.24
1743.12,3.35
1760.55,3.46
1778.15,3.65
1795.94,3.73
1813.90,3.71
1832.03,3.71
1850.36,3.84
1868.86,3.92
1887.55,4.11
1906.42,4.21
1925.49,4.34
1944.74,4.37
1964.19,4.53
1983.83,4.72
2003.67,5.00
2023.71,5.13
2043.94,5.28
2064.38,5.34
2085.03,5.52
2105.88,5.77
2126.94,6.01
2148.20,6.26
2169.69,6.52
2191.38,6.77
2213.30,7.01
2235.43,7.27
2257.78,7.63
2280.36,8.01
2303.17,8.39
2326.20,8.76
2349.46,9.06
2372.95,9.49
2396.68,9.89
2420.65,10.27
2444.86,10.60
2469.31,10.87
2494.00,11.12
2518.94,11.37
2544.13,11.62
2569.57,11.69
2595.27,11.69
2621.22,11.69
2647.43,11.56
2673.90,11.34
2700.64,11.08
2727.65,10.83
2754.93,10.58
2782.48,10.33
2810.30,10.08
2838.40,9.96
2866.79,9.80
2895.46,9.56
2924.41,9.32
2953.65,9.13
2983.19,9.02
3013.02,8.93
3043.15,8.79
3073.58,8.73
3104.32,8.58
3135.36,8.56
3166.72,8.53
3198.38,8.43
3230.37,8.44
3262.67,8.48
3295.30,8.36
3328.25,8.35
3361.53,8.41
3395.15,8.46
3429.10,8.51
3463.39,8.56
3498.03,8.61
3533.01,8.66
3568.34,8.89
3604.02,9.00
3640.06,9.05
3676.46,9.10
3713.22,9.28
3750.36,9.42
3787.86,9.66
3825.74,9.93
3864.00,10.09
3902.64,10.29
3941.66,10.49
3981.08,10.70
4020.89,11.07
4061.10,11.38
4101.71,11.53
4142.73,11.77
4184.15,12.06
4226.00,12.34
4268.26,12.62
4310.94,12.89
4354.05,12.95
4397.59,12.94
4441.56,12.83
4485.98,12.68
4530.84,12.36
4576.15,11.92
4621.91,11.31
4668.13,10.65
4714.81,10.01
4761.96,9.36
4809.58,8.63
4857.67,7.85
4906.25,7.08
4955.31,6.36
5004.87,5.82
5054.91,5.30
5105.46,4.75
5156.52,4.09
5208.08,3.49
5260.16,2.86
5312.77,2.40
5365.89,2.00
5419.55,1.59
5473.75,1.11
5528.49,0.65
5583.77,0.22
5639.61,-0.21
5696.00,-0.55
5752.96,-0.96
5810.49,-1.39
5868.60,-1.71
5927.28,-1.98
5986.56,-2.27
6046.42,-2.58
6106.89,-2.96
6167.96,-3.16
6229.64,-3.38
6291.93,-3.72
6354.85,-4.05
6418.40,-4.29
6482.58,-4.50
6547.41,-4.70
6612.88,-4.96
6679.01,-5.29
6745.80,-5.58
6813.26,-5.83
6881.39,-6.08
6950.21,-6.29
7019.71,-6.37
7089.91,-6.59
7160.81,-6.84
7232.41,-7.10
7304.74,-7.20
7377.79,-7.40
7451.56,-7.49
7526.08,-7.64
7601.34,-7.76
7677.35,-7.98
7754.13,-8.06
7831.67,-8.03
7909.98,-7.98
7989.08,-8.03
8068.98,-7.97
8149.67,-7.84
8231.16,-7.71
8313.47,-7.61
8396.61,-7.53
8480.57,-7.50
8565.38,-7.52
