frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,14.02,10.74,14.02,10.73,-10.74,-10.72,-10.09,3.28,3.28,3.28
45.68,14.01,10.73,14.01,10.73,-10.74,-10.72,-10.08,3.28,3.28,3.28
46.13,14.01,10.73,14.01,10.73,-10.73,-10.72,-10.09,3.28,3.28,3.28
46.60,14.01,10.74,14.01,10.73,-10.73,-10.72,-10.10,3.28,3.28,3.27
47.06,14.01,10.74,14.01,10.73,-10.73,-10.72,-10.12,3.28,3.28,3.27
47.53,14.00,10.73,14.00,10.73,-10.73,-10.72,-10.14,3.27,3.27,3.27
48.01,13.99,10.72,14.00,10.73,-10.73,-10.72,-10.17,3.26,3.27,3.27
48.49,13.99,10.73,13.99,10.72,-10.72,-10.72,-10.21,3.27,3.27,3.26
48.97,13.98,10.72,13.98,10.72,-10.71,-10.72,-10.25,3.27,3.27,3.26
49.46,13.97,10.71,13.97,10.71,-10.71,-10.72,-10.30,3.27,3.27,3.26
49.96,13.96,10.70,13.96,10.69,-10.69,-10.72,-10.35,3.27,3.27,3.26
50.46,13.95,10.68,13.95,10.68,-10.68,-10.71,-10.41,3.27,3.27,3.27
50.96,13.94,10.67,13.94,10.67,-10.67,-10.71,-10.47,3.27,3.27,3.27
51.47,13.93,10.66,13.93,10.65,-10.65,-10.71,-10.54,3.28,3.28,3.27
51.99,13.91,10.64,13.91,10.64,-10.64,-10.71,-10.61,3.27,3.27,3.27
52.51,13.90,10.62,13.90,10.62,-10.63,-10.71,-10.68,3.27,3.27,3.28
53.03,13.89,10.61,13.89,10.61,-10.62,-10.70,-10.76,3.27,3.27,3.28
53.56,13.89,10.61,13.89,10.61,-10.61,-10.70,-10.84,3.28,3.28,3.28
54.10,13.89,10.61,13.89,10.61,-10.61,-10.70,-10.92,3.28,3.28,3.28
54.64,13.90,10.62,13.90,10.61,-10.61,-10.70,-10.99,3.29,3.29,3.28
55.18,13.90,10.61,13.90,10.62,-10.61,-10.69,-11.07,3.29,3.29,3.29
55.74,13.91,10.62,13.91,10.62,-10.62,-10.69,-11.15,3.30,3.30,3.29
56.29,13.92,10.63,13.92,10.62,-10.62,-10.69,-11.22,3.30,3.30,3.29
56.86,13.92,10.62,13.92,10.62,-10.62,-10.69,-11.29,3.30,3.30,3.30
57.42,13.92,10.62,13.92,10.62,-10.62,-10.68,-11.36,3.30,3.30,3.30
58.00,13.92,10.62,13.92,10.62,-10.62,-10.68,-11.42,3.30,3.30,3.30
58.58,13.92,10.62,13.92,10.61,-10.61,-10.68,-11.47,3.31,3.31,3.30
59.16,13.92,10.61,13.92,10.61,-10.61,-10.67,-11.52,3.31,3.31,3.31
59.76,13.92,10.61,13.92,10.61,-10.61,-10.67,-11.55,3.31,3.31,3.31
60.35,13.92,10.61,13.92,10.60,-10.61,-10.66,-11.58,3.32,3.32,3.31
60.96,13.92,10.60,13.92,10.60,-10.60,-10.66,-11.60,3.32,3.32,3.32
61.57,13.92,10.60,13.92,10.60,-10.60,-10.66,-11.61,3.32,3.32,3.32
62.18,13.92,10.60,13.92,10.60,-10.60,-10.65,-11.60,3.32,3.32,3.32
62.80,13.92,10.60,13.92,10.60,-10.60,-10.65,-11.59,3.32,3.32,3.32
63.43,13.92,10.60,13.92,10.60,-10.60,-10.64,-11.57,3.32,3.32,3.32
64.07,13.92,10.60,13.92,10.60,-10.60,-10.64,-11.53,3.32,3.32,3.32
64.71,13.92,10.60,13.92,10.60,-10.60,-10.63,-11.49,3.32,3.32,3.32
65.35,13.92,10.60,13.92,10.60,-10.60,-10.63,-11.43,3.32,3.32,3.32
66.01,13.92,10.60,13.92,10.60,-10.60,-10.62,-11.37,3.32,3.32,3.32
66.67,13.92,10.60,13.92,10.60,-10.60,-10.61,-11.30,3.32,3.32,3.32
67.33,13.92,10.60,13.92,10.60,-10.60,-10.61,-11.22,3.32,3.32,3.32
68.01,13.92,10.60,13.92,10.60,-10.60,-10.60,-11.13,3.32,3.32,3.32
68.69,13.92,10.60,13.92,10.60,-10.60,-10.60,-11.04,3.32,3.32,3.32
69.37,13.92,10.60,13.92,10.60,-10.60,-10.59,-10.94,3.32,3.32,3.32
70.07,13.92,10.60,13.92,10.60,-10.60,-10.58,-10.84,3.32,3.32,3.32
70.77,13.92,10.60,13.92,10.60,-10.60,-10.58,-10.74,3.32,3.32,3.32
71.48,13.92,10.60,13.92,10.59,-10.59,-10.57,-10.63,3.33,3.33,3.32
72.19,13.92,10.59,13.92,10.59,-10.59,-10.56,-10.53,3.33,3.33,3.33
72.91,13.92,10.59,13.92,10.59,-10.59,-10.55,-10.42,3.33,3.33,3.33
73.64,13.92,10.59,13.92,10.58,-10.58,-10.55,-10.32,3.34,3.34,3.33
74.38,13.92,10.58,13.92,10.58,-10.58,-10.54,-10.22,3.34,3.34,3.34
75.12,13.92,10.58,13.92,10.58,-10.58,-10.53,-10.12,3.34,3.34,3.34
75.87,13.92,10.58,13.92,10.57,-10.57,-10.52,-10.02,3.35,3.35,3.34
76.63,13.92,10.57,13.92,10.57,-10.57,-10.51,-9.92,3.35,3.35,3.35
77.40,13.92,10.57,13.92,10.56,-10.57,-10.50,-9.83,3.35,3.35,3.35
78.17,13.92,10.56,13.92,10.57,-10.57,-10.49,-9.75,3.35,3.35,3.36
78.95,13.93,10.57,13.93,10.57,-10.57,-10.48,-9.66,3.36,3.36,3.36
79.74,13.94,10.58,13.94,10.57,-10.57,-10.47,-9.59,3.37,3.37,3.36
80.54,13.94,10.57,13.94,10.57,-10.57,-10.46,-9.52,3.37,3.37,3.37
81.35,13.94,10.57,13.94,10.57,-10.57,-10.45,-9.45,3.37,3.38,3.37
82.16,13.94,10.57,13.94,10.56,-10.56,-10.44,-9.39,3.38,3.38,3.37
82.98,13.92,10.55,13.93,10.55,-10.55,-10.43,-9.34,3.37,3.38,3.37
83.81,13.91,10.54,13.91,10.54,-10.53,-10.42,-9.29,3.38,3.38,3.37
84.65,13.89,10.52,13.89,10.52,-10.51,-10.41,-9.25,3.38,3.38,3.37
85.50,13.87,10.49,13.87,10.49,-10.49,-10.40,-9.21,3.38,3.38,3.38
86.35,13.85,10.47,13.85,10.46,-10.46,-10.39,-9.19,3.39,3.38,3.38
87.22,13.81,10.43,13.82,10.43,-10.44,-10.38,-9.16,3.37,3.38,3.38
88.09,13.79,10.41,13.79,10.41,-10.41,-10.36,-9.15,3.38,3.38,3.38
88.97,13.76,10.38,13.76,10.38,-10.38,-10.35,-9.14,3.38,3.38,3.38
89.86,13.73,10.35,13.73,10.35,-10.35,-10.34,-9.14,3.38,3.39,3.38
90.76,13.70,10.32,13.70,10.32,-10.32,-10.32,-9.14,3.38,3.38,3.38
91.66,13.67,10.29,13.67,10.29,-10.29,-10.31,-9.15,3.38,3.38,3.38
92.58,13.64,10.26,13.64,10.26,-10.26,-10.30,-9.17,3.38,3.38,3.38
93.51,13.62,10.24,13.62,10.24,-10.24,-10.28,-9.19,3.38,3.38,3.38
94.44,13.60,10.22,13.60,10.22,-10.22,-10.27,-9.22,3.38,3.38,3.38
95.39,13.58,10.20,13.58,10.20,-10.21,-10.25,-9.26,3.37,3.37,3.38
96.34,13.57,10.19,13.57,10.19,-10.20,-10.24,-9.30,3.37,3.37,3.38
97.30,13.57,10.18,13.58,10.19,-10.20,-10.22,-9.35,3.37,3.38,3.39
98.28,13.59,10.20,13.59,10.19,-10.20,-10.20,-9.40,3.39,3.39,3.39
99.26,13.60,10.21,13.60,10.21,-10.20,-10.19,-9.46,3.40,3.40,3.39
100.25,13.61,10.22,13.61,10.22,-10.21,-10.17,-9.52,3.40,3.40,3.39
101.25,13.61,10.22,13.61,10.22,-10.21,-10.15,-9.59,3.41,3.40,3.39
102.27,13.60,10.21,13.60,10.21,-10.20,-10.14,-9.66,3.40,3.40,3.39
103.29,13.59,10.20,13.59,10.19,-10.19,-10.12,-9.73,3.40,3.40,3.39
104.32,13.57,10.17,13.57,10.17,-10.17,-10.10,-9.81,3.40,3.40,3.40
105.37,13.54,10.14,13.54,10.14,-10.14,-10.08,-9.89,3.40,3.41,3.40
106.42,13.51,10.11,13.51,10.11,-10.10,-10.06,-9.97,3.41,3.41,3.40
107.48,13.48,10.07,13.48,10.07,-10.07,-10.04,-10.05,3.41,3.41,3.41
108.56,13.44,10.03,13.44,10.03,-10.03,-10.03,-10.13,3.41,3.41,3.41
109.64,13.40,9.99,13.40,9.99,-9.99,-10.01,-10.22,3.41,3.41,3.41
110.74,13.37,9.96,13.37,9.95,-9.96,-9.98,-10.30,3.41,3.41,3.41
111.85,13.34,9.92,13.34,9.92,-9.93,-9.96,-10.38,3.41,3.41,3.42
112.97,13.31,9.89,13.31,9.89,-9.90,-9.94,-10.45,3.41,3.41,3.42
114.10,13.29,9.87,13.29,9.87,-9.88,-9.92,-10.52,3.41,3.42,3.42
115.24,13.28,9.86,13.28,9.86,-9.86,-9.90,-10.59,3.42,3.42,3.42
116.39,13.27,9.85,13.27,9.84,-9.84,-9.88,-10.64,3.43,3.43,3.42
117.55,13.25,9.82,13.25,9.82,-9.82,-9.85,-10.69,3.43,3.43,3.43
118.73,13.23,9.80,13.23,9.80,-9.80,-9.83,-10.74,3.43,3.43,3.43
119.92,13.21,9.78,13.21,9.78,-9.77,-9.81,-10.77,3.44,3.44,3.43
121.12,13.19,9.75,13.19,9.75,-9.75,-9.78,-10.79,3.44,3.44,3.44
122.33,13.17,9.73,13.17,9.72,-9.72,-9.76,-10.80,3.45,3.45,3.44
123.55,13.14,9.69,13.14,9.69,-9.68,-9.73,-10.80,3.46,3.46,3.45
124.79,13.11,9.66,13.10,9.65,-9.65,-9.71,-10.79,3.46,3.45,3.45
126.03,13.06,9.61,13.07,9.62,-9.62,-9.68,-10.77,3.44,3.45,3.45
127.29,13.04,9.58,13.04,9.58,-9.59,-9.66,-10.73,3.45,3.45,3.46
128.57,13.02,9.56,13.01,9.55,-9.56,-9.63,-10.68,3.46,3.45,3.46
129.85,12.99,9.52,13.00,9.53,-9.53,-9.60,-10.62,3.46,3.46,3.47
131.15,12.98,9.51,12.98,9.51,-9.51,-9.58,-10.56,3.47,3.47,3.47
132.46,12.97,9.50,12.96,9.49,-9.49,-9.55,-10.48,3.48,3.47,3.47
133.79,12.94,9.47,12.95,9.48,-9.47,-9.52,-10.39,3.47,3.48,3.47
135.12,12.93,9.46,12.93,9.46,-9.45,-9.49,-10.29,3.48,3.48,3.47
136.48,12.92,9.45,12.91,9.44,-9.43,-9.46,-10.19,3.49,3.48,3.47
137.84,12.89,9.41,12.90,9.42,-9.41,-9.43,-10.08,3.48,3.49,3.48
139.22,12.87,9.39,12.87,9.39,-9.38,-9.40,-9.96,3.49,3.49,3.48
140.61,12.84,9.36,12.84,9.36,-9.36,-9.37,-9.85,3.49,3.48,3.48
142.02,12.80,9.32,12.81,9.32,-9.33,-9.34,-9.72,3.47,3.48,3.48
143.44,12.78,9.30,12.78,9.29,-9.30,-9.31,-9.60,3.48,3.48,3.48
144.87,12.74,9.25,12.75,9.26,-9.26,-9.27,-9.47,3.48,3.48,3.49
146.32,12.73,9.24,12.73,9.23,-9.23,-9.24,-9.35,3.50,3.49,3.49
147.78,12.70,9.21,12.70,9.20,-9.20,-9.21,-9.22,3.50,3.50,3.49
149.26,12.67,9.17,12.67,9.18,-9.17,-9.18,-9.10,3.51,3.51,3.50
150.75,12.64,9.14,12.64,9.14,-9.13,-9.14,-8.97,3.51,3.51,3.50
152.26,12.61,9.11,12.61,9.10,-9.10,-9.11,-8.85,3.51,3.50,3.50
153.78,12.57,9.06,12.57,9.06,-9.07,-9.07,-8.74,3.50,3.50,3.51
155.32,12.54,9.03,12.55,9.03,-9.04,-9.04,-8.62,3.50,3.50,3.51
156.88,12.52,9.01,12.52,9.01,-9.02,-9.00,-8.51,3.50,3.51,3.51
158.44,12.51,8.99,12.50,8.98,-8.99,-8.96,-8.40,3.52,3.52,3.52
160.03,12.48,8.96,12.49,8.96,-8.95,-8.93,-8.30,3.53,3.53,3.52
161.63,12.46,8.94,12.46,8.94,-8.92,-8.89,-8.20,3.54,3.54,3.52
163.24,12.43,8.91,12.42,8.90,-8.89,-8.85,-8.11,3.54,3.53,3.52
164.88,12.37,8.85,12.38,8.85,-8.85,-8.81,-8.02,3.52,3.53,3.52
166.53,12.33,8.80,12.33,8.80,-8.81,-8.77,-7.94,3.53,3.53,3.53
168.19,12.29,8.76,12.28,8.75,-8.76,-8.73,-7.86,3.53,3.52,3.53
169.87,12.24,8.71,12.25,8.71,-8.72,-8.69,-7.79,3.52,3.53,3.53
171.57,12.20,8.66,12.20,8.66,-8.67,-8.65,-7.72,3.53,3.53,3.54
173.29,12.17,8.63,12.16,8.62,-8.62,-8.61,-7.66,3.55,3.54,3.54
175.02,12.12,8.58,12.12,8.58,-8.58,-8.57,-7.61,3.54,3.54,3.54
176.77,12.08,8.54,12.09,8.54,-8.53,-8.53,-7.56,3.55,3.55,3.54
178.54,12.05,8.50,12.05,8.50,-8.49,-8.49,-7.51,3.56,3.56,3.55
180.32,12.01,8.46,12.01,8.45,-8.45,-8.44,-7.47,3.56,3.56,3.55
182.13,11.96,8.41,11.95,8.40,-8.40,-8.40,-7.44,3.56,3.55,3.55
183.95,11.89,8.34,11.90,8.35,-8.36,-8.36,-7.41,3.53,3.54,3.55
185.79,11.85,8.31,11.85,8.31,-8.32,-8.31,-7.39,3.53,3.54,3.54
187.65,11.82,8.28,11.82,8.27,-8.28,-8.27,-7.37,3.54,3.54,3.54
189.52,11.78,8.24,11.78,8.24,-8.24,-8.22,-7.36,3.54,3.55,3.54
191.42,11.75,8.21,11.75,8.20,-8.20,-8.18,-7.35,3.55,3.55,3.54
193.33,11.71,8.16,11.71,8.16,-8.16,-8.13,-7.35,3.55,3.55,3.55
195.27,11.67,8.12,11.68,8.12,-8.12,-8.08,-7.35,3.55,3.55,3.55
197.22,11.64,8.09,11.64,8.08,-8.08,-8.04,-7.36,3.56,3.56,3.55
199.19,11.60,8.05,11.60,8.04,-8.04,-7.99,-7.36,3.56,3.56,3.55
201.18,11.56,8.00,11.56,8.00,-8.00,-7.94,-7.38,3.56,3.56,3.56
203.19,11.51,7.95,11.51,7.95,-7.95,-7.89,-7.39,3.56,3.56,3.56
205.23,11.46,7.90,11.46,7.90,-7.90,-7.84,-7.41,3.56,3.56,3.56
207.28,11.41,7.84,11.42,7.85,-7.85,-7.79,-7.43,3.56,3.57,3.57
209.35,11.37,7.80,11.37,7.80,-7.79,-7.74,-7.46,3.58,3.58,3.57
211.44,11.32,7.75,11.32,7.74,-7.74,-7.69,-7.48,3.58,3.58,3.57
213.56,11.26,7.68,11.26,7.68,-7.68,-7.64,-7.51,3.58,3.58,3.58
215.69,11.20,7.62,11.20,7.62,-7.62,-7.59,-7.54,3.58,3.58,3.58
217.85,11.13,7.55,11.14,7.56,-7.56,-7.54,-7.56,3.57,3.58,3.58
220.03,11.09,7.51,11.09,7.50,-7.50,-7.48,-7.59,3.59,3.58,3.58
222.23,11.04,7.45,11.04,7.45,-7.44,-7.43,-7.61,3.60,3.59,3.59
224.45,10.98,7.39,10.98,7.39,-7.38,-7.38,-7.64,3.60,3.60,3.59
226.70,10.92,7.33,10.92,7.33,-7.32,-7.32,-7.66,3.60,3.60,3.59
228.96,10.85,7.26,10.86,7.26,-7.26,-7.27,-7.67,3.59,3.60,3.59
231.25,10.80,7.20,10.79,7.19,-7.20,-7.21,-7.68,3.60,3.59,3.60
233.57,10.73,7.13,10.73,7.13,-7.14,-7.16,-7.69,3.59,3.60,3.60
235.90,10.67,7.06,10.68,7.07,-7.08,-7.10,-7.69,3.59,3.60,3.61
238.26,10.64,7.03,10.63,7.01,-7.02,-7.04,-7.69,3.62,3.61,3.61
240.64,10.58,6.96,10.59,6.97,-6.96,-6.99,-7.68,3.63,3.63,3.62
243.05,10.54,6.91,10.53,6.90,-6.90,-6.93,-7.66,3.64,3.64,3.63
245.48,10.48,6.85,10.47,6.84,-6.84,-6.87,-7.63,3.64,3.64,3.63
247.93,10.40,6.76,10.42,6.77,-6.78,-6.81,-7.60,3.62,3.64,3.64
250.41,10.37,6.72,10.36,6.71,-6.72,-6.76,-7.56,3.65,3.64,3.65
252.92,10.31,6.65,10.31,6.65,-6.66,-6.70,-7.51,3.66,3.66,3.66
255.45,10.26,6.60,10.26,6.60,-6.59,-6.64,-7.45,3.67,3.67,3.66
258.00,10.21,6.54,10.21,6.53,-6.53,-6.58,-7.39,3.68,3.67,3.67
260.58,10.14,6.47,10.15,6.47,-6.47,-6.52,-7.32,3.67,3.68,3.67
263.19,10.09,6.41,10.09,6.40,-6.41,-6.45,-7.24,3.68,3.68,3.68
265.82,10.02,6.34,10.03,6.35,-6.35,-6.39,-7.15,3.67,3.69,3.68
268.48,9.98,6.29,9.98,6.29,-6.29,-6.33,-7.06,3.70,3.69,3.69
271.16,9.93,6.24,9.92,6.22,-6.22,-6.27,-6.96,3.71,3.69,3.69
273.87,9.84,6.15,9.86,6.16,-6.16,-6.21,-6.85,3.68,3.70,3.69
276.61,9.80,6.10,9.80,6.10,-6.10,-6.14,-6.75,3.70,3.70,3.70
279.38,9.74,6.04,9.74,6.04,-6.04,-6.08,-6.63,3.70,3.70,3.70
282.17,9.68,5.98,9.68,5.98,-5.98,-6.02,-6.52,3.71,3.71,3.70
284.99,9.63,5.92,9.62,5.91,-5.91,-5.95,-6.40,3.72,3.71,3.71
287.84,9.55,5.84,9.56,5.85,-5.85,-5.89,-6.28,3.70,3.71,3.71
290.72,9.50,5.79,9.50,5.79,-5.79,-5.82,-6.16,3.71,3.71,3.71
293.63,9.44,5.73,9.44,5.72,-5.73,-5.75,-6.03,3.72,3.71,3.71
296.57,9.37,5.66,9.38,5.66,-5.66,-5.69,-5.91,3.71,3.71,3.71
299.53,9.31,5.60,9.31,5.60,-5.59,-5.62,-5.79,3.72,3.72,3.71
302.53,9.25,5.53,9.25,5.53,-5.53,-5.56,-5.66,3.73,3.73,3.72
305.55,9.19,5.47,9.19,5.46,-5.46,-5.49,-5.54,3.73,3.73,3.72
308.61,9.12,5.39,9.12,5.39,-5.39,-5.42,-5.42,3.74,3.73,3.73
311.69,9.04,5.31,9.04,5.31,-5.31,-5.35,-5.30,3.73,3.73,3.73
314.81,8.97,5.23,8.98,5.23,-5.24,-5.28,-5.18,3.73,3.73,3.74
317.96,8.91,5.17,8.91,5.17,-5.17,-5.21,-5.06,3.74,3.74,3.74
321.14,8.85,5.10,8.85,5.10,-5.10,-5.15,-4.95,3.76,3.75,3.75
324.35,8.78,5.03,8.78,5.02,-5.02,-5.08,-4.84,3.76,3.75,3.75
327.59,8.70,4.95,8.71,4.95,-4.95,-5.01,-4.73,3.75,3.76,3.75
330.87,8.64,4.88,8.64,4.88,-4.88,-4.94,-4.62,3.76,3.76,3.76
334.18,8.58,4.82,8.58,4.81,-4.81,-4.86,-4.52,3.77,3.77,3.76
337.52,8.52,4.75,8.52,4.75,-4.75,-4.79,-4.42,3.77,3.78,3.77
340.90,8.46,4.68,8.46,4.68,-4.68,-4.72,-4.32,3.78,3.78,3.78
344.30,8.39,4.61,8.39,4.61,-4.61,-4.65,-4.22,3.78,3.78,3.78
347.75,8.32,4.54,8.33,4.54,-4.54,-4.58,-4.13,3.78,3.78,3.78
351.23,8.26,4.48,8.26,4.47,-4.48,-4.51,-4.04,3.78,3.78,3.78
354.74,8.20,4.41,8.20,4.41,-4.41,-4.43,-3.96,3.79,3.79,3.79
358.28,8.13,4.34,8.13,4.34,-4.34,-4.36,-3.87,3.79,3.79,3.79
361.87,8.07,4.28,8.07,4.27,-4.28,-4.29,-3.79,3.79,3.79,3.79
365.49,8.00,4.21,8.01,4.21,-4.21,-4.21,-3.72,3.79,3.80,3.79
369.14,7.94,4.15,7.94,4.15,-4.14,-4.14,-3.64,3.80,3.80,3.79
372.83,7.88,4.09,7.87,4.07,-4.07,-4.06,-3.57,3.81,3.80,3.79
