frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.56,-6.29,-5.57,-6.30,5.99,4.79,2.43,0.43,0.42,0.73
20.20,-5.48,-6.25,-5.47,-6.24,6.00,4.79,2.51,0.52,0.53,0.77
20.40,-5.39,-6.20,-5.38,-6.19,6.00,4.79,2.58,0.62,0.62,0.81
20.61,-5.31,-6.14,-5.30,-6.14,6.01,4.78,2.65,0.70,0.71,0.83
20.81,-5.23,-6.10,-5.22,-6.10,6.01,4.78,2.73,0.78,0.79,0.87
21.02,-5.15,-6.06,-5.17,-6.07,6.01,4.78,2.81,0.86,0.84,0.91
21.23,-5.14,-6.06,-5.13,-6.06,6.01,4.78,2.89,0.87,0.88,0.92
21.44,-5.13,-6.07,-5.12,-6.06,6.01,4.78,2.97,0.88,0.89,0.94
21.66,-5.12,-6.07,-5.12,-6.07,6.01,4.78,3.06,0.89,0.89,0.95
21.87,-5.11,-6.06,-5.11,-6.06,6.01,4.78,3.14,0.90,0.90,0.95
22.09,-5.10,-6.06,-5.09,-6.05,6.00,4.78,3.23,0.90,0.91,0.96
22.31,-5.07,-6.03,-5.07,-6.03,5.99,4.78,3.33,0.92,0.92,0.96
22.54,-5.04,-6.00,-5.04,-5.99,5.97,4.78,3.42,0.93,0.93,0.96
22.76,-5.01,-5.95,-5.01,-5.96,5.95,4.78,3.52,0.94,0.94,0.95
22.99,-4.98,-5.91,-4.98,-5.92,5.92,4.78,3.62,0.94,0.94,0.94
23.22,-4.95,-5.88,-4.95,-5.88,5.89,4.77,3.72,0.94,0.94,0.94
23.45,-4.92,-5.84,-4.92,-5.85,5.86,4.77,3.83,0.94,0.94,0.93
23.69,-4.89,-5.81,-4.89,-5.81,5.82,4.77,3.94,0.94,0.94,0.93
23.92,-4.86,-5.78,-4.86,-5.79,5.79,4.77,4.04,0.94,0.93,0.93
24.16,-4.83,-5.76,-4.83,-5.76,5.76,4.77,4.16,0.93,0.93,0.94
24.40,-4.81,-5.74,-4.80,-5.73,5.73,4.77,4.27,0.93,0.93,0.94
24.65,-4.78,-5.70,-4.78,-5.71,5.71,4.77,4.38,0.93,0.93,0.92
24.89,-4.76,-5.68,-4.76,-5.68,5.68,4.77,4.50,0.92,0.92,0.92
25.14,-4.74,-5.66,-4.73,-5.65,5.65,4.77,4.62,0.91,0.92,0.92
25.39,-4.71,-5.63,-4.71,-5.63,5.62,4.76,4.73,0.91,0.91,0.92
25.65,-4.68,-5.59,-4.68,-5.59,5.59,4.76,4.85,0.91,0.91,0.91
25.91,-4.66,-5.56,-4.65,-5.56,5.56,4.76,4.97,0.90,0.90,0.90
26.16,-4.63,-5.53,-4.63,-5.53,5.53,4.76,5.09,0.90,0.90,0.90
