frequency,raw
169.87,-2.47
171.57,-2.47
173.29,-2.48
175.02,-2.49
176.77,-2.51
178.54,-2.51
180.32,-2.53
182.13,-2.55
183.95,-2.57
185.79,-2.58
187.65,-2.58
189.52,-2.59
191.42,-2.58
193.33,-2.58
195.27,-2.56
197.22,-2.52
199.19,-2.48
201.18,-2.45
203.19,-2.44
205.23,-2.43
207.28,-2.41
209.35,-2.42
211.44,-2.42
213.56,-2.42
215.69,-2.44
217.85,-2.45
220.03,-2.45
222.23,-2.46
224.45,-2.46
226.70,-2.47
228.96,-2.47
231.25,-2.45
233.57,-2.43
235.90,-2.43
238.26,-2.41
240.64,-2.41
243.05,-2.41
245.48,-2.42
247.93,-2.45
250.41,-2.46
252.92,-2.50
255.45,-2.51
258.00,-2.52
260.58,-2.54
263.19,-2.55
265.82,-2.58
268.48,-2.59
271.16,-2.61
273.87,-2.64
276.61,-2.66
279.38,-2.67
282.17,-2.68
284.99,-2.70
287.84,-2.73
290.72,-2.76
293.63,-2.78
296.57,-2.78
299.53,-2.80
302.53,-2.80
305.55,-2.78
308.61,-2.77
311.69,-2.74
314.81,-2.72
317.96,-2.71
321.14,-2.70
324.35,-2.71
327.59,-2.72
330.87,-2.74
334.18,-2.75
337.52,-2.77
340.90,-2.78
344.30,-2.79
347.75,-2.79
351.23,-2.80
354.74,-2.82
358.28,-2.83
361.87,-2.84
365.49,-2.85
369.14,-2.86
372.83,-2.87
376.56,-2.89
380.33,-2.89
384.13,-2.90
387.97,-2.93
391.85,-2.94
395.77,-2.95
399.73,-2.96
403.72,-2.96
407.76,-2.95
411.84,-2.95
415.96,-2.96
420.12,-2.96
424.32,-2.96
428.56,-2.98
432.85,-3.00
437.18,-3.01
441.55,-3.03
445.96,-3.05
450.42,-3.07
454.93,-3.07
459.48,-3.08
464.07,-3.08
468.71,-3.07
473.40,-3.06
478.13,-3.05
482.91,-3.02
487.74,-3.00
492.62,-2.98
497.55,-2.96
502.52,-2.94
507.55,-2.91
512.62,-2.91
517.75,-2.90
522.93,-2.90
528.16,-2.90
533.44,-2.90
538.77,-2.90
544.16,-2.92
549.60,-2.93
555.10,-2.94
560.65,-2.95
566.25,-2.96
571.92,-2.96
577.64,-2.94
583.41,-2.92
589.25,-2.88
595.14,-2.83
601.09,-2.78
607.10,-2.73
613.17,-2.67
619.30,-2.62
625.50,-2.57
631.75,-2.53
638.07,-2.48
644.45,-2.45
650.89,-2.43
657.40,-2.41
663.98,-2.41
670.62,-2.42
677.32,-2.42
684.10,-2.43
690.94,-2.43
697.85,-2.43
704.83,-2.43
711.87,-2.42
718.99,-2.42
726.18,-2.41
733.44,-2.40
740.78,-2.39
748.19,-2.38
755.67,-2.38
763.23,-2.36
770.86,-2.32
778.57,-2.29
786.35,-2.24
794.22,-2.20
802.16,-2.14
810.18,-2.09
818.28,-2.04
826.46,-1.99
834.73,-1.93
843.08,-1.86
851.51,-1.79
860.02,-1.72
868.62,-1.65
877.31,-1.60
886.08,-1.53
894.94,-1.46
903.89,-1.39
912.93,-1.33
922.06,-1.26
931.28,-1.19
940.59,-1.12
950.00,-1.03
959.50,-0.94
969.09,-0.86
978.78,-0.78
988.57,-0.70
998.46,-0.63
1008.44,-0.55
1018.53,-0.46
1028.71,-0.37
1039.00,-0.28
1049.39,-0.20
1059.88,-0.12
1070.48,-0.04
1081.19,0.05
1092.00,0.14
1102.92,0.21
1113.95,0.27
1125.09,0.33
1136.34,0.40
1147.70,0.47
1159.18,0.57
1170.77,0.65
1182.48,0.75
1194.30,0.83
1206.25,0.91
1218.31,0.99
1230.49,1.05
1242.80,1.11
1255.22,1.18
1267.78,1.25
1280.45,1.30
1293.26,1.33
1306.19,1.36
1319.25,1.38
1332.45,1.38
1345.77,1.38
1359.23,1.38
1372.82,1.40
1386.55,1.40
1400.41,1.40
1414.42,1.39
1428.56,1.40
1442.85,1.39
1457.28,1.37
1471.85,1.34
1486.57,1.29
1501.43,1.24
1516.45,1.18
1531.61,1.11
1546.93,1.05
1562.40,0.98
1578.02,0.90
1593.80,0.81
1609.74,0.72
1625.84,0.63
1642.10,0.54
1658.52,0.46
1675.10,0.38
1691.85,0.31
1708.77,0.24
1725.86,0.17
1743.12,0.10
1760.55,0.03
1778.15,-0.05
1795.94,-0.12
1813.90,-0.19
1832.03,-0.25
1850.36,-0.30
1868.86,-0.35
1887.55,-0.40
1906.42,-0.44
1925.49,-0.48
1944.74,-0.51
1964.19,-0.53
1983.83,-0.53
2003.67,-0.51
2023.71,-0.49
2043.94,-0.45
2064.38,-0.39
2085.03,-0.32
2105.88,-0.22
2126.94,-0.12
2148.20,0.01
2169.69,0.15
2191.38,0.33
2213.30,0.55
2235.43,0.78
2257.78,1.03
2280.36,1.30
2303.17,1.61
2326.20,1.93
2349.46,2.26
2372.95,2.59
2396.68,2.94
2420.65,3.27
2444.86,3.60
2469.31,3.93
2494.00,4.23
2518.94,4.52
2544.13,4.80
2569.57,5.05
2595.27,5.26
2621.22,5.46
2647.43,5.62
2673.90,5.76
2700.64,5.87
2727.65,5.95
2754.93,6.02
2782.48,6.07
2810.30,6.10
2838.40,6.12
2866.79,6.11
2895.46,6.08
2924.41,6.04
2953.65,5.98
2983.19,5.90
3013.02,5.81
3043.15,5.70
3073.58,5.55
3104.32,5.40
3135.36,5.21
3166.72,5.02
3198.38,4.83
3230.37,4.62
3262.67,4.42
3295.30,4.22
3328.25,4.04
3361.53,3.87
3395.15,3.73
3429.10,3.63
3463.39,3.55
3498.03,3.52
3533.01,3.51
3568.34,3.51
3604.02,3.53
3640.06,3.56
3676.46,3.60
3713.22,3.66
3750.36,3.72
3787.86,3.79
3825.74,3.86
3864.00,3.92
3902.64,3.98
3941.66,4.03
3981.08,4.06
4020.89,4.10
4061.10,4.13
4101.71,4.15
4142.73,4.16
4184.15,4.17
4226.00,4.18
4268.26,4.18
4310.94,4.17
4354.05,4.16
4397.59,4.13
4441.56,4.08
4485.98,4.04
4530.84,4.00
4576.15,3.94
4621.91,3.86
4668.13,3.78
4714.81,3.71
4761.96,3.63
4809.58,3.57
4857.67,3.54
4906.25,3.52
4955.31,3.55
5004.87,3.60
5054.91,3.69
5105.46,3.82
5156.52,4.01
5208.08,4.23
5260.16,4.47
5312.77,4.72
5365.89,4.98
5419.55,5.24
5473.75,5.49
5528.49,5.68
5583.77,5.84
5639.61,5.98
5696.00,6.08
5752.96,6.13
5810.49,6.12
5868.60,6.07
5927.28,5.98
5986.56,5.84
6046.42,5.68
6106.89,5.48
6167.96,5.24
6229.64,4.99
6291.93,4.71
6354.85,4.41
6418.40,4.10
6482.58,3.76
6547.41,3.39
6612.88,2.99
6679.01,2.54
6745.80,2.08
6813.26,1.59
6881.39,1.11
6950.21,0.64
7019.71,0.17
7089.91,-0.25
7160.81,-0.64
7232.41,-0.96
7304.74,-1.22
7377.79,-1.42
7451.56,-1.54
7526.08,-1.60
7601.34,-1.61
7677.35,-1.55
7754.13,-1.47
7831.67,-1.37
7909.98,-1.28
7989.08,-1.24
8068.98,-1.24
8149.67,-1.28
8231.16,-1.38
8313.47,-1.55
8396.61,-1.79
8480.57,-2.12
8565.38,-2.48
8651.03,-2.91
8737.54,-3.39
8824.92,-3.91
8913.17,-4.49
9002.30,-5.11
9092.32,-5.77
9183.25,-6.47
9275.08,-7.16
9367.83,-7.88
9461.51,-8.59
9556.12,-9.29
9651.68,-9.94
9748.20,-10.53
9845.68,-11.09
9944.14,-11.59
10043.58,-12.01
10144.02,-12.41
10245.46,-12.75
10347.91,-13.06
10451.39,-13.34
10555.91,-13.58
10661.46,-13.79
10768.08,-13.99
10875.76,-14.13
10984.52,-14.22
11094.36,-14.21
11205.31,-14.12
11317.36,-13.93
11430.53,-13.63
11544.84,-13.23
11660.29,-12.70
11776.89,-12.08
11894.66,-11.39
12013.60,-10.65
12133.74,-9.90
12255.08,-9.18
12377.63,-8.51
12501.41,-7.91
12626.42,-7.43
12752.68,-7.04
12880.21,-6.77
13009.01,-6.61
13139.10,-6.54
13270.49,-6.56
13403.20,-6.64
13537.23,-6.77
13672.60,-6.95
13809.33,-7.17
13947.42,-7.39
14086.90,-7.62
14227.77,-7.84
14370.04,-8.05
14513.74,-8.25
14658.88,-8.44
14805.47,-8.62
14953.52,-8.80
15103.06,-8.94
15254.09,-9.05
15406.63,-9.13
15560.70,-9.18
15716.30,-9.22
15873.47,-9.24
16032.20,-9.26
16192.52,-9.29
16354.45,-9.33
16517.99,-9.42
16683.17,-9.54
16850.01,-9.70
17018.51,-9.93
17188.69,-10.21
17360.58,-10.56
17534.18,-10.99
17709.53,-11.47
17886.62,-12.00
18065.49,-12.43
18246.14,-12.86
18428.60,-13.31
18612.89,-13.77
18799.02,-14.26
18987.01,-14.76
19176.88,-15.26
19368.65,-15.80
19562.33,-16.35
19757.96,-16.92
19955.54,-17.50
