frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,7.73,3.46,7.72,3.45,-3.45,-2.94,-2.66,4.28,4.27,4.26
42.18,7.77,3.50,7.77,3.50,-3.49,-2.99,-2.70,4.28,4.28,4.26
42.60,7.80,3.54,7.80,3.54,-3.52,-3.04,-2.74,4.28,4.28,4.26
43.03,7.83,3.57,7.82,3.57,-3.55,-3.08,-2.78,4.28,4.27,4.25
43.46,7.83,3.58,7.83,3.58,-3.57,-3.13,-2.82,4.26,4.26,4.25
43.90,7.83,3.59,7.83,3.59,-3.59,-3.18,-2.87,4.24,4.24,4.23
44.33,7.83,3.60,7.82,3.59,-3.61,-3.23,-2.92,4.21,4.21,4.23
44.78,7.83,3.60,7.83,3.61,-3.63,-3.27,-2.97,4.19,4.20,4.22
45.23,7.85,3.63,7.85,3.63,-3.66,-3.32,-3.02,4.19,4.19,4.22
45.68,7.90,3.68,7.89,3.67,-3.68,-3.37,-3.08,4.21,4.21,4.21
46.13,7.94,3.72,7.94,3.73,-3.71,-3.41,-3.14,4.22,4.23,4.22
46.60,7.98,3.77,7.98,3.77,-3.75,-3.46,-3.20,4.24,4.24,4.21
47.06,8.03,3.81,8.01,3.79,-3.78,-3.51,-3.26,4.25,4.23,4.22
47.53,8.03,3.80,8.03,3.81,-3.81,-3.55,-3.32,4.21,4.21,4.22
48.01,8.03,3.80,8.05,3.82,-3.84,-3.60,-3.39,4.19,4.21,4.22
48.49,8.08,3.85,8.08,3.85,-3.86,-3.65,-3.45,4.22,4.22,4.23
48.97,8.13,3.89,8.11,3.87,-3.87,-3.69,-3.52,4.26,4.24,4.23
49.46,8.13,3.89,8.13,3.89,-3.87,-3.74,-3.59,4.25,4.26,4.23
49.96,8.13,3.88,8.13,3.89,-3.87,-3.78,-3.66,4.25,4.26,4.25
50.46,8.13,3.88,8.13,3.87,-3.87,-3.83,-3.74,4.26,4.26,4.25
50.96,8.13,3.86,8.13,3.87,-3.87,-3.87,-3.81,4.26,4.26,4.26
51.47,8.13,3.86,8.13,3.86,-3.87,-3.91,-3.89,4.26,4.26,4.26
51.99,8.13,3.86,8.12,3.86,-3.87,-3.96,-3.96,4.26,4.25,4.26
52.51,8.13,3.86,8.12,3.86,-3.88,-4.00,-4.04,4.24,4.24,4.27
53.03,8.13,3.86,8.14,3.87,-3.90,-4.04,-4.11,4.23,4.24,4.27
53.56,8.18,3.91,8.17,3.90,-3.92,-4.08,-4.19,4.25,4.25,4.27
54.10,8.23,3.95,8.23,3.95,-3.95,-4.12,-4.26,4.27,4.27,4.28
54.64,8.29,4.01,8.28,4.00,-3.98,-4.16,-4.34,4.30,4.30,4.28
55.18,8.33,4.05,8.31,4.04,-4.01,-4.20,-4.41,4.32,4.30,4.28
55.74,8.33,4.06,8.33,4.06,-4.04,-4.24,-4.48,4.29,4.29,4.27
56.29,8.33,4.06,8.33,4.06,-4.06,-4.28,-4.55,4.27,4.27,4.26
56.86,8.33,4.06,8.33,4.07,-4.07,-4.31,-4.61,4.25,4.25,4.26
57.42,8.33,4.07,8.33,4.07,-4.08,-4.35,-4.67,4.24,4.24,4.25
58.00,8.33,4.09,8.33,4.09,-4.09,-4.39,-4.73,4.23,4.23,4.24
58.58,8.33,4.10,8.33,4.10,-4.10,-4.42,-4.78,4.22,4.22,4.23
59.16,8.33,4.11,8.33,4.11,-4.11,-4.45,-4.84,4.21,4.21,4.21
59.76,8.33,4.13,8.33,4.13,-4.13,-4.49,-4.88,4.20,4.20,4.20
60.35,8.33,4.15,8.33,4.15,-4.15,-4.52,-4.92,4.18,4.18,4.17
60.96,8.33,4.17,8.33,4.17,-4.17,-4.55,-4.96,4.15,4.15,4.15
61.57,8.33,4.20,8.33,4.20,-4.20,-4.58,-4.99,4.13,4.13,4.13
62.18,8.33,4.24,8.33,4.24,-4.23,-4.61,-5.02,4.09,4.09,4.09
62.80,8.33,4.27,8.33,4.27,-4.27,-4.64,-5.04,4.05,4.05,4.05
63.43,8.33,4.32,8.32,4.31,-4.32,-4.67,-5.05,4.00,4.00,4.01
64.07,8.33,4.35,8.32,4.35,-4.38,-4.69,-5.06,3.94,3.94,3.97
64.71,8.33,4.40,8.34,4.42,-4.44,-4.72,-5.07,3.88,3.90,3.92
65.35,8.37,4.48,8.38,4.49,-4.50,-4.74,-5.07,3.87,3.88,3.89
66.01,8.45,4.60,8.41,4.57,-4.55,-4.77,-5.06,3.90,3.86,3.85
66.67,8.44,4.63,8.44,4.63,-4.59,-4.79,-5.05,3.84,3.85,3.81
67.33,8.44,4.66,8.45,4.67,-4.63,-4.81,-5.04,3.81,3.82,3.78
68.01,8.45,4.71,8.42,4.68,-4.66,-4.83,-5.02,3.79,3.76,3.74
68.69,8.39,4.68,8.39,4.68,-4.68,-4.85,-5.00,3.71,3.71,3.71
69.37,8.34,4.66,8.35,4.68,-4.70,-4.87,-4.98,3.64,3.65,3.68
70.07,8.32,4.67,8.32,4.68,-4.71,-4.89,-4.96,3.61,3.61,3.64
70.77,8.33,4.71,8.32,4.70,-4.73,-4.91,-4.93,3.60,3.59,3.61
71.48,8.33,4.74,8.32,4.74,-4.75,-4.92,-4.90,3.58,3.58,3.59
72.19,8.33,4.77,8.32,4.77,-4.78,-4.94,-4.88,3.55,3.55,3.55
72.91,8.33,4.80,8.33,4.80,-4.81,-4.96,-4.85,3.52,3.52,3.52
73.64,8.33,4.84,8.34,4.85,-4.84,-4.97,-4.82,3.49,3.50,3.49
74.38,8.35,4.89,8.34,4.89,-4.87,-4.98,-4.79,3.47,3.47,3.45
75.12,8.36,4.94,8.33,4.92,-4.90,-5.00,-4.76,3.45,3.43,3.41
75.87,8.31,4.94,8.31,4.93,-4.93,-5.01,-4.74,3.38,3.38,3.37
76.63,8.26,4.92,8.27,4.94,-4.95,-5.02,-4.71,3.30,3.31,3.33
77.40,8.23,4.94,8.23,4.95,-4.97,-5.03,-4.69,3.25,3.26,3.28
78.17,8.23,4.98,8.23,4.99,-4.99,-5.05,-4.67,3.24,3.24,3.24
78.95,8.23,5.03,8.22,5.03,-5.00,-5.06,-4.65,3.22,3.22,3.20
79.74,8.22,5.07,8.19,5.04,-5.02,-5.07,-4.63,3.20,3.17,3.16
80.54,8.15,5.04,8.16,5.05,-5.05,-5.08,-4.61,3.10,3.11,3.11
81.35,8.10,5.03,8.12,5.06,-5.08,-5.08,-4.60,3.02,3.05,3.07
82.16,8.12,5.09,8.11,5.08,-5.11,-5.09,-4.59,3.00,3.00,3.02
82.98,8.13,5.14,8.12,5.13,-5.15,-5.10,-4.59,2.98,2.97,2.98
83.81,8.13,5.19,8.13,5.18,-5.19,-5.11,-4.59,2.94,2.94,2.94
84.65,8.13,5.22,8.13,5.22,-5.22,-5.12,-4.59,2.90,2.90,2.91
85.50,8.13,5.26,8.13,5.26,-5.26,-5.13,-4.59,2.87,2.87,2.86
86.35,8.13,5.31,8.13,5.31,-5.29,-5.13,-4.60,2.84,2.85,2.82
87.22,8.13,5.35,8.12,5.35,-5.31,-5.14,-4.61,2.81,2.81,2.78
88.09,8.12,5.38,8.09,5.35,-5.33,-5.15,-4.63,2.78,2.75,2.73
88.97,8.03,5.33,8.03,5.34,-5.35,-5.15,-4.65,2.68,2.69,2.70
89.86,7.97,5.32,7.98,5.33,-5.36,-5.16,-4.67,2.61,2.62,2.65
90.76,7.94,5.33,7.94,5.33,-5.36,-5.17,-4.69,2.57,2.58,2.60
91.66,7.94,5.37,7.94,5.37,-5.37,-5.17,-4.72,2.56,2.56,2.57
92.58,7.94,5.41,7.92,5.40,-5.39,-5.18,-4.76,2.55,2.53,2.53
93.51,7.91,5.42,7.89,5.40,-5.41,-5.18,-4.79,2.50,2.48,2.48
94.44,7.84,5.39,7.85,5.40,-5.43,-5.19,-4.83,2.41,2.42,2.44
95.39,7.80,5.39,7.83,5.42,-5.44,-5.20,-4.87,2.36,2.39,2.41
96.34,7.84,5.47,7.84,5.47,-5.44,-5.20,-4.92,2.40,2.40,2.37
97.30,7.87,5.53,7.83,5.51,-5.44,-5.21,-4.97,2.42,2.39,2.33
98.28,7.82,5.53,7.77,5.48,-5.44,-5.21,-5.02,2.37,2.33,2.28
99.26,7.64,5.39,7.67,5.42,-5.44,-5.22,-5.07,2.19,2.23,2.24
100.25,7.54,5.33,7.58,5.38,-5.44,-5.22,-5.13,2.09,2.14,2.20
101.25,7.56,5.39,7.54,5.38,-5.43,-5.23,-5.19,2.12,2.10,2.16
102.27,7.56,5.44,7.54,5.43,-5.43,-5.23,-5.25,2.13,2.12,2.12
103.29,7.54,5.47,7.54,5.48,-5.43,-5.24,-5.31,2.11,2.12,2.07
104.32,7.52,5.50,7.49,5.47,-5.44,-5.25,-5.37,2.08,2.05,2.02
105.37,7.44,5.46,7.42,5.44,-5.46,-5.25,-5.44,1.98,1.96,1.98
106.42,7.32,5.39,7.36,5.43,-5.48,-5.26,-5.50,1.84,1.88,1.93
107.48,7.32,5.44,7.34,5.46,-5.49,-5.26,-5.56,1.82,1.85,1.88
108.56,7.36,5.53,7.34,5.51,-5.50,-5.26,-5.63,1.86,1.84,1.83
109.64,7.37,5.60,7.32,5.54,-5.50,-5.27,-5.69,1.87,1.82,1.78
110.74,7.26,5.51,7.27,5.53,-5.50,-5.27,-5.75,1.75,1.77,1.74
111.85,7.18,5.47,7.21,5.51,-5.51,-5.28,-5.80,1.67,1.71,1.70
112.97,7.16,5.49,7.14,5.48,-5.50,-5.28,-5.86,1.65,1.64,1.66
114.10,7.14,5.51,7.10,5.48,-5.49,-5.29,-5.91,1.64,1.61,1.62
115.24,7.03,5.43,7.07,5.48,-5.47,-5.29,-5.95,1.56,1.61,1.60
116.39,7.04,5.48,7.01,5.45,-5.44,-5.29,-6.00,1.60,1.57,1.56
117.55,6.99,5.44,6.95,5.42,-5.41,-5.30,-6.03,1.57,1.54,1.54
118.73,6.86,5.34,6.91,5.39,-5.38,-5.30,-6.06,1.47,1.52,1.51
119.92,6.87,5.37,6.85,5.35,-5.36,-5.30,-6.09,1.51,1.49,1.50
121.12,6.81,5.33,6.79,5.31,-5.33,-5.30,-6.10,1.48,1.46,1.48
122.33,6.75,5.28,6.75,5.29,-5.29,-5.30,-6.12,1.45,1.46,1.46
123.55,6.70,5.25,6.72,5.27,-5.27,-5.31,-6.12,1.43,1.45,1.45
124.79,6.70,5.26,6.69,5.26,-5.25,-5.31,-6.12,1.45,1.44,1.43
126.03,6.70,5.28,6.64,5.22,-5.24,-5.31,-6.10,1.46,1.40,1.42
127.29,6.58,5.17,6.60,5.20,-5.23,-5.31,-6.09,1.35,1.38,1.40
128.57,6.53,5.14,6.58,5.19,-5.21,-5.31,-6.06,1.31,1.37,1.39
129.85,6.60,5.22,6.57,5.19,-5.19,-5.30,-6.03,1.41,1.38,1.37
131.15,6.60,5.23,6.57,5.21,-5.16,-5.30,-5.99,1.43,1.41,1.36
132.46,6.54,5.20,6.55,5.21,-5.13,-5.30,-5.94,1.40,1.41,1.34
133.79,6.46,5.13,6.46,5.14,-5.11,-5.30,-5.89,1.35,1.35,1.33
135.12,6.41,5.11,6.37,5.06,-5.09,-5.29,-5.83,1.32,1.28,1.31
136.48,6.27,4.97,6.31,5.02,-5.08,-5.29,-5.77,1.19,1.23,1.29
137.84,6.28,5.00,6.29,5.02,-5.07,-5.28,-5.70,1.20,1.22,1.27
139.22,6.32,5.06,6.30,5.04,-5.07,-5.27,-5.63,1.25,1.23,1.25
140.61,6.35,5.11,6.33,5.10,-5.08,-5.27,-5.56,1.27,1.26,1.24
142.02,6.35,5.13,6.35,5.13,-5.10,-5.26,-5.48,1.25,1.25,1.22
143.44,6.35,5.16,6.35,5.16,-5.13,-5.25,-5.40,1.21,1.21,1.19
144.87,6.35,5.18,6.35,5.18,-5.17,-5.24,-5.32,1.17,1.17,1.16
146.32,6.35,5.21,6.35,5.21,-5.21,-5.23,-5.24,1.14,1.14,1.14
147.78,6.35,5.25,6.35,5.24,-5.25,-5.21,-5.15,1.10,1.10,1.10
149.26,6.35,5.28,6.35,5.28,-5.30,-5.20,-5.07,1.04,1.04,1.06
150.75,6.35,5.33,6.35,5.33,-5.36,-5.19,-4.99,0.98,0.98,1.02
152.26,6.35,5.38,6.34,5.38,-5.43,-5.17,-4.91,0.91,0.91,0.96
153.78,6.35,5.44,6.34,5.43,-5.49,-5.15,-4.82,0.86,0.85,0.91
155.32,6.35,5.50,6.37,5.52,-5.53,-5.14,-4.74,0.82,0.84,0.85
156.88,6.40,5.60,6.42,5.63,-5.55,-5.12,-4.67,0.84,0.87,0.79
158.44,6.45,5.71,6.40,5.67,-5.56,-5.09,-4.59,0.89,0.85,0.73
160.03,6.37,5.68,6.28,5.60,-5.54,-5.07,-4.52,0.83,0.74,0.68
161.63,6.05,5.41,6.11,5.47,-5.48,-5.05,-4.44,0.56,0.62,0.64
163.24,5.86,5.27,5.93,5.33,-5.39,-5.02,-4.38,0.46,0.53,0.59
164.88,5.83,5.27,5.79,5.23,-5.26,-5.00,-4.31,0.56,0.52,0.56
166.53,5.71,5.17,5.70,5.17,-5.11,-4.97,-4.25,0.60,0.59,0.53
168.19,5.56,5.04,5.54,5.03,-4.94,-4.94,-4.18,0.61,0.60,0.51
169.87,5.35,4.85,5.32,4.82,-4.79,-4.91,-4.13,0.56,0.53,0.50
171.57,5.06,4.56,5.10,4.60,-4.65,-4.88,-4.07,0.40,0.45,0.50
173.29,4.92,4.42,4.94,4.44,-4.53,-4.85,-4.02,0.39,0.41,0.50
175.02,4.86,4.34,4.85,4.34,-4.41,-4.81,-3.97,0.44,0.43,0.51
176.77,4.85,4.32,4.82,4.30,-4.31,-4.78,-3.93,0.54,0.51,0.53
178.54,4.80,4.25,4.81,4.27,-4.23,-4.74,-3.88,0.57,0.58,0.54
180.32,4.80,4.23,4.80,4.24,-4.18,-4.70,-3.84,0.61,0.62,0.57
182.13,4.80,4.21,4.77,4.18,-4.18,-4.66,-3.81,0.62,0.59,0.58
183.95,4.77,4.16,4.74,4.14,-4.19,-4.62,-3.77,0.58,0.55,0.61
185.79,4.69,4.07,4.74,4.13,-4.20,-4.57,-3.74,0.48,0.54,0.61
187.65,4.77,4.15,4.79,4.17,-4.22,-4.53,-3.72,0.55,0.57,0.62
189.52,4.92,4.29,4.88,4.25,-4.23,-4.48,-3.69,0.68,0.65,0.63
191.42,4.97,4.34,4.96,4.33,-4.25,-4.43,-3.67,0.72,0.71,0.62
193.33,4.98,4.34,4.95,4.32,-4.26,-4.38,-3.65,0.71,0.69,0.63
195.27,4.89,4.25,4.90,4.27,-4.26,-4.33,-3.63,0.62,0.64,0.63
197.22,4.81,4.19,4.85,4.23,-4.24,-4.28,-3.62,0.57,0.61,0.62
199.19,4.83,4.21,4.81,4.20,-4.20,-4.23,-3.60,0.63,0.62,0.62
201.18,4.81,4.20,4.77,4.16,-4.13,-4.17,-3.59,0.67,0.63,0.61
203.19,4.69,4.09,4.69,4.09,-4.06,-4.11,-3.58,0.62,0.63,0.60
205.23,4.57,3.98,4.58,3.99,-4.00,-4.06,-3.57,0.57,0.58,0.59
207.28,4.48,3.90,4.47,3.89,-3.94,-4.00,-3.56,0.54,0.53,0.58
209.35,4.38,3.81,4.39,3.82,-3.88,-3.93,-3.55,0.49,0.51,0.57
211.44,4.34,3.79,4.34,3.79,-3.82,-3.87,-3.55,0.52,0.52,0.55
213.56,4.32,3.77,4.31,3.77,-3.75,-3.81,-3.54,0.56,0.56,0.54
215.69,4.28,3.75,4.27,3.75,-3.69,-3.74,-3.53,0.59,0.58,0.52
217.85,4.22,3.70,4.20,3.68,-3.64,-3.67,-3.52,0.58,0.56,0.52
220.03,4.10,3.60,4.10,3.60,-3.59,-3.61,-3.51,0.51,0.51,0.50
222.23,3.99,3.50,3.99,3.50,-3.54,-3.54,-3.50,0.44,0.45,0.49
224.45,3.92,3.43,3.91,3.43,-3.48,-3.46,-3.48,0.43,0.43,0.48
226.70,3.85,3.37,3.87,3.39,-3.41,-3.39,-3.47,0.43,0.46,0.48
228.96,3.86,3.39,3.86,3.39,-3.35,-3.32,-3.45,0.51,0.51,0.47
231.25,3.86,3.38,3.83,3.36,-3.29,-3.24,-3.42,0.56,0.54,0.47
233.57,3.80,3.33,3.76,3.29,-3.26,-3.16,-3.40,0.54,0.50,0.47
235.90,3.66,3.18,3.67,3.20,-3.24,-3.08,-3.37,0.41,0.43,0.47
238.26,3.57,3.09,3.61,3.13,-3.24,-3.00,-3.33,0.33,0.37,0.48
240.64,3.62,3.13,3.63,3.14,-3.23,-2.92,-3.29,0.38,0.39,0.49
243.05,3.72,3.22,3.69,3.20,-3.23,-2.84,-3.25,0.49,0.47,0.49
245.48,3.79,3.29,3.76,3.26,-3.22,-2.75,-3.20,0.57,0.55,0.50
247.93,3.77,3.26,3.79,3.29,-3.20,-2.67,-3.14,0.57,0.59,0.50
250.41,3.77,3.26,3.75,3.24,-3.17,-2.58,-3.08,0.59,0.58,0.51
252.92,3.70,3.18,3.66,3.14,-3.12,-2.49,-3.01,0.58,0.54,0.51
255.45,3.52,3.01,3.55,3.04,-3.04,-2.40,-2.94,0.48,0.51,0.51
258.00,3.39,2.88,3.42,2.92,-2.92,-2.31,-2.86,0.46,0.50,0.51
260.58,3.33,2.82,3.29,2.78,-2.79,-2.21,-2.78,0.54,0.50,0.50
263.19,3.17,2.67,3.13,2.64,-2.64,-2.12,-2.69,0.52,0.49,0.50
265.82,2.94,2.44,2.96,2.47,-2.50,-2.02,-2.59,0.44,0.47,0.49
268.48,2.77,2.27,2.79,2.30,-2.35,-1.92,-2.49,0.42,0.45,0.49
271.16,2.66,2.17,2.64,2.16,-2.19,-1.82,-2.39,0.46,0.45,0.49
273.87,2.54,2.05,2.52,2.04,-2.03,-1.72,-2.28,0.51,0.49,0.48
276.61,2.37,1.88,2.38,1.90,-1.85,-1.62,-2.16,0.52,0.53,0.48
279.38,2.22,1.74,2.21,1.73,-1.66,-1.51,-2.04,0.55,0.55,0.48
282.17,2.02,1.53,2.01,1.52,-1.48,-1.40,-1.92,0.54,0.53,0.48
284.99,1.80,1.31,1.79,1.30,-1.29,-1.30,-1.80,0.51,0.50,0.49
287.84,1.55,1.06,1.57,1.08,-1.11,-1.19,-1.67,0.43,0.46,0.49
290.72,1.37,0.87,1.37,0.87,-0.94,-1.07,-1.54,0.42,0.43,0.50
293.63,1.23,0.72,1.21,0.71,-0.78,-0.96,-1.40,0.44,0.43,0.50
296.57,1.10,0.58,1.12,0.61,-0.64,-0.84,-1.27,0.46,0.48,0.51
299.53,1.04,0.53,1.03,0.52,-0.52,-0.72,-1.13,0.52,0.52,0.51
302.53,1.00,0.48,0.96,0.44,-0.41,-0.60,-0.99,0.58,0.54,0.52
305.55,0.85,0.33,0.88,0.36,-0.32,-0.48,-0.84,0.52,0.55,0.51
308.61,0.79,0.27,0.77,0.26,-0.24,-0.36,-0.70,0.54,0.53,0.51
311.69,0.68,0.17,0.65,0.14,-0.16,-0.23,-0.55,0.51,0.49,0.51
314.81,0.54,0.04,0.55,0.05,-0.08,-0.10,-0.40,0.46,0.48,0.50
317.96,0.45,-0.05,0.49,-0.01,0.00,0.03,-0.25,0.45,0.49,0.50
321.14,0.42,-0.07,0.39,-0.10,0.08,0.16,-0.10,0.50,0.47,0.48
324.35,0.37,-0.12,0.27,-0.21,0.18,0.30,0.05,0.54,0.45,0.48
327.59,0.07,-0.41,0.17,-0.30,0.29,0.44,0.20,0.36,0.46,0.47
330.87,0.02,-0.44,0.06,-0.40,0.43,0.58,0.35,0.45,0.49,0.46
334.18,0.01,-0.44,-0.06,-0.51,0.59,0.72,0.51,0.59,0.53,0.45
337.52,-0.18,-0.62,-0.22,-0.66,0.76,0.87,0.66,0.58,0.54,0.44
340.90,-0.48,-0.92,-0.49,-0.92,0.95,1.01,0.82,0.47,0.47,0.43
344.30,-0.83,-1.26,-0.80,-1.21,1.16,1.16,0.98,0.32,0.36,0.42
347.75,-1.06,-1.47,-1.05,-1.46,1.37,1.32,1.13,0.31,0.32,0.40
351.23,-1.25,-1.65,-1.24,-1.63,1.59,1.47,1.29,0.34,0.36,0.39
354.74,-1.38,-1.76,-1.41,-1.79,1.81,1.63,1.46,0.42,0.40,0.38
358.28,-1.58,-1.94,-1.61,-1.98,2.01,1.79,1.62,0.43,0.39,0.37
361.87,-1.86,-2.22,-1.83,-2.18,2.18,1.95,1.78,0.31,0.35,0.36
365.49,-2.04,-2.38,-2.03,-2.37,2.33,2.12,1.94,0.28,0.30,0.34
369.14,-2.19,-2.52,-2.22,-2.54,2.47,2.28,2.11,0.28,0.26,0.33
372.83,-2.33,-2.65,-2.33,-2.65,2.63,2.45,2.28,0.29,0.29,0.31
