frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.01,-3.49,-0.01,-3.49,3.49,3.63,1.56,3.48,3.48,3.48
20.20,-0.01,-3.49,-0.01,-3.49,3.49,3.63,1.60,3.48,3.48,3.48
20.40,-0.01,-3.49,-0.01,-3.50,3.50,3.63,1.65,3.49,3.49,3.48
20.61,-0.01,-3.50,-0.01,-3.50,3.50,3.62,1.70,3.49,3.49,3.49
20.81,-0.01,-3.50,-0.01,-3.50,3.50,3.62,1.75,3.49,3.49,3.49
21.02,-0.01,-3.50,-0.01,-3.50,3.50,3.62,1.80,3.49,3.49,3.49
21.23,-0.01,-3.50,-0.01,-3.50,3.50,3.62,1.85,3.50,3.50,3.49
21.44,-0.01,-3.51,-0.01,-3.51,3.51,3.61,1.91,3.50,3.50,3.50
21.66,-0.01,-3.51,-0.01,-3.51,3.51,3.61,1.97,3.50,3.50,3.50
21.87,-0.01,-3.51,-0.01,-3.51,3.51,3.61,2.03,3.50,3.50,3.50
22.09,-0.01,-3.51,-0.01,-3.51,3.51,3.60,2.08,3.50,3.50,3.50
22.31,-0.01,-3.52,-0.01,-3.51,3.51,3.60,2.15,3.50,3.50,3.51
22.54,-0.01,-3.51,-0.01,-3.51,3.51,3.60,2.21,3.51,3.51,3.50
22.76,-0.01,-3.52,-0.01,-3.52,3.52,3.59,2.27,3.51,3.51,3.51
22.99,-0.01,-3.52,-0.01,-3.52,3.52,3.59,2.34,3.51,3.51,3.51
23.22,-0.01,-3.52,-0.01,-3.52,3.52,3.58,2.41,3.51,3.51,3.51
23.45,-0.01,-3.52,-0.01,-3.52,3.52,3.58,2.47,3.51,3.51,3.51
23.69,-0.01,-3.52,-0.01,-3.52,3.52,3.58,2.55,3.51,3.51,3.51
23.92,-0.01,-3.52,-0.01,-3.52,3.52,3.57,2.62,3.51,3.51,3.52
24.16,-0.01,-3.51,-0.01,-3.52,3.52,3.57,2.69,3.51,3.51,3.51
24.40,-0.01,-3.51,-0.01,-3.51,3.51,3.57,2.76,3.50,3.50,3.51
24.65,-0.01,-3.51,-0.01,-3.51,3.51,3.56,2.84,3.50,3.50,3.50
24.89,-0.01,-3.50,-0.01,-3.51,3.51,3.56,2.91,3.50,3.50,3.49
25.14,-0.01,-3.50,-0.01,-3.50,3.50,3.55,2.99,3.49,3.49,3.49
25.39,-0.01,-3.49,-0.01,-3.49,3.49,3.55,3.07,3.49,3.49,3.48
25.65,-0.01,-3.49,-0.01,-3.49,3.49,3.54,3.15,3.48,3.48,3.48
25.91,-0.01,-3.48,-0.01,-3.48,3.48,3.54,3.22,3.47,3.47,3.47
26.16,-0.01,-3.48,-0.01,-3.48,3.48,3.54,3.30,3.47,3.47,3.47
26.43,-0.01,-3.47,-0.01,-3.47,3.47,3.53,3.38,3.46,3.46,3.46
26.69,-0.01,-3.47,-0.01,-3.47,3.47,3.53,3.45,3.46,3.46,3.46
26.96,-0.01,-3.47,-0.01,-3.47,3.47,3.52,3.53,3.46,3.46,3.46
27.23,-0.01,-3.47,-0.01,-3.46,3.46,3.52,3.60,3.45,3.45,3.46
27.50,-0.01,-3.46,-0.01,-3.46,3.46,3.51,3.67,3.45,3.45,3.45
27.77,-0.01,-3.45,-0.01,-3.46,3.46,3.51,3.74,3.45,3.45,3.45
28.05,-0.01,-3.46,-0.01,-3.46,3.46,3.50,3.80,3.45,3.45,3.46
28.33,-0.01,-3.46,-0.01,-3.46,3.46,3.50,3.86,3.45,3.45,3.45
28.62,-0.01,-3.46,-0.01,-3.46,3.46,3.49,3.92,3.45,3.45,3.45
28.90,-0.01,-3.46,-0.01,-3.46,3.46,3.49,3.98,3.45,3.45,3.45
29.19,-0.01,-3.46,-0.01,-3.46,3.45,3.48,4.03,3.44,3.44,3.45
29.48,-0.01,-3.46,-0.01,-3.46,3.45,3.47,4.07,3.44,3.44,3.45
29.78,-0.01,-3.46,-0.01,-3.45,3.44,3.47,4.11,3.43,3.43,3.45
30.08,-0.01,-3.45,-0.01,-3.45,3.44,3.46,4.15,3.44,3.44,3.44
30.38,-0.01,-3.44,-0.00,-3.44,3.45,3.46,4.18,3.45,3.45,3.44
30.68,-0.01,-3.44,-0.01,-3.44,3.47,3.45,4.20,3.46,3.47,3.44
30.99,-0.01,-3.43,-0.03,-3.45,3.49,3.44,4.22,3.49,3.47,3.42
31.30,-0.08,-3.50,-0.08,-3.50,3.52,3.44,4.23,3.44,3.44,3.42
31.61,-0.15,-3.56,-0.15,-3.56,3.55,3.43,4.23,3.40,3.40,3.41
31.93,-0.22,-3.63,-0.20,-3.61,3.57,3.42,4.23,3.36,3.37,3.41
32.24,-0.24,-3.64,-0.23,-3.63,3.60,3.42,4.23,3.36,3.36,3.40
32.57,-0.24,-3.62,-0.24,-3.64,3.62,3.41,4.21,3.38,3.37,3.39
