frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,10.48,4.04,10.48,4.04,-4.03,-3.82,-3.83,6.46,6.46,6.45
26.69,10.48,4.04,10.47,4.03,-4.02,-3.82,-3.91,6.46,6.46,6.45
26.96,10.46,4.02,10.46,4.02,-4.01,-3.82,-4.00,6.45,6.45,6.45
27.23,10.43,3.99,10.44,4.00,-4.01,-3.82,-4.08,6.43,6.44,6.44
27.50,10.43,3.99,10.43,3.99,-4.00,-3.82,-4.16,6.43,6.43,6.44
27.77,10.43,3.98,10.43,3.98,-3.99,-3.82,-4.24,6.44,6.44,6.45
28.05,10.43,3.98,10.43,3.98,-3.99,-3.82,-4.31,6.45,6.45,6.45
28.33,10.43,3.98,10.44,3.99,-3.98,-3.82,-4.38,6.46,6.46,6.45
28.62,10.43,3.99,10.43,3.98,-3.97,-3.82,-4.45,6.47,6.46,6.45
28.90,10.43,3.98,10.42,3.97,-3.96,-3.82,-4.52,6.48,6.46,6.46
29.19,10.38,3.93,10.40,3.95,-3.95,-3.82,-4.58,6.44,6.45,6.45
29.48,10.38,3.93,10.38,3.92,-3.93,-3.82,-4.63,6.45,6.44,6.45
29.78,10.36,3.91,10.36,3.91,-3.92,-3.82,-4.68,6.44,6.44,6.45
30.08,10.34,3.89,10.35,3.90,-3.90,-3.82,-4.72,6.44,6.45,6.46
30.38,10.34,3.90,10.34,3.89,-3.89,-3.82,-4.76,6.46,6.45,6.45
30.68,10.33,3.89,10.32,3.88,-3.87,-3.82,-4.79,6.46,6.45,6.44
30.99,10.29,3.85,10.31,3.87,-3.86,-3.82,-4.81,6.43,6.45,6.44
31.30,10.29,3.85,10.29,3.85,-3.85,-3.82,-4.83,6.44,6.44,6.44
31.61,10.28,3.85,10.27,3.83,-3.84,-3.82,-4.84,6.44,6.43,6.44
31.93,10.24,3.82,10.26,3.83,-3.83,-3.82,-4.85,6.41,6.43,6.43
32.24,10.24,3.81,10.24,3.82,-3.82,-3.82,-4.85,6.43,6.43,6.43
32.57,10.24,3.82,10.23,3.81,-3.80,-3.82,-4.84,6.44,6.43,6.42
32.89,10.20,3.79,10.21,3.79,-3.79,-3.82,-4.83,6.42,6.43,6.42
33.22,10.20,3.79,10.19,3.78,-3.77,-3.82,-4.80,6.43,6.42,6.42
33.55,10.15,3.74,10.16,3.75,-3.76,-3.82,-4.78,6.40,6.41,6.41
33.89,10.15,3.74,10.14,3.74,-3.74,-3.81,-4.75,6.41,6.40,6.41
34.23,10.11,3.72,10.12,3.72,-3.72,-3.81,-4.72,6.39,6.39,6.40
34.57,10.10,3.71,10.10,3.71,-3.71,-3.81,-4.68,6.39,6.39,6.39
34.92,10.07,3.69,10.08,3.69,-3.69,-3.81,-4.64,6.38,6.39,6.38
35.27,10.06,3.68,10.06,3.68,-3.68,-3.81,-4.60,6.38,6.38,6.39
35.62,10.05,3.69,10.04,3.67,-3.67,-3.81,-4.55,6.38,6.37,6.36
35.97,10.01,3.65,10.03,3.67,-3.67,-3.81,-4.51,6.35,6.36,6.36
36.33,10.01,3.67,10.00,3.66,-3.66,-3.81,-4.46,6.35,6.34,6.35
36.70,9.98,3.65,9.98,3.65,-3.66,-3.80,-4.41,6.33,6.32,6.33
37.06,9.96,3.65,9.97,3.66,-3.66,-3.80,-4.36,6.31,6.32,6.32
37.43,9.96,3.66,9.96,3.66,-3.66,-3.80,-4.31,6.31,6.30,6.30
37.81,9.96,3.67,9.95,3.66,-3.66,-3.80,-4.26,6.31,6.29,6.29
38.19,9.92,3.65,9.94,3.66,-3.66,-3.80,-4.21,6.26,6.28,6.28
38.57,9.92,3.66,9.93,3.67,-3.66,-3.80,-4.16,6.26,6.26,6.26
38.95,9.92,3.68,9.91,3.67,-3.67,-3.80,-4.11,6.25,6.24,6.25
39.34,9.89,3.67,9.90,3.67,-3.67,-3.79,-4.06,6.22,6.22,6.22
39.74,9.87,3.67,9.88,3.68,-3.68,-3.79,-4.02,6.20,6.21,6.21
40.14,9.87,3.68,9.87,3.68,-3.68,-3.79,-3.97,6.19,6.19,6.19
40.54,9.87,3.70,9.86,3.69,-3.69,-3.79,-3.93,6.19,6.17,6.17
40.94,9.83,3.68,9.85,3.70,-3.69,-3.79,-3.89,6.14,6.15,6.15
41.35,9.82,3.69,9.83,3.70,-3.70,-3.79,-3.86,6.12,6.13,6.13
41.76,9.82,3.72,9.81,3.70,-3.71,-3.79,-3.82,6.12,6.10,6.11
42.18,9.78,3.69,9.80,3.71,-3.71,-3.79,-3.79,6.07,6.09,6.09
42.60,9.78,3.72,9.78,3.72,-3.72,-3.79,-3.76,6.06,6.06,6.06
43.03,9.78,3.75,9.77,3.73,-3.73,-3.79,-3.74,6.06,6.04,6.04
43.46,9.73,3.72,9.75,3.74,-3.73,-3.79,-3.71,6.00,6.02,6.01
43.90,9.73,3.75,9.72,3.74,-3.73,-3.79,-3.69,6.00,5.99,5.98
44.33,9.68,3.73,9.69,3.74,-3.74,-3.79,-3.67,5.95,5.95,5.95
44.78,9.66,3.74,9.67,3.74,-3.74,-3.79,-3.66,5.92,5.93,5.93
45.23,9.64,3.74,9.63,3.73,-3.74,-3.79,-3.65,5.90,5.90,5.91
45.68,9.60,3.73,9.61,3.74,-3.74,-3.79,-3.64,5.86,5.87,5.87
46.13,9.57,3.74,9.57,3.74,-3.74,-3.79,-3.63,5.83,5.83,5.83
46.60,9.54,3.74,9.54,3.74,-3.75,-3.79,-3.63,5.80,5.80,5.80
47.06,9.51,3.74,9.52,3.75,-3.75,-3.80,-3.63,5.76,5.76,5.77
47.53,9.50,3.76,9.49,3.76,-3.76,-3.80,-3.63,5.74,5.73,5.74
48.01,9.45,3.76,9.46,3.77,-3.77,-3.80,-3.63,5.68,5.69,5.69
48.49,9.44,3.78,9.44,3.78,-3.78,-3.80,-3.64,5.67,5.66,5.66
48.97,9.40,3.78,9.41,3.79,-3.78,-3.80,-3.65,5.62,5.62,5.62
49.46,9.38,3.80,9.38,3.80,-3.78,-3.81,-3.66,5.60,5.59,5.59
49.96,9.33,3.80,9.33,3.79,-3.78,-3.81,-3.67,5.55,5.55,5.54
50.46,9.29,3.79,9.29,3.79,-3.78,-3.81,-3.68,5.51,5.51,5.50
50.96,9.24,3.77,9.24,3.78,-3.78,-3.81,-3.70,5.47,5.47,5.47
51.47,9.20,3.77,9.20,3.77,-3.77,-3.82,-3.72,5.43,5.43,5.44
51.99,9.15,3.76,9.16,3.76,-3.77,-3.82,-3.74,5.38,5.39,5.39
52.51,9.12,3.76,9.12,3.76,-3.77,-3.82,-3.76,5.35,5.35,5.36
53.03,9.08,3.75,9.09,3.76,-3.77,-3.82,-3.78,5.31,5.32,5.34
53.56,9.06,3.77,9.06,3.77,-3.77,-3.82,-3.80,5.29,5.29,5.29
54.10,9.03,3.79,9.03,3.78,-3.78,-3.83,-3.82,5.26,5.25,5.25
54.64,8.99,3.78,9.00,3.79,-3.78,-3.83,-3.84,5.21,5.22,5.21
55.18,8.96,3.80,8.96,3.79,-3.78,-3.83,-3.86,5.18,5.18,5.16
55.74,8.91,3.79,8.92,3.79,-3.78,-3.83,-3.88,5.13,5.14,5.13
56.29,8.87,3.77,8.87,3.77,-3.77,-3.83,-3.90,5.10,5.10,5.10
56.86,8.82,3.75,8.82,3.76,-3.76,-3.83,-3.92,5.06,5.06,5.07
57.42,8.77,3.75,8.78,3.75,-3.74,-3.83,-3.94,5.03,5.03,5.02
58.00,8.73,3.74,8.73,3.73,-3.73,-3.83,-3.96,5.01,5.00,4.99
58.58,8.68,3.71,8.68,3.71,-3.71,-3.83,-3.97,4.97,4.97,4.97
59.16,8.63,3.69,8.63,3.69,-3.70,-3.83,-3.98,4.93,4.93,4.94
59.76,8.59,3.68,8.59,3.68,-3.70,-3.83,-3.99,4.89,4.89,4.91
60.35,8.54,3.68,8.55,3.69,-3.71,-3.83,-3.99,4.84,4.84,4.86
60.96,8.52,3.71,8.52,3.71,-3.71,-3.83,-4.00,4.81,4.81,4.82
61.57,8.48,3.72,8.49,3.73,-3.73,-3.83,-4.00,4.76,4.76,4.76
62.18,8.47,3.76,8.46,3.75,-3.74,-3.83,-3.99,4.73,4.72,4.71
62.80,8.42,3.76,8.43,3.77,-3.76,-3.83,-3.99,4.67,4.68,4.66
63.43,8.40,3.78,8.41,3.78,-3.77,-3.82,-3.98,4.63,4.64,4.62
64.07,8.38,3.80,8.37,3.79,-3.78,-3.82,-3.97,4.60,4.59,4.58
64.71,8.33,3.79,8.34,3.79,-3.79,-3.82,-3.95,4.54,4.55,4.55
65.35,8.29,3.78,8.30,3.79,-3.79,-3.82,-3.93,4.50,4.51,4.51
66.01,8.26,3.79,8.26,3.79,-3.79,-3.81,-3.91,4.47,4.47,4.47
66.67,8.23,3.79,8.23,3.79,-3.80,-3.81,-3.89,4.44,4.43,4.44
67.33,8.19,3.80,8.19,3.80,-3.79,-3.80,-3.86,4.40,4.40,4.39
68.01,8.15,3.80,8.15,3.80,-3.80,-3.80,-3.83,4.36,4.36,4.35
68.69,8.11,3.80,8.11,3.80,-3.80,-3.79,-3.80,4.31,4.31,4.31
69.37,8.07,3.79,8.07,3.80,-3.80,-3.79,-3.77,4.27,4.27,4.28
70.07,8.03,3.80,8.04,3.80,-3.81,-3.78,-3.74,4.23,4.23,4.24
70.77,8.00,3.81,8.00,3.81,-3.81,-3.78,-3.70,4.19,4.19,4.19
71.48,7.97,3.82,7.96,3.81,-3.82,-3.77,-3.67,4.16,4.15,4.15
72.19,7.91,3.81,7.92,3.82,-3.82,-3.76,-3.63,4.09,4.10,4.10
72.91,7.88,3.83,7.88,3.83,-3.82,-3.76,-3.60,4.06,4.06,4.06
73.64,7.84,3.83,7.84,3.83,-3.82,-3.75,-3.56,4.02,4.02,4.01
74.38,7.80,3.83,7.80,3.82,-3.82,-3.74,-3.53,3.98,3.98,3.97
75.12,7.74,3.81,7.75,3.82,-3.81,-3.73,-3.49,3.93,3.94,3.93
75.87,7.70,3.80,7.70,3.80,-3.80,-3.73,-3.46,3.90,3.90,3.90
76.63,7.66,3.80,7.65,3.79,-3.79,-3.72,-3.43,3.87,3.86,3.86
77.40,7.60,3.77,7.61,3.78,-3.78,-3.71,-3.39,3.82,3.83,3.83
78.17,7.56,3.77,7.56,3.77,-3.77,-3.70,-3.36,3.80,3.80,3.79
78.95,7.52,3.75,7.52,3.75,-3.75,-3.69,-3.34,3.77,3.77,3.77
79.74,7.47,3.74,7.47,3.74,-3.74,-3.68,-3.31,3.74,3.74,3.74
80.54,7.42,3.72,7.43,3.72,-3.72,-3.67,-3.28,3.70,3.71,3.70
81.35,7.38,3.72,7.37,3.70,-3.71,-3.66,-3.26,3.68,3.67,3.67
82.16,7.32,3.68,7.33,3.69,-3.69,-3.65,-3.24,3.63,3.64,3.64
82.98,7.27,3.67,7.28,3.68,-3.68,-3.64,-3.22,3.60,3.60,3.60
83.81,7.24,3.67,7.23,3.66,-3.67,-3.62,-3.20,3.58,3.56,3.57
84.65,7.18,3.65,7.19,3.66,-3.66,-3.61,-3.19,3.53,3.53,3.53
85.50,7.13,3.64,7.14,3.65,-3.65,-3.60,-3.17,3.49,3.49,3.49
86.35,7.10,3.64,7.10,3.64,-3.64,-3.59,-3.16,3.46,3.46,3.46
87.22,7.06,3.63,7.06,3.63,-3.64,-3.58,-3.16,3.43,3.43,3.43
88.09,7.03,3.64,7.03,3.63,-3.63,-3.56,-3.15,3.40,3.40,3.39
88.97,6.98,3.62,6.99,3.63,-3.63,-3.55,-3.15,3.36,3.36,3.36
89.86,6.95,3.63,6.95,3.62,-3.62,-3.54,-3.15,3.33,3.33,3.32
90.76,6.89,3.61,6.90,3.62,-3.61,-3.53,-3.15,3.28,3.29,3.29
91.66,6.86,3.62,6.86,3.61,-3.61,-3.51,-3.15,3.26,3.25,3.24
92.58,6.81,3.60,6.81,3.60,-3.60,-3.50,-3.16,3.21,3.21,3.21
93.51,6.75,3.58,6.77,3.59,-3.59,-3.49,-3.17,3.16,3.18,3.18
94.44,6.72,3.58,6.72,3.58,-3.58,-3.47,-3.18,3.14,3.14,3.14
95.39,6.67,3.57,6.67,3.57,-3.57,-3.46,-3.19,3.10,3.10,3.10
96.34,6.61,3.56,6.62,3.56,-3.56,-3.45,-3.21,3.05,3.06,3.05
97.30,6.56,3.54,6.57,3.55,-3.55,-3.43,-3.23,3.01,3.01,3.02
98.28,6.52,3.55,6.52,3.54,-3.54,-3.42,-3.25,2.98,2.97,2.97
99.26,6.46,3.53,6.47,3.53,-3.53,-3.40,-3.27,2.93,2.94,2.93
100.25,6.42,3.53,6.42,3.52,-3.52,-3.39,-3.29,2.91,2.90,2.89
101.25,6.36,3.50,6.37,3.51,-3.50,-3.38,-3.31,2.86,2.87,2.87
102.27,6.32,3.49,6.32,3.49,-3.48,-3.36,-3.34,2.84,2.83,2.83
103.29,6.26,3.47,6.26,3.47,-3.47,-3.35,-3.36,2.79,2.80,2.79
104.32,6.21,3.44,6.21,3.45,-3.45,-3.34,-3.39,2.76,2.76,2.77
105.37,6.16,3.43,6.16,3.43,-3.44,-3.32,-3.42,2.73,2.73,2.73
106.42,6.11,3.41,6.12,3.42,-3.42,-3.31,-3.44,2.69,2.70,2.71
107.48,6.07,3.41,6.07,3.41,-3.41,-3.30,-3.47,2.66,2.66,2.66
108.56,6.03,3.40,6.03,3.40,-3.40,-3.28,-3.50,2.64,2.63,2.63
109.64,5.98,3.39,5.99,3.39,-3.39,-3.27,-3.52,2.60,2.60,2.60
110.74,5.94,3.38,5.94,3.38,-3.38,-3.26,-3.55,2.57,2.56,2.56
111.85,5.89,3.37,5.89,3.37,-3.37,-3.24,-3.57,2.52,2.52,2.53
112.97,5.84,3.35,5.85,3.36,-3.36,-3.23,-3.60,2.48,2.49,2.49
114.10,5.80,3.35,5.80,3.35,-3.35,-3.22,-3.62,2.45,2.44,2.45
115.24,5.75,3.34,5.75,3.34,-3.34,-3.21,-3.63,2.41,2.41,2.41
116.39,5.69,3.33,5.70,3.33,-3.33,-3.19,-3.65,2.36,2.37,2.37
117.55,5.65,3.32,5.65,3.32,-3.31,-3.18,-3.66,2.34,2.34,2.33
118.73,5.60,3.32,5.59,3.30,-3.29,-3.17,-3.68,2.31,2.30,2.29
119.92,5.53,3.28,5.54,3.28,-3.27,-3.16,-3.68,2.26,2.27,2.25
121.12,5.46,3.23,5.47,3.25,-3.25,-3.15,-3.69,2.22,2.23,2.23
122.33,5.42,3.23,5.41,3.22,-3.22,-3.14,-3.69,2.20,2.19,2.19
123.55,5.34,3.19,5.35,3.19,-3.20,-3.12,-3.69,2.15,2.15,2.16
124.79,5.28,3.16,5.29,3.17,-3.17,-3.11,-3.68,2.11,2.12,2.13
126.03,5.23,3.15,5.23,3.14,-3.15,-3.10,-3.67,2.08,2.08,2.09
127.29,5.18,3.14,5.18,3.13,-3.13,-3.09,-3.65,2.05,2.04,2.05
128.57,5.12,3.12,5.13,3.12,-3.12,-3.08,-3.64,2.00,2.01,2.01
129.85,5.07,3.11,5.08,3.11,-3.10,-3.07,-3.61,1.97,1.97,1.97
131.15,5.02,3.09,5.02,3.09,-3.09,-3.06,-3.59,1.93,1.93,1.93
132.46,4.98,3.09,4.97,3.08,-3.08,-3.05,-3.56,1.91,1.90,1.89
133.79,4.91,3.06,4.93,3.07,-3.06,-3.04,-3.53,1.85,1.86,1.86
135.12,4.88,3.06,4.87,3.05,-3.05,-3.02,-3.49,1.83,1.83,1.82
136.48,4.82,3.03,4.82,3.03,-3.03,-3.01,-3.46,1.79,1.79,1.79
137.84,4.77,3.01,4.77,3.02,-3.02,-3.00,-3.42,1.75,1.75,1.76
139.22,4.72,3.01,4.72,3.00,-3.01,-2.99,-3.38,1.71,1.71,1.72
140.61,4.68,2.99,4.69,3.00,-3.00,-2.98,-3.33,1.68,1.69,1.69
142.02,4.65,2.99,4.65,2.99,-2.99,-2.97,-3.29,1.66,1.66,1.66
143.44,4.62,2.99,4.62,2.99,-2.98,-2.96,-3.24,1.64,1.64,1.63
144.87,4.59,2.98,4.59,2.98,-2.98,-2.94,-3.20,1.61,1.61,1.61
146.32,4.55,2.97,4.55,2.97,-2.97,-2.93,-3.15,1.58,1.58,1.58
147.78,4.51,2.96,4.52,2.96,-2.97,-2.92,-3.10,1.54,1.55,1.55
149.26,4.48,2.96,4.48,2.96,-2.96,-2.91,-3.05,1.52,1.52,1.52
150.75,4.44,2.96,4.45,2.95,-2.95,-2.89,-3.01,1.49,1.50,1.49
152.26,4.41,2.94,4.41,2.95,-2.94,-2.88,-2.96,1.47,1.47,1.47
153.78,4.37,2.94,4.37,2.93,-2.92,-2.86,-2.91,1.45,1.44,1.44
155.32,4.31,2.90,4.32,2.91,-2.90,-2.85,-2.87,1.41,1.41,1.41
156.88,4.25,2.88,4.26,2.88,-2.88,-2.83,-2.82,1.37,1.38,1.38
158.44,4.20,2.86,4.20,2.85,-2.85,-2.82,-2.78,1.35,1.35,1.34
160.03,4.14,2.83,4.14,2.83,-2.82,-2.80,-2.73,1.32,1.32,1.31
161.63,4.06,2.78,4.07,2.79,-2.79,-2.79,-2.69,1.27,1.28,1.28
163.24,4.00,2.76,4.00,2.76,-2.76,-2.77,-2.65,1.24,1.24,1.24
164.88,3.93,2.72,3.93,2.73,-2.74,-2.75,-2.61,1.20,1.20,1.21
166.53,3.88,2.71,3.88,2.71,-2.72,-2.73,-2.58,1.17,1.16,1.17
168.19,3.82,2.68,3.83,2.69,-2.70,-2.71,-2.54,1.12,1.13,1.14
169.87,3.79,2.69,3.79,2.68,-2.69,-2.69,-2.51,1.10,1.10,1.10
171.57,3.74,2.68,3.75,2.68,-2.68,-2.67,-2.48,1.06,1.07,1.07
173.29,3.70,2.67,3.71,2.68,-2.67,-2.65,-2.45,1.03,1.04,1.03
175.02,3.67,2.68,3.67,2.67,-2.66,-2.63,-2.42,1.01,1.00,1.00
176.77,3.62,2.66,3.62,2.66,-2.66,-2.61,-2.39,0.97,0.97,0.96
178.54,3.57,2.65,3.57,2.65,-2.64,-2.58,-2.37,0.93,0.93,0.93
180.32,3.51,2.63,3.51,2.63,-2.62,-2.56,-2.35,0.89,0.89,0.88
182.13,3.45,2.60,3.46,2.60,-2.60,-2.54,-2.33,0.85,0.86,0.85
183.95,3.39,2.57,3.39,2.57,-2.57,-2.51,-2.31,0.82,0.82,0.82
185.79,3.32,2.55,3.32,2.54,-2.54,-2.48,-2.29,0.78,0.78,0.78
187.65,3.24,2.50,3.25,2.51,-2.51,-2.46,-2.28,0.73,0.74,0.75
189.52,3.19,2.49,3.18,2.47,-2.48,-2.43,-2.26,0.71,0.70,0.71
191.42,3.11,2.44,3.11,2.44,-2.45,-2.40,-2.25,0.66,0.66,0.68
193.33,3.04,2.40,3.05,2.41,-2.42,-2.37,-2.24,0.62,0.63,0.64
195.27,2.99,2.39,2.99,2.39,-2.40,-2.35,-2.23,0.59,0.59,0.60
197.22,2.94,2.38,2.94,2.38,-2.37,-2.31,-2.22,0.57,0.57,0.56
199.19,2.89,2.36,2.89,2.36,-2.35,-2.28,-2.22,0.55,0.55,0.54
201.18,2.83,2.33,2.83,2.33,-2.32,-2.25,-2.21,0.51,0.51,0.50
203.19,2.77,2.30,2.77,2.30,-2.29,-2.22,-2.21,0.48,0.48,0.47
205.23,2.70,2.26,2.71,2.26,-2.26,-2.19,-2.20,0.44,0.44,0.45
207.28,2.64,2.22,2.64,2.22,-2.23,-2.16,-2.20,0.41,0.41,0.42
209.35,2.58,2.20,2.58,2.19,-2.20,-2.12,-2.20,0.38,0.38,0.39
211.44,2.52,2.16,2.53,2.17,-2.17,-2.09,-2.20,0.35,0.36,0.36
213.56,2.48,2.14,2.48,2.14,-2.14,-2.05,-2.19,0.34,0.34,0.34
215.69,2.43,2.12,2.43,2.12,-2.11,-2.02,-2.19,0.32,0.32,0.32
217.85,2.38,2.09,2.38,2.09,-2.08,-1.98,-2.19,0.30,0.30,0.29
220.03,2.31,2.05,2.32,2.05,-2.05,-1.95,-2.18,0.26,0.26,0.26
222.23,2.25,2.01,2.26,2.02,-2.02,-1.91,-2.18,0.23,0.24,0.24
224.45,2.20,1.99,2.20,1.98,-1.99,-1.88,-2.18,0.21,0.21,0.22
226.70,2.15,1.96,2.15,1.95,-1.95,-1.84,-2.17,0.20,0.20,0.20
228.96,2.10,1.92,2.10,1.92,-1.92,-1.80,-2.16,0.19,0.19,0.19
231.25,2.05,1.89,2.05,1.88,-1.88,-1.76,-2.15,0.17,0.17,0.17
233.57,1.99,1.85,1.99,1.85,-1.84,-1.73,-2.14,0.15,0.15,0.15
235.90,1.92,1.80,1.93,1.80,-1.81,-1.69,-2.13,0.12,0.12,0.13
238.26,1.87,1.77,1.87,1.76,-1.77,-1.65,-2.11,0.10,0.10,0.11
240.64,1.82,1.72,1.83,1.72,-1.73,-1.61,-2.10,0.09,0.09,0.11
243.05,1.78,1.69,1.78,1.69,-1.69,-1.57,-2.08,0.09,0.09,0.09
245.48,1.73,1.66,1.73,1.66,-1.65,-1.53,-2.05,0.08,0.08,0.07
247.93,1.67,1.62,1.68,1.62,-1.61,-1.49,-2.03,0.06,0.07,0.05
250.41,1.62,1.57,1.62,1.57,-1.57,-1.45,-2.00,0.05,0.05,0.05
252.92,1.56,1.52,1.56,1.52,-1.53,-1.41,-1.97,0.04,0.04,0.05
255.45,1.51,1.48,1.51,1.48,-1.48,-1.38,-1.94,0.03,0.03,0.03
258.00,1.45,1.43,1.46,1.44,-1.44,-1.34,-1.90,0.01,0.02,0.02
260.58,1.41,1.40,1.41,1.40,-1.39,-1.30,-1.86,0.02,0.02,0.02
263.19,1.36,1.35,1.36,1.35,-1.35,-1.26,-1.82,0.01,0.01,0.01
265.82,1.31,1.31,1.31,1.31,-1.31,-1.22,-1.77,0.00,0.00,0.00
268.48,1.26,1.27,1.26,1.27,-1.27,-1.18,-1.73,-0.01,-0.01,-0.00
271.16,1.21,1.22,1.22,1.22,-1.23,-1.14,-1.68,-0.02,-0.01,-0.01
273.87,1.17,1.19,1.17,1.19,-1.19,-1.10,-1.63,-0.02,-0.02,-0.02
276.61,1.12,1.14,1.13,1.15,-1.15,-1.06,-1.57,-0.02,-0.02,-0.02
279.38,1.08,1.12,1.08,1.11,-1.10,-1.02,-1.52,-0.02,-0.02,-0.04
282.17,1.03,1.06,1.03,1.06,-1.06,-0.98,-1.46,-0.03,-0.03,-0.03
284.99,0.98,1.01,0.99,1.02,-1.01,-0.94,-1.40,-0.03,-0.03,-0.03
287.84,0.94,0.96,0.94,0.97,-0.97,-0.90,-1.34,-0.02,-0.03,-0.02
290.72,0.89,0.93,0.89,0.92,-0.92,-0.86,-1.28,-0.03,-0.03,-0.04
293.63,0.84,0.87,0.84,0.87,-0.87,-0.81,-1.21,-0.03,-0.03,-0.03
296.57,0.78,0.81,0.79,0.82,-0.82,-0.77,-1.15,-0.04,-0.03,-0.02
299.53,0.75,0.78,0.75,0.77,-0.77,-0.73,-1.09,-0.02,-0.03,-0.03
302.53,0.70,0.72,0.70,0.73,-0.73,-0.69,-1.02,-0.02,-0.02,-0.02
305.55,0.66,0.69,0.66,0.68,-0.68,-0.65,-0.95,-0.02,-0.02,-0.03
308.61,0.61,0.63,0.61,0.63,-0.63,-0.61,-0.89,-0.02,-0.02,-0.02
311.69,0.56,0.59,0.57,0.59,-0.59,-0.58,-0.82,-0.03,-0.02,-0.02
314.81,0.52,0.54,0.52,0.54,-0.54,-0.54,-0.75,-0.02,-0.02,-0.02
317.96,0.47,0.49,0.48,0.50,-0.49,-0.50,-0.68,-0.02,-0.01,-0.02
321.14,0.44,0.46,0.43,0.45,-0.45,-0.46,-0.61,-0.00,-0.01,-0.01
324.35,0.39,0.41,0.39,0.40,-0.40,-0.42,-0.54,-0.01,-0.01,-0.02
327.59,0.33,0.33,0.34,0.35,-0.35,-0.38,-0.47,-0.02,-0.01,0.00
330.87,0.30,0.30,0.30,0.30,-0.30,-0.34,-0.40,-0.00,-0.01,-0.00
334.18,0.25,0.26,0.26,0.25,-0.26,-0.30,-0.33,-0.00,-0.00,-0.00
337.52,0.22,0.22,0.22,0.21,-0.21,-0.26,-0.26,0.01,0.01,0.00
340.90,0.16,0.15,0.17,0.16,-0.16,-0.22,-0.19,0.00,0.01,0.01
344.30,0.13,0.11,0.13,0.11,-0.11,-0.18,-0.12,0.02,0.02,0.02
347.75,0.08,0.06,0.09,0.06,-0.06,-0.14,-0.05,0.02,0.02,0.03
351.23,0.05,0.03,0.05,0.02,-0.01,-0.10,0.02,0.04,0.03,0.02
354.74,-0.01,-0.05,0.00,-0.03,0.04,-0.06,0.09,0.03,0.04,0.04
358.28,-0.04,-0.08,-0.04,-0.08,0.08,-0.02,0.16,0.05,0.04,0.04
361.87,-0.09,-0.13,-0.09,-0.13,0.13,0.02,0.23,0.04,0.04,0.05
365.49,-0.13,-0.18,-0.12,-0.18,0.18,0.06,0.30,0.05,0.05,0.06
