frequency,raw
163.24,1.07
164.88,0.97
166.53,1.09
168.19,1.06
169.87,1.00
171.57,0.99
173.29,0.96
175.02,0.94
176.77,0.90
178.54,0.86
180.32,0.83
182.13,0.81
183.95,0.79
185.79,0.77
187.65,0.77
189.52,0.76
191.42,0.76
193.33,0.77
195.27,0.77
197.22,0.79
199.19,0.70
201.18,0.61
203.19,0.69
205.23,0.80
207.28,0.70
209.35,0.62
211.44,0.62
213.56,0.63
215.69,0.62
217.85,0.63
220.03,0.62
222.23,0.63
224.45,0.63
226.70,0.63
228.96,0.64
231.25,0.64
233.57,0.64
235.90,0.65
238.26,0.65
240.64,0.57
243.05,0.55
245.48,0.65
247.93,0.56
250.41,0.51
252.92,0.51
255.45,0.52
258.00,0.52
260.58,0.54
263.19,0.54
265.82,0.54
268.48,0.54
271.16,0.54
273.87,0.54
276.61,0.54
279.38,0.53
282.17,0.60
284.99,0.49
287.84,0.25
290.72,0.23
293.63,0.34
296.57,0.35
299.53,0.35
302.53,0.36
305.55,0.37
308.61,0.38
311.69,0.42
314.81,0.48
317.96,0.41
321.14,0.31
324.35,0.16
327.59,0.16
330.87,0.22
334.18,0.25
337.52,0.26
340.90,0.34
344.30,0.33
347.75,0.23
351.23,0.21
354.74,0.22
358.28,0.15
361.87,0.09
365.49,0.15
369.14,0.23
372.83,0.31
376.56,0.21
380.33,0.16
384.13,0.12
387.97,0.02
391.85,0.06
395.77,0.08
399.73,-0.04
403.72,-0.03
407.76,0.12
411.84,0.11
415.96,0.00
420.12,-0.09
424.32,-0.07
428.56,0.11
432.85,0.16
437.18,0.05
441.55,0.04
445.96,0.06
450.42,0.12
454.93,0.17
459.48,0.09
464.07,0.07
468.71,0.05
473.40,0.02
478.13,-0.03
482.91,-0.05
487.74,-0.02
492.62,0.01
497.55,-0.09
502.52,-0.21
507.55,-0.22
512.62,-0.17
517.75,-0.05
522.93,0.04
528.16,0.07
533.44,0.07
538.77,-0.01
544.16,-0.07
549.60,0.05
555.10,0.11
560.65,0.00
566.25,-0.02
571.92,-0.00
577.64,0.04
583.41,0.11
589.25,0.06
595.14,0.02
601.09,-0.10
607.10,-0.07
613.17,0.02
619.30,-0.10
625.50,-0.21
631.75,-0.18
638.07,-0.12
644.45,-0.14
650.89,-0.33
657.40,-0.35
663.98,-0.30
670.62,-0.38
677.32,-0.41
684.10,-0.47
690.94,-0.46
697.85,-0.54
704.83,-0.48
711.87,-0.42
718.99,-0.40
726.18,-0.39
733.44,-0.44
740.78,-0.48
748.19,-0.43
755.67,-0.37
763.23,-0.36
770.86,-0.24
778.57,-0.15
786.35,-0.12
794.22,-0.11
802.16,-0.05
810.18,0.04
818.28,0.12
826.46,0.18
834.73,0.28
843.08,0.33
851.51,0.28
860.02,0.31
868.62,0.43
877.31,0.43
886.08,0.29
894.94,0.30
903.89,0.46
912.93,0.43
922.06,0.35
931.28,0.32
940.59,0.42
950.00,0.37
959.50,0.24
969.09,0.29
978.78,0.21
988.57,0.07
998.46,0.07
1008.44,0.03
1018.53,0.05
1028.71,0.13
1039.00,0.14
1049.39,0.06
1059.88,0.13
1070.48,0.03
1081.19,-0.10
1092.00,-0.07
1102.92,-0.12
1113.95,-0.25
1125.09,-0.26
1136.34,-0.33
1147.70,-0.40
1159.18,-0.48
1170.77,-0.59
1182.48,-0.80
1194.30,-0.88
1206.25,-0.74
1218.31,-0.44
1230.49,-0.12
1242.80,0.05
1255.22,0.16
1267.78,0.38
1280.45,0.76
1293.26,0.98
1306.19,1.00
1319.25,0.91
1332.45,0.85
1345.77,0.75
1359.23,0.69
1372.82,0.65
1386.55,0.60
1400.41,0.46
1414.42,0.36
1428.56,0.29
1442.85,0.21
1457.28,0.13
1471.85,0.16
1486.57,0.21
1501.43,0.24
1516.45,0.35
1531.61,0.53
1546.93,0.67
1562.40,0.74
1578.02,0.81
1593.80,0.87
1609.74,1.02
1625.84,1.20
1642.10,1.29
1658.52,1.34
1675.10,1.39
1691.85,1.43
1708.77,1.50
1725.86,1.56
1743.12,1.71
1760.55,1.92
1778.15,2.19
1795.94,2.40
1813.90,2.66
1832.03,2.91
1850.36,3.16
1868.86,3.40
1887.55,3.66
1906.42,3.94
1925.49,4.13
1944.74,4.24
1964.19,4.23
1983.83,4.09
2003.67,4.09
2023.71,4.17
2043.94,4.23
2064.38,4.20
2085.03,4.08
2105.88,4.09
2126.94,4.30
2148.20,4.49
2169.69,4.79
2191.38,5.27
2213.30,5.86
2235.43,6.40
2257.78,6.79
2280.36,7.07
2303.17,7.27
2326.20,7.32
2349.46,7.27
2372.95,7.36
2396.68,7.50
2420.65,7.66
2444.86,7.79
2469.31,7.87
2494.00,7.96
2518.94,8.12
2544.13,8.32
2569.57,8.43
2595.27,8.54
2621.22,8.66
2647.43,8.76
2673.90,8.90
2700.64,9.08
2727.65,9.31
2754.93,9.47
2782.48,9.57
2810.30,9.64
2838.40,9.54
2866.79,9.24
2895.46,9.09
2924.41,9.06
2953.65,8.92
2983.19,8.71
3013.02,8.40
3043.15,8.06
3073.58,7.90
3104.32,7.92
3135.36,7.90
3166.72,7.86
3198.38,7.77
3230.37,7.58
3262.67,7.40
3295.30,7.27
3328.25,7.15
3361.53,7.07
3395.15,7.12
3429.10,7.21
3463.39,7.28
3498.03,7.28
3533.01,7.35
3568.34,7.55
3604.02,7.73
3640.06,7.93
3676.46,8.03
3713.22,8.12
3750.36,8.19
3787.86,8.15
3825.74,8.12
3864.00,8.20
3902.64,8.30
3941.66,8.30
3981.08,8.25
4020.89,8.19
4061.10,8.15
4101.71,8.20
4142.73,8.21
4184.15,8.15
4226.00,8.03
4268.26,7.96
4310.94,7.92
4354.05,7.84
4397.59,7.84
4441.56,7.75
4485.98,7.53
4530.84,7.33
4576.15,7.21
4621.91,7.13
4668.13,6.96
4714.81,6.83
4761.96,6.74
4809.58,6.59
4857.67,6.23
4906.25,5.98
4955.31,5.37
5004.87,4.58
5054.91,4.04
5105.46,3.57
5156.52,3.21
5208.08,3.06
5260.16,3.14
5312.77,3.34
5365.89,3.87
5419.55,4.38
5473.75,5.08
5528.49,6.08
5583.77,6.90
5639.61,7.70
5696.00,8.41
5752.96,9.22
5810.49,9.72
5868.60,10.32
5927.28,10.82
5986.56,11.00
6046.42,11.34
6106.89,11.85
6167.96,12.36
6229.64,12.58
6291.93,12.43
6354.85,11.65
6418.40,10.47
6482.58,9.15
6547.41,8.07
6612.88,7.20
6679.01,6.25
6745.80,5.44
6813.26,4.46
6881.39,3.81
6950.21,2.21
7019.71,-0.56
7089.91,-1.48
7160.81,-0.89
7232.41,-0.04
7304.74,1.75
7377.79,5.48
7451.56,8.51
7526.08,9.59
7601.34,10.49
7677.35,11.14
7754.13,11.28
7831.67,11.11
7909.98,11.04
7989.08,11.08
8068.98,10.71
8149.67,9.98
8231.16,9.30
8313.47,8.79
8396.61,8.35
8480.57,8.08
8565.38,7.53
8651.03,6.77
8737.54,5.92
8824.92,4.90
8913.17,4.02
9002.30,3.02
9092.32,1.74
9183.25,0.60
9275.08,-0.08
9367.83,-0.65
9461.51,-1.11
9556.12,-1.37
9651.68,-1.63
9748.20,-2.11
9845.68,-2.59
9944.14,-2.51
10043.58,-2.25
10144.02,-2.41
10245.46,-2.30
10347.91,-1.94
10451.39,-1.47
10555.91,-1.19
10661.46,-0.81
10768.08,-0.16
10875.76,0.30
10984.52,0.62
11094.36,0.89
11205.31,1.06
11317.36,1.12
11430.53,0.99
11544.84,0.24
11660.29,-0.72
11776.89,-1.83
11894.66,-2.92
12013.60,-3.12
12133.74,-3.08
12255.08,-4.17
12377.63,-2.83
12501.41,0.04
12626.42,0.98
12752.68,2.49
12880.21,2.35
13009.01,1.79
13139.10,3.29
13270.49,3.22
13403.20,1.55
13537.23,-0.04
13672.60,-1.40
13809.33,-2.56
13947.42,-3.69
14086.90,-5.97
14227.77,-8.21
14370.04,-10.00
14513.74,-10.44
14658.88,-9.58
14805.47,-8.70
14953.52,-7.03
15103.06,-5.44
15254.09,-5.20
15406.63,-5.72
15560.70,-5.99
15716.30,-5.35
15873.47,-4.78
16032.20,-4.42
16192.52,-4.07
16354.45,-4.14
16517.99,-4.90
16683.17,-6.33
16850.01,-7.43
17018.51,-8.39
17188.69,-9.32
17360.58,-10.51
17534.18,-11.76
17709.53,-12.57
17886.62,-12.61
18065.49,-12.12
18246.14,-11.43
18428.60,-11.68
18612.89,-11.92
18799.02,-11.78
18987.01,-14.10
19176.88,-16.35
19368.65,-18.97
19562.33,-22.01
19757.96,-23.88
19955.54,-25.57
