frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.87,6.35,1.86,-1.87,-0.60,-0.46,4.49,4.48,4.49
20.20,6.35,1.83,6.35,1.83,-1.83,-0.60,-0.48,4.52,4.52,4.52
20.40,6.35,1.80,6.35,1.80,-1.79,-0.61,-0.49,4.56,4.56,4.55
20.61,6.35,1.78,6.34,1.76,-1.76,-0.61,-0.51,4.59,4.58,4.57
20.81,6.34,1.74,6.33,1.73,-1.72,-0.61,-0.52,4.61,4.60,4.60
21.02,6.30,1.67,6.31,1.69,-1.70,-0.62,-0.53,4.60,4.62,4.63
21.23,6.30,1.66,6.30,1.66,-1.67,-0.62,-0.55,4.63,4.63,4.64
21.44,6.30,1.65,6.29,1.64,-1.65,-0.62,-0.57,4.65,4.65,4.65
21.66,6.30,1.64,6.28,1.63,-1.63,-0.63,-0.58,4.67,4.66,4.66
21.87,6.26,1.60,6.27,1.61,-1.61,-0.63,-0.60,4.65,4.66,4.66
22.09,6.26,1.59,6.26,1.60,-1.60,-0.64,-0.61,4.66,4.67,4.67
22.31,6.26,1.59,6.25,1.58,-1.58,-0.64,-0.63,4.67,4.66,4.67
22.54,6.25,1.58,6.24,1.57,-1.57,-0.64,-0.65,4.67,4.67,4.67
22.76,6.22,1.55,6.23,1.57,-1.56,-0.65,-0.67,4.65,4.67,4.67
22.99,6.22,1.56,6.22,1.56,-1.55,-0.65,-0.69,4.67,4.66,4.66
23.22,6.22,1.56,6.20,1.54,-1.54,-0.65,-0.71,4.68,4.66,4.66
23.45,6.17,1.51,6.19,1.53,-1.53,-0.66,-0.73,4.64,4.66,4.66
23.69,6.17,1.51,6.17,1.51,-1.51,-0.66,-0.75,4.65,4.65,4.65
23.92,6.17,1.51,6.15,1.49,-1.50,-0.67,-0.77,4.67,4.65,4.65
24.16,6.13,1.46,6.14,1.48,-1.48,-0.67,-0.79,4.64,4.66,4.66
24.40,6.13,1.46,6.13,1.47,-1.47,-0.68,-0.81,4.66,4.66,4.66
24.65,6.13,1.47,6.11,1.45,-1.46,-0.68,-0.83,4.67,4.65,4.65
24.89,6.09,1.43,6.10,1.45,-1.44,-0.68,-0.85,4.64,4.66,4.65
25.14,6.09,1.44,6.09,1.43,-1.43,-0.69,-0.87,4.65,4.65,4.65
25.39,6.09,1.44,6.07,1.42,-1.42,-0.69,-0.89,4.66,4.64,4.65
25.65,6.04,1.39,6.06,1.41,-1.41,-0.70,-0.92,4.63,4.65,4.65
25.91,6.04,1.40,6.04,1.39,-1.39,-0.70,-0.94,4.64,4.64,4.64
26.16,6.04,1.40,6.02,1.38,-1.38,-0.71,-0.96,4.66,4.64,4.64
26.43,6.00,1.36,6.01,1.37,-1.37,-0.71,-0.98,4.63,4.64,4.64
26.69,6.00,1.36,5.99,1.35,-1.35,-0.72,-1.00,4.65,4.64,4.64
26.96,5.96,1.32,5.97,1.33,-1.34,-0.72,-1.02,4.62,4.63,4.64
27.23,5.96,1.32,5.95,1.32,-1.32,-0.73,-1.04,4.64,4.63,4.64
27.50,5.94,1.30,5.93,1.30,-1.31,-0.73,-1.06,4.63,4.63,4.63
27.77,5.91,1.28,5.92,1.29,-1.29,-0.74,-1.08,4.62,4.63,4.62
28.05,5.91,1.28,5.90,1.28,-1.27,-0.74,-1.10,4.63,4.62,4.62
28.33,5.87,1.25,5.88,1.26,-1.26,-0.75,-1.12,4.61,4.62,4.61
28.62,5.87,1.26,5.86,1.25,-1.24,-0.75,-1.14,4.62,4.62,4.61
28.90,5.83,1.22,5.84,1.23,-1.23,-0.76,-1.16,4.60,4.61,4.61
29.19,5.83,1.23,5.82,1.21,-1.21,-0.76,-1.17,4.62,4.61,4.60
29.48,5.79,1.18,5.79,1.19,-1.19,-0.77,-1.19,4.59,4.60,4.61
29.78,5.78,1.18,5.78,1.18,-1.18,-0.77,-1.20,4.60,4.60,4.60
30.08,5.75,1.15,5.75,1.15,-1.16,-0.78,-1.21,4.59,4.59,4.60
30.38,5.74,1.15,5.73,1.15,-1.14,-0.78,-1.23,4.59,4.59,4.58
30.68,5.70,1.11,5.71,1.13,-1.13,-0.79,-1.23,4.57,4.58,4.58
30.99,5.70,1.13,5.69,1.11,-1.11,-0.79,-1.24,4.59,4.58,4.57
31.30,5.66,1.09,5.66,1.09,-1.10,-0.80,-1.25,4.56,4.57,4.57
31.61,5.65,1.08,5.65,1.08,-1.08,-0.80,-1.26,4.57,4.57,4.57
