frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.39,-7.54,-6.39,-7.54,6.00,6.05,1.89,-0.39,-0.39,1.15
20.20,-6.30,-7.45,-6.30,-7.45,6.00,6.01,1.95,-0.30,-0.30,1.15
20.40,-6.21,-7.36,-6.21,-7.36,6.00,5.97,2.00,-0.21,-0.21,1.15
20.61,-6.11,-7.27,-6.11,-7.27,6.00,5.93,2.06,-0.11,-0.11,1.16
20.81,-6.02,-7.18,-6.02,-7.18,6.00,5.89,2.12,-0.02,-0.02,1.16
21.02,-5.93,-7.09,-5.93,-7.08,6.00,5.84,2.19,0.07,0.07,1.16
21.23,-5.83,-6.99,-5.83,-6.99,6.00,5.80,2.25,0.17,0.17,1.16
21.44,-5.72,-6.89,-5.72,-6.89,6.00,5.76,2.32,0.28,0.28,1.17
21.66,-5.62,-6.79,-5.62,-6.78,6.00,5.71,2.39,0.38,0.38,1.17
21.87,-5.52,-6.68,-5.52,-6.68,6.00,5.67,2.46,0.48,0.49,1.17
22.09,-5.41,-6.58,-5.41,-6.58,6.01,5.62,2.54,0.60,0.60,1.17
22.31,-5.31,-6.48,-5.31,-6.48,6.02,5.58,2.61,0.71,0.71,1.18
22.54,-5.20,-6.37,-5.20,-6.37,6.02,5.53,2.69,0.82,0.82,1.17
22.76,-5.09,-6.27,-5.09,-6.27,6.01,5.49,2.77,0.92,0.92,1.18
22.99,-4.98,-6.16,-4.99,-6.16,6.00,5.44,2.85,1.02,1.01,1.18
23.22,-4.89,-6.07,-4.89,-6.06,5.96,5.39,2.93,1.07,1.08,1.18
23.45,-4.79,-5.97,-4.79,-5.97,5.92,5.34,3.02,1.13,1.13,1.18
23.69,-4.70,-5.88,-4.70,-5.88,5.86,5.29,3.10,1.16,1.16,1.18
23.92,-4.60,-5.78,-4.60,-5.78,5.78,5.24,3.19,1.18,1.18,1.19
24.16,-4.50,-5.68,-4.50,-5.68,5.69,5.19,3.28,1.19,1.19,1.18
24.40,-4.40,-5.57,-4.40,-5.57,5.59,5.14,3.37,1.19,1.19,1.18
24.65,-4.30,-5.48,-4.30,-5.47,5.48,5.09,3.46,1.18,1.19,1.18
24.89,-4.19,-5.35,-4.19,-5.36,5.37,5.04,3.56,1.19,1.18,1.17
25.14,-4.10,-5.27,-4.10,-5.26,5.27,4.98,3.65,1.17,1.17,1.17
25.39,-4.01,-5.16,-4.01,-5.16,5.17,4.93,3.74,1.16,1.16,1.16
25.65,-3.92,-5.08,-3.92,-5.07,5.07,4.87,3.84,1.15,1.15,1.16
25.91,-3.83,-4.98,-3.83,-4.98,4.98,4.82,3.93,1.15,1.15,1.15
26.16,-3.75,-4.89,-3.75,-4.89,4.89,4.76,4.03,1.14,1.14,1.15
26.43,-3.67,-4.81,-3.66,-4.80,4.80,4.70,4.12,1.13,1.14,1.14
26.69,-3.58,-4.72,-3.58,-4.72,4.72,4.65,4.21,1.14,1.14,1.14
26.96,-3.50,-4.64,-3.50,-4.64,4.64,4.59,4.30,1.14,1.14,1.14
27.23,-3.43,-4.57,-3.43,-4.56,4.57,4.53,4.38,1.14,1.14,1.14
27.50,-3.35,-4.48,-3.35,-4.48,4.49,4.47,4.47,1.14,1.14,1.13
27.77,-3.28,-4.41,-3.28,-4.41,4.42,4.41,4.55,1.14,1.14,1.13
28.05,-3.21,-4.35,-3.21,-4.34,4.35,4.35,4.62,1.14,1.14,1.14
28.33,-3.14,-4.28,-3.14,-4.28,4.27,4.29,4.69,1.13,1.12,1.14
28.62,-3.07,-4.21,-3.07,-4.21,4.18,4.22,4.76,1.11,1.11,1.14
28.90,-2.99,-4.13,-2.99,-4.12,4.09,4.16,4.82,1.10,1.10,1.14
29.19,-2.89,-4.03,-2.88,-4.02,3.99,4.10,4.87,1.11,1.11,1.14
29.48,-2.76,-3.90,-2.76,-3.89,3.90,4.03,4.92,1.14,1.14,1.14
29.78,-2.63,-3.77,-2.64,-3.77,3.81,3.97,4.96,1.18,1.17,1.14
30.08,-2.53,-3.66,-2.54,-3.67,3.71,3.90,4.98,1.18,1.17,1.13
30.38,-2.47,-3.60,-2.47,-3.60,3.62,3.83,5.01,1.15,1.15,1.13
30.68,-2.42,-3.55,-2.41,-3.54,3.53,3.77,5.01,1.11,1.11,1.13
