frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
131.15,4.53,1.07,4.53,1.07,-1.07,-0.86,-0.92,3.47,3.47,3.46
132.46,4.53,1.10,4.53,1.10,-1.10,-0.90,-0.94,3.44,3.44,3.43
133.79,4.53,1.12,4.53,1.13,-1.13,-0.93,-0.96,3.41,3.41,3.41
135.12,4.53,1.15,4.53,1.16,-1.16,-0.96,-0.98,3.37,3.37,3.38
136.48,4.53,1.19,4.53,1.18,-1.19,-1.00,-1.00,3.34,3.34,3.35
137.84,4.53,1.22,4.53,1.22,-1.22,-1.03,-1.02,3.31,3.31,3.32
139.22,4.53,1.25,4.53,1.25,-1.25,-1.06,-1.04,3.28,3.28,3.29
140.61,4.54,1.28,4.54,1.28,-1.28,-1.10,-1.07,3.26,3.26,3.26
142.02,4.54,1.30,4.55,1.31,-1.31,-1.13,-1.09,3.23,3.23,3.24
143.44,4.55,1.34,4.55,1.34,-1.34,-1.16,-1.11,3.21,3.21,3.21
144.87,4.55,1.37,4.55,1.37,-1.36,-1.20,-1.13,3.19,3.18,3.18
146.32,4.54,1.40,4.54,1.39,-1.38,-1.23,-1.15,3.16,3.16,3.15
147.78,4.52,1.40,4.53,1.41,-1.40,-1.27,-1.17,3.12,3.13,3.12
149.26,4.51,1.42,4.51,1.41,-1.41,-1.30,-1.20,3.10,3.10,3.10
150.75,4.48,1.41,4.48,1.41,-1.41,-1.33,-1.22,3.07,3.07,3.07
152.26,4.45,1.41,4.45,1.41,-1.41,-1.37,-1.24,3.04,3.05,3.05
153.78,4.42,1.41,4.42,1.40,-1.40,-1.40,-1.27,3.02,3.02,3.01
155.32,4.38,1.39,4.38,1.39,-1.39,-1.43,-1.29,2.99,2.99,2.99
156.88,4.34,1.38,4.34,1.38,-1.38,-1.47,-1.32,2.96,2.96,2.97
158.44,4.31,1.37,4.31,1.37,-1.37,-1.50,-1.35,2.94,2.94,2.94
160.03,4.27,1.36,4.28,1.36,-1.36,-1.53,-1.38,2.91,2.91,2.91
161.63,4.25,1.36,4.25,1.36,-1.36,-1.56,-1.41,2.89,2.89,2.89
163.24,4.23,1.37,4.23,1.36,-1.36,-1.60,-1.44,2.87,2.86,2.86
164.88,4.20,1.36,4.21,1.37,-1.37,-1.63,-1.47,2.83,2.83,2.84
166.53,4.19,1.38,4.19,1.38,-1.39,-1.66,-1.51,2.80,2.80,2.81
168.19,4.18,1.40,4.18,1.40,-1.41,-1.69,-1.54,2.77,2.77,2.78
169.87,4.18,1.43,4.19,1.43,-1.43,-1.73,-1.58,2.75,2.75,2.76
171.57,4.19,1.46,4.19,1.46,-1.46,-1.76,-1.62,2.73,2.73,2.73
173.29,4.20,1.50,4.20,1.50,-1.48,-1.79,-1.65,2.72,2.71,2.70
175.02,4.20,1.53,4.20,1.53,-1.51,-1.82,-1.70,2.69,2.69,2.67
176.77,4.19,1.55,4.19,1.55,-1.54,-1.85,-1.74,2.65,2.65,2.64
178.54,4.18,1.57,4.19,1.57,-1.57,-1.88,-1.78,2.61,2.61,2.61
180.32,4.18,1.60,4.18,1.60,-1.61,-1.91,-1.83,2.57,2.57,2.58
182.13,4.18,1.63,4.18,1.63,-1.64,-1.94,-1.87,2.54,2.54,2.55
183.95,4.19,1.67,4.19,1.67,-1.68,-1.97,-1.92,2.51,2.51,2.52
185.79,4.21,1.73,4.21,1.72,-1.73,-2.00,-1.97,2.49,2.49,2.49
187.65,4.23,1.77,4.23,1.77,-1.78,-2.03,-2.02,2.46,2.46,2.46
189.52,4.26,1.83,4.26,1.83,-1.83,-2.06,-2.07,2.43,2.43,2.43
191.42,4.28,1.89,4.29,1.89,-1.89,-2.08,-2.12,2.39,2.40,2.40
193.33,4.32,1.96,4.32,1.95,-1.95,-2.11,-2.18,2.37,2.37,2.36
195.27,4.35,2.01,4.35,2.01,-2.02,-2.14,-2.23,2.34,2.34,2.34
197.22,4.38,2.07,4.39,2.08,-2.08,-2.17,-2.29,2.30,2.31,2.31
199.19,4.42,2.14,4.42,2.14,-2.14,-2.19,-2.34,2.28,2.28,2.28
201.18,4.45,2.21,4.45,2.21,-2.20,-2.22,-2.40,2.25,2.25,2.24
203.19,4.48,2.27,4.48,2.27,-2.26,-2.24,-2.45,2.22,2.22,2.21
205.23,4.50,2.32,4.50,2.32,-2.32,-2.27,-2.51,2.18,2.18,2.18
207.28,4.52,2.37,4.52,2.37,-2.37,-2.29,-2.57,2.15,2.15,2.15
209.35,4.54,2.42,4.54,2.42,-2.42,-2.32,-2.62,2.12,2.12,2.12
211.44,4.55,2.47,4.55,2.46,-2.46,-2.34,-2.68,2.09,2.09,2.08
213.56,4.55,2.50,4.55,2.50,-2.50,-2.36,-2.73,2.05,2.05,2.05
215.69,4.55,2.54,4.55,2.54,-2.54,-2.38,-2.79,2.01,2.01,2.02
217.85,4.54,2.57,4.55,2.56,-2.57,-2.40,-2.84,1.97,1.98,1.98
220.03,4.54,2.59,4.54,2.59,-2.60,-2.42,-2.89,1.94,1.94,1.95
222.23,4.54,2.62,4.54,2.62,-2.62,-2.44,-2.94,1.92,1.92,1.92
224.45,4.53,2.65,4.53,2.64,-2.64,-2.46,-2.98,1.89,1.89,1.89
226.70,4.52,2.66,4.52,2.66,-2.66,-2.48,-3.03,1.87,1.87,1.86
228.96,4.50,2.67,4.50,2.67,-2.67,-2.50,-3.06,1.84,1.84,1.83
231.25,4.48,2.68,4.48,2.67,-2.67,-2.52,-3.10,1.81,1.81,1.81
233.57,4.45,2.66,4.45,2.66,-2.66,-2.53,-3.13,1.79,1.79,1.79
235.90,4.41,2.65,4.42,2.66,-2.65,-2.55,-3.16,1.76,1.77,1.76
238.26,4.39,2.65,4.39,2.64,-2.64,-2.56,-3.18,1.75,1.75,1.75
240.64,4.36,2.63,4.36,2.63,-2.62,-2.57,-3.20,1.74,1.74,1.73
243.05,4.32,2.61,4.33,2.61,-2.61,-2.59,-3.21,1.72,1.72,1.72
245.48,4.29,2.59,4.29,2.59,-2.59,-2.60,-3.22,1.70,1.70,1.70
247.93,4.25,2.57,4.26,2.57,-2.58,-2.61,-3.22,1.67,1.67,1.69
250.41,4.23,2.56,4.23,2.56,-2.58,-2.62,-3.21,1.66,1.66,1.67
252.92,4.22,2.57,4.22,2.56,-2.57,-2.63,-3.20,1.65,1.65,1.66
255.45,4.21,2.57,4.22,2.57,-2.58,-2.64,-3.19,1.64,1.64,1.64
258.00,4.21,2.58,4.21,2.58,-2.58,-2.64,-3.17,1.63,1.63,1.63
260.58,4.21,2.59,4.21,2.59,-2.58,-2.65,-3.14,1.63,1.63,1.62
263.19,4.20,2.59,4.20,2.59,-2.59,-2.65,-3.11,1.61,1.61,1.61
265.82,4.19,2.60,4.19,2.60,-2.59,-2.66,-3.08,1.60,1.60,1.60
268.48,4.17,2.59,4.18,2.59,-2.59,-2.66,-3.03,1.58,1.59,1.58
271.16,4.16,2.59,4.15,2.58,-2.58,-2.66,-2.99,1.58,1.57,1.57
273.87,4.12,2.57,4.13,2.57,-2.57,-2.66,-2.94,1.56,1.56,1.56
276.61,4.09,2.55,4.10,2.55,-2.55,-2.66,-2.89,1.54,1.55,1.54
279.38,4.06,2.53,4.06,2.53,-2.53,-2.66,-2.83,1.53,1.53,1.53
282.17,4.03,2.52,4.03,2.51,-2.51,-2.66,-2.77,1.52,1.52,1.52
284.99,3.99,2.49,3.99,2.49,-2.49,-2.65,-2.71,1.51,1.50,1.50
287.84,3.95,2.46,3.96,2.47,-2.47,-2.65,-2.65,1.49,1.49,1.49
290.72,3.92,2.44,3.92,2.45,-2.45,-2.64,-2.58,1.47,1.48,1.48
293.63,3.90,2.44,3.90,2.43,-2.44,-2.64,-2.51,1.46,1.46,1.47
296.57,3.88,2.43,3.88,2.43,-2.43,-2.63,-2.44,1.45,1.45,1.45
299.53,3.86,2.42,3.87,2.43,-2.44,-2.62,-2.37,1.43,1.43,1.44
302.53,3.86,2.43,3.86,2.44,-2.45,-2.61,-2.30,1.41,1.41,1.43
305.55,3.86,2.46,3.86,2.45,-2.46,-2.60,-2.23,1.40,1.40,1.41
308.61,3.87,2.48,3.88,2.48,-2.48,-2.58,-2.16,1.39,1.39,1.39
311.69,3.89,2.51,3.89,2.51,-2.51,-2.57,-2.09,1.39,1.38,1.38
314.81,3.90,2.54,3.90,2.54,-2.53,-2.56,-2.01,1.38,1.37,1.36
317.96,3.90,2.55,3.90,2.56,-2.54,-2.54,-1.94,1.36,1.36,1.35
321.14,3.89,2.57,3.89,2.57,-2.56,-2.52,-1.87,1.34,1.34,1.33
324.35,3.88,2.57,3.88,2.57,-2.57,-2.50,-1.80,1.32,1.32,1.31
327.59,3.86,2.57,3.86,2.57,-2.57,-2.48,-1.73,1.29,1.29,1.29
330.87,3.84,2.56,3.84,2.56,-2.57,-2.46,-1.66,1.28,1.27,1.28
334.18,3.81,2.55,3.82,2.56,-2.56,-2.44,-1.59,1.25,1.26,1.26
337.52,3.79,2.54,3.79,2.55,-2.55,-2.41,-1.52,1.24,1.24,1.25
340.90,3.77,2.55,3.77,2.54,-2.54,-2.39,-1.45,1.24,1.23,1.23
344.30,3.73,2.52,3.73,2.52,-2.52,-2.36,-1.39,1.21,1.21,1.22
347.75,3.69,2.50,3.70,2.50,-2.50,-2.33,-1.32,1.19,1.20,1.19
351.23,3.65,2.48,3.65,2.48,-2.48,-2.30,-1.26,1.18,1.18,1.17
354.74,3.61,2.45,3.61,2.45,-2.45,-2.27,-1.19,1.16,1.16,1.16
358.28,3.56,2.42,3.56,2.42,-2.42,-2.23,-1.13,1.14,1.14,1.14
361.87,3.51,2.39,3.51,2.39,-2.39,-2.20,-1.07,1.12,1.12,1.12
365.49,3.45,2.34,3.46,2.35,-2.36,-2.16,-1.01,1.09,1.10,1.11
369.14,3.40,2.32,3.40,2.31,-2.32,-2.12,-0.95,1.08,1.08,1.09
372.83,3.35,2.28,3.35,2.28,-2.29,-2.08,-0.89,1.07,1.07,1.08
376.56,3.30,2.25,3.30,2.25,-2.25,-2.04,-0.83,1.06,1.06,1.06
380.33,3.24,2.21,3.24,2.21,-2.20,-2.00,-0.77,1.04,1.05,1.03
384.13,3.18,2.16,3.18,2.16,-2.15,-1.95,-0.72,1.04,1.03,1.02
