frequency,raw
20.00,0.14
20.20,0.11
20.40,0.07
20.61,0.04
20.81,0.01
21.02,-0.02
21.23,0.02
21.44,0.06
21.66,0.11
21.87,0.15
22.09,0.23
22.31,0.34
22.54,0.46
22.76,0.58
22.99,0.69
23.22,0.77
23.45,0.83
23.69,0.91
23.92,0.97
24.16,0.98
24.40,0.97
24.65,0.95
24.89,0.95
25.14,0.99
25.39,1.07
25.65,1.17
25.91,1.25
26.16,1.31
26.43,1.37
26.69,1.42
26.96,1.48
27.23,1.47
27.50,1.44
27.77,1.42
28.05,1.40
28.33,1.38
28.62,1.37
28.90,1.35
29.19,1.51
29.48,1.75
29.78,2.00
30.08,2.16
30.38,2.10
30.68,2.04
30.99,1.98
31.30,2.09
31.61,2.20
31.93,2.30
32.24,2.31
32.57,2.27
32.89,2.23
33.22,2.15
33.55,2.05
33.89,1.94
34.23,2.08
34.57,2.34
34.92,2.60
35.27,2.60
35.62,2.51
35.97,2.42
36.33,2.46
36.70,2.51
37.06,2.55
37.43,2.55
37.81,2.55
38.19,2.53
38.57,2.50
38.95,2.47
39.34,2.56
39.74,2.67
40.14,2.74
40.54,2.74
40.94,2.74
41.35,2.75
41.76,2.75
42.18,2.75
42.60,2.76
43.03,2.75
43.46,2.67
43.90,2.58
44.33,2.66
44.78,2.80
45.23,2.89
45.68,2.94
46.13,2.94
46.60,2.85
47.06,2.76
47.53,2.76
48.01,2.75
48.49,2.87
48.97,2.98
49.46,2.82
49.96,2.62
50.46,2.55
50.96,2.49
51.47,2.43
51.99,2.36
52.51,2.41
53.03,2.45
53.56,2.23
54.10,2.05
54.64,2.04
55.18,1.97
55.74,1.76
56.29,1.58
56.86,1.41
57.42,1.50
58.00,1.67
58.58,1.50
59.16,1.41
59.76,1.52
60.35,1.56
60.96,1.55
61.57,1.47
62.18,1.39
62.80,1.27
63.43,1.20
64.07,1.16
64.71,1.14
65.35,1.16
66.01,1.18
66.67,1.08
67.33,1.15
68.01,1.42
68.69,1.40
69.37,1.46
70.07,1.58
70.77,1.65
71.48,1.63
72.19,1.60
72.91,1.66
73.64,1.66
74.38,1.58
75.12,1.43
75.87,1.35
76.63,1.23
77.40,1.10
78.17,0.97
78.95,0.83
79.74,0.62
80.54,0.38
81.35,0.14
82.16,-0.11
82.98,-0.45
83.81,-0.73
84.65,-1.03
85.50,-1.36
86.35,-1.71
87.22,-2.05
88.09,-2.39
88.97,-2.79
89.86,-3.04
90.76,-3.23
91.66,-3.42
92.58,-3.65
93.51,-3.88
94.44,-4.08
95.39,-4.17
96.34,-4.23
97.30,-4.33
98.28,-4.34
99.26,-4.27
100.25,-4.11
101.25,-3.92
102.27,-3.59
103.29,-3.31
104.32,-3.07
105.37,-2.88
106.42,-2.66
107.48,-2.40
108.56,-2.05
109.64,-1.79
110.74,-1.58
111.85,-1.27
112.97,-1.02
114.10,-0.83
115.24,-0.62
116.39,-0.33
117.55,-0.09
118.73,0.10
119.92,0.38
121.12,0.69
122.33,0.79
123.55,0.85
124.79,0.93
126.03,1.06
127.29,1.15
128.57,1.26
129.85,1.36
131.15,1.45
132.46,1.53
133.79,1.56
135.12,1.65
136.48,1.69
137.84,1.74
139.22,1.53
140.61,1.50
142.02,1.70
143.44,1.54
144.87,1.44
146.32,1.34
147.78,1.18
149.26,1.00
150.75,0.84
152.26,0.64
153.78,0.48
155.32,0.23
156.88,-0.03
158.44,-0.24
160.03,-0.51
161.63,-0.87
163.24,-1.11
164.88,-1.34
166.53,-1.35
168.19,-1.05
169.87,-0.70
171.57,-0.30
173.29,0.05
175.02,0.34
176.77,0.48
178.54,0.54
180.32,0.46
182.13,0.37
183.95,0.27
185.79,0.18
187.65,0.13
189.52,0.18
191.42,0.11
193.33,-0.02
195.27,-0.04
197.22,-0.04
199.19,-0.13
201.18,-0.16
203.19,-0.12
205.23,-0.10
207.28,-0.10
209.35,-0.09
211.44,-0.08
213.56,-0.08
215.69,-0.08
217.85,-0.02
220.03,-0.09
222.23,-0.15
224.45,-0.17
226.70,-0.23
228.96,-0.27
231.25,-0.34
233.57,-0.35
235.90,-0.32
238.26,-0.37
240.64,-0.45
243.05,-0.29
245.48,-0.21
247.93,-0.23
250.41,-0.14
252.92,-0.09
255.45,-0.08
258.00,-0.08
260.58,-0.06
263.19,-0.06
265.82,-0.06
268.48,-0.06
271.16,-0.06
273.87,-0.06
276.61,-0.06
279.38,-0.07
282.17,-0.07
284.99,-0.07
287.84,-0.07
290.72,-0.07
293.63,-0.14
296.57,-0.15
299.53,-0.15
302.53,-0.14
305.55,-0.13
308.61,-0.12
311.69,-0.10
314.81,-0.10
317.96,-0.08
321.14,-0.07
324.35,-0.08
327.59,-0.15
330.87,-0.20
334.18,-0.24
337.52,-0.24
