frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.74,-8.95,-9.74,-8.96,6.00,6.31,2.68,-3.74,-3.74,-0.79
20.20,-9.67,-8.92,-9.67,-8.92,6.00,6.30,2.75,-3.67,-3.67,-0.75
20.40,-9.59,-8.88,-9.59,-8.88,6.00,6.29,2.83,-3.59,-3.59,-0.71
20.61,-9.52,-8.83,-9.52,-8.84,6.00,6.28,2.91,-3.52,-3.52,-0.69
20.81,-9.45,-8.80,-9.45,-8.80,6.00,6.27,3.00,-3.45,-3.45,-0.65
21.02,-9.37,-8.76,-9.37,-8.76,6.00,6.26,3.08,-3.37,-3.37,-0.61
21.23,-9.30,-8.71,-9.30,-8.71,6.00,6.25,3.17,-3.30,-3.30,-0.59
21.44,-9.23,-8.66,-9.22,-8.66,6.00,6.23,3.26,-3.23,-3.22,-0.57
21.66,-9.15,-8.60,-9.15,-8.60,6.00,6.22,3.36,-3.15,-3.15,-0.55
21.87,-9.08,-8.54,-9.08,-8.55,6.00,6.21,3.45,-3.08,-3.08,-0.54
22.09,-9.01,-8.49,-9.01,-8.48,6.00,6.20,3.55,-3.01,-3.01,-0.52
22.31,-8.94,-8.43,-8.94,-8.42,6.00,6.19,3.65,-2.94,-2.94,-0.51
22.54,-8.86,-8.35,-8.86,-8.36,6.00,6.18,3.76,-2.86,-2.86,-0.51
22.76,-8.79,-8.29,-8.79,-8.28,6.00,6.16,3.86,-2.79,-2.79,-0.50
22.99,-8.71,-8.21,-8.71,-8.21,6.00,6.15,3.97,-2.71,-2.71,-0.50
23.22,-8.64,-8.15,-8.64,-8.15,6.00,6.14,4.09,-2.64,-2.64,-0.49
23.45,-8.56,-8.08,-8.56,-8.08,6.00,6.13,4.20,-2.56,-2.56,-0.48
23.69,-8.49,-8.02,-8.49,-8.02,6.00,6.11,4.32,-2.49,-2.49,-0.47
23.92,-8.41,-7.96,-8.41,-7.96,6.00,6.10,4.43,-2.41,-2.41,-0.45
24.16,-8.34,-7.90,-8.34,-7.90,6.00,6.09,4.56,-2.34,-2.34,-0.43
24.40,-8.26,-7.83,-8.26,-7.83,6.00,6.07,4.68,-2.26,-2.26,-0.42
24.65,-8.19,-7.76,-8.19,-7.77,6.00,6.06,4.81,-2.19,-2.19,-0.42
24.89,-8.11,-7.70,-8.11,-7.70,6.00,6.04,4.93,-2.11,-2.11,-0.41
25.14,-8.04,-7.64,-8.04,-7.64,6.00,6.03,5.06,-2.04,-2.04,-0.40
25.39,-7.96,-7.57,-7.96,-7.58,6.00,6.02,5.19,-1.96,-1.96,-0.39
25.65,-7.89,-7.51,-7.89,-7.51,6.00,6.00,5.32,-1.89,-1.89,-0.38
25.91,-7.82,-7.45,-7.82,-7.45,6.00,5.99,5.45,-1.82,-1.82,-0.37
26.16,-7.74,-7.38,-7.74,-7.39,6.00,5.97,5.58,-1.74,-1.74,-0.36
26.43,-7.67,-7.32,-7.67,-7.32,6.00,5.95,5.71,-1.67,-1.67,-0.35
26.69,-7.60,-7.27,-7.60,-7.26,6.00,5.94,5.84,-1.60,-1.60,-0.33
26.96,-7.52,-7.20,-7.52,-7.20,6.00,5.92,5.97,-1.52,-1.52,-0.32
27.23,-7.45,-7.14,-7.45,-7.14,6.00,5.90,6.09,-1.45,-1.45,-0.31
27.50,-7.37,-7.08,-7.37,-7.07,6.00,5.89,6.22,-1.37,-1.37,-0.29
27.77,-7.30,-7.00,-7.30,-7.01,6.00,5.87,6.33,-1.30,-1.30,-0.29
28.05,-7.23,-6.95,-7.23,-6.95,6.00,5.85,6.45,-1.23,-1.23,-0.27
28.33,-7.16,-6.88,-7.16,-6.89,6.00,5.84,6.55,-1.16,-1.16,-0.28
28.62,-7.09,-6.83,-7.09,-6.83,6.00,5.82,6.66,-1.09,-1.09,-0.26
28.90,-7.01,-6.76,-7.01,-6.76,6.00,5.80,6.75,-1.01,-1.01,-0.25
29.19,-6.94,-6.70,-6.94,-6.71,6.00,5.78,6.84,-0.94,-0.94,-0.24
29.48,-6.87,-6.65,-6.87,-6.65,6.00,5.76,6.91,-0.87,-0.87,-0.22
29.78,-6.80,-6.59,-6.80,-6.59,6.00,5.74,6.99,-0.80,-0.80,-0.21
30.08,-6.73,-6.53,-6.73,-6.53,6.00,5.72,7.04,-0.73,-0.73,-0.20
30.38,-6.66,-6.47,-6.66,-6.47,6.00,5.70,7.09,-0.66,-0.66,-0.19
30.68,-6.59,-6.40,-6.59,-6.40,6.00,5.68,7.13,-0.59,-0.58,-0.18
30.99,-6.51,-6.33,-6.51,-6.34,6.01,5.66,7.16,-0.50,-0.51,-0.18
31.30,-6.44,-6.27,-6.44,-6.28,6.01,5.64,7.17,-0.43,-0.43,-0.17
31.61,-6.37,-6.22,-6.37,-6.21,6.01,5.62,7.18,-0.36,-0.36,-0.15
31.93,-6.30,-6.15,-6.30,-6.15,6.00,5.60,7.17,-0.30,-0.30,-0.15
32.24,-6.23,-6.09,-6.23,-6.09,5.99,5.58,7.15,-0.24,-0.24,-0.14
32.57,-6.16,-6.03,-6.16,-6.03,5.97,5.56,7.12,-0.19,-0.19,-0.13
32.89,-6.09,-5.97,-6.09,-5.97,5.94,5.54,7.08,-0.14,-0.15,-0.12
33.22,-6.03,-5.91,-6.03,-5.91,5.91,5.51,7.03,-0.12,-0.12,-0.12
33.55,-5.96,-5.86,-5.96,-5.86,5.86,5.49,6.98,-0.09,-0.10,-0.10
33.89,-5.90,-5.80,-5.90,-5.80,5.82,5.47,6.91,-0.08,-0.08,-0.10
34.23,-5.84,-5.76,-5.84,-5.75,5.76,5.44,6.84,-0.08,-0.08,-0.08
34.57,-5.78,-5.69,-5.78,-5.70,5.70,5.42,6.76,-0.07,-0.07,-0.08
34.92,-5.72,-5.64,-5.72,-5.65,5.65,5.40,6.67,-0.07,-0.07,-0.08
35.27,-5.67,-5.60,-5.67,-5.59,5.60,5.37,6.58,-0.07,-0.07,-0.07
35.62,-5.62,-5.55,-5.62,-5.55,5.54,5.35,6.49,-0.08,-0.07,-0.07
35.97,-5.56,-5.49,-5.56,-5.50,5.49,5.32,6.39,-0.06,-0.07,-0.07
36.33,-5.51,-5.45,-5.51,-5.44,5.45,5.30,6.29,-0.06,-0.06,-0.06
36.70,-5.46,-5.40,-5.46,-5.40,5.40,5.27,6.19,-0.06,-0.06,-0.06
37.06,-5.41,-5.34,-5.41,-5.35,5.35,5.25,6.09,-0.06,-0.06,-0.07
37.43,-5.37,-5.31,-5.37,-5.30,5.30,5.22,5.98,-0.07,-0.06,-0.06
37.81,-5.32,-5.25,-5.32,-5.26,5.26,5.19,5.88,-0.06,-0.07,-0.07
38.19,-5.28,-5.21,-5.28,-5.21,5.21,5.16,5.78,-0.07,-0.07,-0.07
38.57,-5.24,-5.18,-5.24,-5.17,5.17,5.14,5.67,-0.07,-0.07,-0.06
38.95,-5.20,-5.12,-5.20,-5.13,5.13,5.11,5.57,-0.07,-0.07,-0.08
39.34,-5.17,-5.09,-5.17,-5.09,5.09,5.08,5.48,-0.08,-0.08,-0.08
39.74,-5.14,-5.05,-5.14,-5.05,5.05,5.05,5.38,-0.09,-0.09,-0.09
40.14,-5.11,-5.02,-5.11,-5.02,5.01,5.02,5.28,-0.10,-0.09,-0.09
40.54,-5.07,-4.97,-5.07,-4.98,4.97,4.99,5.19,-0.10,-0.10,-0.10
40.94,-5.04,-4.95,-5.04,-4.94,4.94,4.97,5.10,-0.10,-0.10,-0.09
