frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-6.45,-7.97,-6.46,-7.98,6.00,6.11,4.66,-0.45,-0.46,1.52
24.89,-6.37,-7.89,-6.38,-7.90,6.00,6.09,4.78,-0.37,-0.38,1.52
25.14,-6.31,-7.83,-6.31,-7.83,6.00,6.07,4.91,-0.31,-0.31,1.52
25.39,-6.25,-7.77,-6.24,-7.76,6.00,6.04,5.03,-0.25,-0.24,1.52
25.65,-6.16,-7.68,-6.15,-7.67,6.00,6.02,5.16,-0.16,-0.15,1.52
25.91,-6.06,-7.56,-6.06,-7.56,6.00,5.99,5.29,-0.06,-0.06,1.51
26.16,-5.94,-7.45,-5.96,-7.46,6.00,5.97,5.41,0.06,0.04,1.50
26.43,-5.88,-7.39,-5.88,-7.38,6.00,5.94,5.54,0.12,0.12,1.50
26.69,-5.81,-7.32,-5.82,-7.32,6.00,5.92,5.66,0.19,0.18,1.50
26.96,-5.77,-7.28,-5.77,-7.28,6.00,5.89,5.79,0.23,0.23,1.50
27.23,-5.72,-7.22,-5.72,-7.22,6.00,5.86,5.91,0.28,0.28,1.50
27.50,-5.66,-7.16,-5.65,-7.15,6.00,5.84,6.02,0.34,0.35,1.50
27.77,-5.56,-7.05,-5.57,-7.06,6.00,5.81,6.14,0.44,0.43,1.49
28.05,-5.46,-6.95,-5.46,-6.95,6.00,5.78,6.25,0.54,0.54,1.49
28.33,-5.35,-6.83,-5.35,-6.83,6.00,5.75,6.35,0.65,0.65,1.48
28.62,-5.24,-6.72,-5.24,-6.72,6.00,5.72,6.45,0.76,0.76,1.48
28.90,-5.13,-6.61,-5.14,-6.62,6.00,5.69,6.53,0.87,0.86,1.48
29.19,-5.05,-6.52,-5.04,-6.51,6.00,5.66,6.62,0.95,0.96,1.46
29.48,-4.96,-6.44,-4.95,-6.42,6.00,5.63,6.68,1.04,1.05,1.47
29.78,-4.85,-6.32,-4.87,-6.34,6.00,5.60,6.75,1.15,1.13,1.46
30.08,-4.80,-6.26,-4.80,-6.26,6.01,5.57,6.80,1.20,1.21,1.46
30.38,-4.74,-6.19,-4.74,-6.19,6.01,5.53,6.84,1.27,1.27,1.45
30.68,-4.69,-6.14,-4.70,-6.15,6.01,5.50,6.87,1.32,1.31,1.45
30.99,-4.66,-6.10,-4.66,-6.10,6.01,5.47,6.89,1.34,1.35,1.44
31.30,-4.62,-6.06,-4.62,-6.06,5.99,5.43,6.90,1.37,1.37,1.44
31.61,-4.57,-6.01,-4.58,-6.01,5.96,5.40,6.90,1.39,1.39,1.43
31.93,-4.52,-5.95,-4.53,-5.95,5.92,5.36,6.88,1.40,1.40,1.42
32.24,-4.47,-5.88,-4.47,-5.89,5.87,5.33,6.86,1.40,1.40,1.41
32.57,-4.41,-5.82,-4.41,-5.82,5.81,5.29,6.81,1.40,1.41,1.41
32.89,-4.33,-5.74,-4.33,-5.74,5.75,5.25,6.77,1.42,1.42,1.41
33.22,-4.26,-5.66,-4.26,-5.66,5.68,5.22,6.71,1.42,1.42,1.40
33.55,-4.18,-5.58,-4.19,-5.58,5.61,5.18,6.64,1.43,1.42,1.39
33.89,-4.14,-5.53,-4.14,-5.53,5.54,5.14,6.56,1.40,1.40,1.38
34.23,-4.09,-5.47,-4.10,-5.47,5.47,5.10,6.48,1.37,1.37,1.38
34.57,-4.06,-5.43,-4.05,-5.42,5.40,5.06,6.39,1.33,1.34,1.37
34.92,-3.98,-5.34,-3.99,-5.35,5.32,5.02,6.29,1.34,1.33,1.36
35.27,-3.93,-5.29,-3.92,-5.27,5.26,4.98,6.19,1.32,1.34,1.35
35.62,-3.82,-5.17,-3.84,-5.18,5.19,4.94,6.09,1.37,1.35,1.34
35.97,-3.77,-5.10,-3.77,-5.10,5.13,4.90,5.98,1.35,1.36,1.33
36.33,-3.69,-5.02,-3.71,-5.03,5.06,4.86,5.86,1.37,1.36,1.33
36.70,-3.68,-5.00,-3.68,-4.99,5.01,4.81,5.75,1.32,1.33,1.31
37.06,-3.64,-4.95,-3.64,-4.95,4.95,4.77,5.63,1.31,1.31,1.30
37.43,-3.62,-4.92,-3.62,-4.91,4.90,4.73,5.51,1.28,1.28,1.30
37.81,-3.57,-4.86,-3.58,-4.86,4.85,4.68,5.40,1.27,1.27,1.29
38.19,-3.52,-4.80,-3.53,-4.81,4.79,4.64,5.28,1.26,1.26,1.27
38.57,-3.48,-4.75,-3.47,-4.74,4.72,4.59,5.16,1.24,1.25,1.27
38.95,-3.40,-4.66,-3.41,-4.66,4.65,4.54,5.04,1.25,1.24,1.26
39.34,-3.34,-4.59,-3.33,-4.58,4.57,4.50,4.93,1.23,1.24,1.24
39.74,-3.23,-4.46,-3.25,-4.48,4.49,4.45,4.81,1.26,1.25,1.23
40.14,-3.17,-4.40,-3.17,-4.40,4.41,4.40,4.70,1.24,1.24,1.23
40.54,-3.10,-4.32,-3.11,-4.33,4.34,4.35,4.59,1.24,1.23,1.21
40.94,-3.06,-4.27,-3.06,-4.26,4.28,4.31,4.49,1.21,1.22,1.21
41.35,-3.01,-4.21,-3.01,-4.21,4.22,4.26,4.38,1.21,1.21,1.20
41.76,-2.95,-4.15,-2.96,-4.16,4.16,4.21,4.28,1.21,1.20,1.19
42.18,-2.92,-4.11,-2.92,-4.11,4.11,4.16,4.18,1.19,1.19,1.19
42.60,-2.89,-4.07,-2.89,-4.07,4.05,4.10,4.08,1.16,1.16,1.17
43.03,-2.86,-4.03,-2.86,-4.03,3.99,4.05,3.99,1.13,1.14,1.17
43.46,-2.81,-3.97,-2.80,-3.95,3.93,4.00,3.90,1.12,1.13,1.15
43.90,-2.73,-3.86,-2.74,-3.87,3.86,3.95,3.81,1.13,1.12,1.13
44.33,-2.65,-3.77,-2.66,-3.78,3.79,3.90,3.72,1.13,1.12,1.11
44.78,-2.60,-3.70,-2.60,-3.70,3.71,3.84,3.64,1.11,1.11,1.10
45.23,-2.54,-3.63,-2.54,-3.62,3.64,3.79,3.56,1.10,1.10,1.08
45.68,-2.49,-3.56,-2.49,-3.56,3.57,3.74,3.48,1.08,1.08,1.07
46.13,-2.43,-3.49,-2.44,-3.50,3.51,3.68,3.41,1.08,1.07,1.05
46.60,-2.40,-3.45,-2.40,-3.45,3.45,3.63,3.33,1.05,1.05,1.05
47.06,-2.37,-3.40,-2.37,-3.40,3.40,3.58,3.26,1.03,1.03,1.03
47.53,-2.34,-3.36,-2.34,-3.36,3.34,3.52,3.20,1.00,1.01,1.01
48.01,-2.29,-3.30,-2.30,-3.30,3.29,3.47,3.13,0.99,0.99,1.01
48.49,-2.25,-3.23,-2.26,-3.24,3.22,3.41,3.07,0.97,0.96,0.98
48.97,-2.22,-3.18,-2.22,-3.17,3.16,3.36,3.01,0.94,0.94,0.95
49.46,-2.17,-3.10,-2.17,-3.10,3.09,3.30,2.96,0.92,0.92,0.93
49.96,-2.11,-3.01,-2.12,-3.02,3.02,3.24,2.90,0.91,0.91,0.90
50.46,-2.06,-2.95,-2.06,-2.94,2.96,3.19,2.85,0.90,0.90,0.89
50.96,-2.00,-2.88,-2.01,-2.88,2.90,3.13,2.80,0.90,0.89,0.87
51.47,-1.96,-2.81,-1.97,-2.82,2.84,3.08,2.75,0.88,0.87,0.84
51.99,-1.96,-2.79,-1.95,-2.78,2.79,3.02,2.70,0.82,0.84,0.83
52.51,-1.92,-2.74,-1.93,-2.75,2.73,2.97,2.66,0.81,0.80,0.82
53.03,-1.92,-2.72,-1.91,-2.71,2.69,2.91,2.61,0.76,0.77,0.80
53.56,-1.87,-2.65,-1.87,-2.65,2.64,2.85,2.57,0.77,0.76,0.78
54.10,-1.84,-2.60,-1.84,-2.60,2.59,2.80,2.53,0.75,0.75,0.76
54.64,-1.79,-2.53,-1.80,-2.54,2.55,2.74,2.49,0.76,0.75,0.74
55.18,-1.78,-2.50,-1.77,-2.49,2.50,2.69,2.45,0.72,0.73,0.72
55.74,-1.73,-2.43,-1.75,-2.45,2.46,2.63,2.41,0.72,0.71,0.69
56.29,-1.73,-2.42,-1.73,-2.41,2.41,2.58,2.37,0.68,0.68,0.68
56.86,-1.71,-2.37,-1.71,-2.37,2.36,2.52,2.34,0.65,0.65,0.66
57.42,-1.68,-2.32,-1.68,-2.33,2.31,2.47,2.30,0.63,0.63,0.64
58.00,-1.65,-2.28,-1.64,-2.27,2.26,2.42,2.26,0.61,0.62,0.63
58.58,-1.59,-2.21,-1.60,-2.21,2.21,2.36,2.23,0.62,0.61,0.61
59.16,-1.55,-2.15,-1.55,-2.15,2.16,2.31,2.19,0.60,0.60,0.60
59.76,-1.51,-2.10,-1.51,-2.10,2.10,2.26,2.15,0.59,0.59,0.59
60.35,-1.47,-2.04,-1.48,-2.04,2.05,2.21,2.12,0.57,0.57,0.56
60.96,-1.45,-2.00,-1.45,-1.99,1.99,2.16,2.08,0.54,0.55,0.55
61.57,-1.41,-1.93,-1.42,-1.94,1.94,2.11,2.05,0.53,0.52,0.51
62.18,-1.40,-1.89,-1.40,-1.89,1.89,2.06,2.01,0.49,0.49,0.49
62.80,-1.37,-1.84,-1.38,-1.84,1.84,2.01,1.97,0.47,0.47,0.47
63.43,-1.36,-1.81,-1.36,-1.81,1.80,1.96,1.93,0.44,0.44,0.44
64.07,-1.33,-1.76,-1.33,-1.76,1.76,1.91,1.90,0.42,0.42,0.43
64.71,-1.31,-1.72,-1.31,-1.72,1.72,1.86,1.86,0.40,0.41,0.41
65.35,-1.27,-1.66,-1.28,-1.67,1.68,1.81,1.82,0.41,0.40,0.39
66.01,-1.26,-1.64,-1.27,-1.64,1.64,1.77,1.78,0.38,0.37,0.37
66.67,-1.26,-1.62,-1.26,-1.61,1.61,1.72,1.74,0.35,0.35,0.35
67.33,-1.26,-1.60,-1.25,-1.58,1.58,1.68,1.70,0.31,0.33,0.33
68.01,-1.22,-1.54,-1.24,-1.55,1.55,1.63,1.66,0.32,0.31,0.31
68.69,-1.22,-1.52,-1.23,-1.52,1.52,1.59,1.62,0.30,0.30,0.29
69.37,-1.22,-1.50,-1.22,-1.49,1.50,1.55,1.58,0.28,0.28,0.27
70.07,-1.22,-1.47,-1.22,-1.48,1.48,1.51,1.54,0.26,0.26,0.25
70.77,-1.22,-1.46,-1.22,-1.46,1.46,1.47,1.49,0.24,0.24,0.24
71.48,-1.22,-1.44,-1.22,-1.44,1.45,1.43,1.45,0.22,0.22,0.22
72.19,-1.22,-1.42,-1.24,-1.43,1.43,1.39,1.41,0.20,0.19,0.19
72.91,-1.25,-1.42,-1.25,-1.42,1.40,1.35,1.37,0.15,0.15,0.17
73.64,-1.26,-1.41,-1.25,-1.40,1.38,1.31,1.33,0.11,0.12,0.14
74.38,-1.24,-1.37,-1.24,-1.36,1.35,1.27,1.29,0.10,0.11,0.13
75.12,-1.21,-1.32,-1.21,-1.32,1.31,1.24,1.25,0.10,0.10,0.10
75.87,-1.17,-1.26,-1.18,-1.27,1.28,1.20,1.20,0.11,0.10,0.09
76.63,-1.17,-1.24,-1.16,-1.23,1.25,1.16,1.16,0.08,0.09,0.07
77.40,-1.15,-1.21,-1.16,-1.21,1.22,1.13,1.12,0.07,0.07,0.05
78.17,-1.15,-1.18,-1.16,-1.19,1.20,1.09,1.08,0.05,0.04,0.02
78.95,-1.17,-1.19,-1.16,-1.18,1.18,1.06,1.04,0.00,0.01,0.02
79.74,-1.17,-1.17,-1.17,-1.17,1.16,1.03,1.00,-0.01,-0.01,-0.00
80.54,-1.17,-1.15,-1.17,-1.15,1.14,1.00,0.97,-0.03,-0.03,-0.02
81.35,-1.17,-1.13,-1.17,-1.13,1.13,0.96,0.93,-0.04,-0.04,-0.04
82.16,-1.17,-1.11,-1.17,-1.11,1.11,0.93,0.89,-0.06,-0.06,-0.06
82.98,-1.17,-1.10,-1.17,-1.09,1.09,0.90,0.85,-0.08,-0.08,-0.07
83.81,-1.17,-1.07,-1.17,-1.07,1.07,0.87,0.81,-0.10,-0.10,-0.11
84.65,-1.17,-1.04,-1.18,-1.05,1.05,0.84,0.78,-0.13,-0.13,-0.13
85.50,-1.17,-1.03,-1.17,-1.02,1.02,0.81,0.74,-0.15,-0.15,-0.14
86.35,-1.17,-1.01,-1.16,-0.99,0.99,0.78,0.70,-0.18,-0.17,-0.16
87.22,-1.12,-0.93,-1.14,-0.96,0.95,0.75,0.67,-0.17,-0.19,-0.19
88.09,-1.12,-0.91,-1.12,-0.92,0.92,0.72,0.63,-0.21,-0.21,-0.21
88.97,-1.12,-0.90,-1.11,-0.88,0.88,0.69,0.60,-0.24,-0.23,-0.23
89.86,-1.08,-0.83,-1.10,-0.84,0.84,0.66,0.56,-0.24,-0.26,-0.25
90.76,-1.08,-0.80,-1.07,-0.79,0.80,0.63,0.53,-0.29,-0.28,-0.29
91.66,-1.05,-0.75,-1.05,-0.75,0.75,0.61,0.49,-0.30,-0.30,-0.30
92.58,-1.03,-0.69,-1.04,-0.71,0.70,0.58,0.46,-0.33,-0.34,-0.34
93.51,-1.03,-0.68,-1.02,-0.67,0.66,0.55,0.43,-0.38,-0.37,-0.36
94.44,-1.01,-0.63,-1.01,-0.63,0.61,0.52,0.39,-0.41,-0.40,-0.38
95.39,-0.98,-0.57,-0.99,-0.58,0.56,0.49,0.36,-0.42,-0.43,-0.41
96.34,-0.97,-0.53,-0.96,-0.52,0.52,0.47,0.33,-0.45,-0.44,-0.45
97.30,-0.94,-0.47,-0.95,-0.47,0.50,0.44,0.30,-0.45,-0.45,-0.47
98.28,-0.94,-0.44,-0.96,-0.45,0.48,0.41,0.27,-0.47,-0.48,-0.50
99.26,-0.98,-0.45,-0.98,-0.45,0.47,0.38,0.24,-0.51,-0.50,-0.53
100.25,-1.03,-0.48,-1.03,-0.47,0.48,0.36,0.20,-0.55,-0.54,-0.56
101.25,-1.07,-0.49,-1.09,-0.50,0.50,0.33,0.17,-0.57,-0.58,-0.58
102.27,-1.16,-0.55,-1.15,-0.54,0.54,0.30,0.14,-0.63,-0.62,-0.61
103.29,-1.22,-0.57,-1.23,-0.58,0.58,0.28,0.12,-0.64,-0.65,-0.65
104.32,-1.30,-0.63,-1.30,-0.63,0.63,0.25,0.09,-0.68,-0.68,-0.67
105.37,-1.37,-0.67,-1.37,-0.67,0.68,0.22,0.06,-0.70,-0.69,-0.70
106.42,-1.43,-0.71,-1.43,-0.71,0.72,0.20,0.03,-0.72,-0.72,-0.73
107.48,-1.49,-0.74,-1.49,-0.73,0.74,0.17,0.00,-0.75,-0.75,-0.75
108.56,-1.54,-0.75,-1.55,-0.76,0.75,0.14,-0.02,-0.79,-0.80,-0.79
109.64,-1.59,-0.77,-1.60,-0.78,0.74,0.12,-0.05,-0.85,-0.85,-0.82
110.74,-1.62,-0.77,-1.61,-0.76,0.71,0.09,-0.07,-0.91,-0.90,-0.85
111.85,-1.60,-0.73,-1.58,-0.70,0.66,0.06,-0.10,-0.94,-0.92,-0.88
112.97,-1.50,-0.58,-1.52,-0.60,0.59,0.04,-0.12,-0.91,-0.93,-0.92
114.10,-1.44,-0.49,-1.45,-0.49,0.51,0.01,-0.14,-0.93,-0.94,-0.95
115.24,-1.38,-0.39,-1.38,-0.39,0.42,-0.01,-0.17,-0.96,-0.96,-0.99
116.39,-1.33,-0.31,-1.33,-0.30,0.33,-0.04,-0.19,-1.01,-1.00,-1.03
117.55,-1.28,-0.22,-1.28,-0.21,0.23,-0.06,-0.21,-1.05,-1.05,-1.06
118.73,-1.22,-0.12,-1.23,-0.14,0.14,-0.09,-0.23,-1.08,-1.09,-1.10
119.92,-1.19,-0.07,-1.19,-0.06,0.06,-0.11,-0.24,-1.13,-1.13,-1.13
121.12,-1.16,-0.00,-1.16,0.01,-0.01,-0.14,-0.26,-1.18,-1.17,-1.16
122.33,-1.12,0.07,-1.12,0.07,-0.08,-0.16,-0.27,-1.21,-1.20,-1.20
123.55,-1.07,0.15,-1.08,0.14,-0.15,-0.19,-0.29,-1.22,-1.23,-1.22
124.79,-1.04,0.21,-1.05,0.21,-0.21,-0.21,-0.30,-1.25,-1.26,-1.26
126.03,-1.03,0.26,-1.02,0.27,-0.27,-0.23,-0.31,-1.30,-1.28,-1.29
127.29,-0.98,0.34,-1.00,0.33,-0.32,-0.26,-0.33,-1.30,-1.32,-1.32
128.57,-0.98,0.38,-0.98,0.38,-0.37,-0.28,-0.34,-1.35,-1.36,-1.37
129.85,-0.98,0.42,-0.98,0.42,-0.42,-0.30,-0.34,-1.40,-1.40,-1.40
131.15,-0.98,0.45,-0.98,0.45,-0.46,-0.32,-0.35,-1.44,-1.44,-1.43
132.46,-0.98,0.48,-0.97,0.49,-0.50,-0.35,-0.36,-1.48,-1.47,-1.47
133.79,-0.95,0.53,-0.96,0.53,-0.54,-0.37,-0.37,-1.49,-1.50,-1.49
135.12,-0.94,0.58,-0.95,0.57,-0.57,-0.39,-0.37,-1.51,-1.52,-1.53
136.48,-0.94,0.60,-0.94,0.61,-0.60,-0.41,-0.37,-1.55,-1.55,-1.55
137.84,-0.94,0.63,-0.94,0.64,-0.64,-0.43,-0.38,-1.58,-1.58,-1.58
139.22,-0.94,0.67,-0.94,0.67,-0.67,-0.45,-0.38,-1.61,-1.61,-1.62
140.61,-0.94,0.70,-0.94,0.70,-0.70,-0.47,-0.38,-1.64,-1.64,-1.65
142.02,-0.94,0.71,-0.94,0.72,-0.73,-0.49,-0.39,-1.67,-1.67,-1.65
143.44,-0.94,0.74,-0.94,0.74,-0.75,-0.51,-0.39,-1.69,-1.69,-1.68
144.87,-0.94,0.76,-0.94,0.77,-0.76,-0.53,-0.39,-1.70,-1.70,-1.71
146.32,-0.94,0.79,-0.94,0.79,-0.77,-0.55,-0.39,-1.71,-1.71,-1.73
147.78,-0.94,0.81,-0.96,0.80,-0.77,-0.56,-0.39,-1.72,-1.73,-1.75
149.26,-0.98,0.79,-0.99,0.79,-0.78,-0.58,-0.39,-1.76,-1.76,-1.78
150.75,-1.04,0.77,-1.04,0.77,-0.78,-0.60,-0.39,-1.82,-1.81,-1.81
152.26,-1.08,0.75,-1.08,0.75,-0.78,-0.62,-0.39,-1.86,-1.86,-1.83
153.78,-1.12,0.74,-1.11,0.75,-0.78,-0.63,-0.39,-1.90,-1.89,-1.86
155.32,-1.12,0.77,-1.12,0.77,-0.78,-0.65,-0.39,-1.90,-1.90,-1.89
156.88,-1.12,0.79,-1.13,0.79,-0.78,-0.67,-0.39,-1.90,-1.91,-1.91
158.44,-1.13,0.81,-1.14,0.81,-0.78,-0.68,-0.39,-1.92,-1.92,-1.95
160.03,-1.17,0.80,-1.17,0.81,-0.78,-0.70,-0.39,-1.96,-1.95,-1.98
161.63,-1.20,0.80,-1.21,0.80,-0.79,-0.71,-0.39,-1.99,-1.99,-2.01
163.24,-1.25,0.78,-1.25,0.79,-0.79,-0.73,-0.39,-2.04,-2.03,-2.04
164.88,-1.28,0.77,-1.28,0.78,-0.79,-0.74,-0.39,-2.07,-2.07,-2.06
166.53,-1.31,0.77,-1.31,0.77,-0.79,-0.76,-0.40,-2.10,-2.10,-2.09
168.19,-1.33,0.78,-1.34,0.78,-0.80,-0.77,-0.40,-2.13,-2.13,-2.12
169.87,-1.36,0.78,-1.36,0.79,-0.81,-0.79,-0.40,-2.17,-2.16,-2.14
171.57,-1.36,0.81,-1.36,0.81,-0.82,-0.80,-0.40,-2.18,-2.18,-2.17
173.29,-1.36,0.84,-1.36,0.84,-0.83,-0.81,-0.41,-2.20,-2.19,-2.20
175.02,-1.36,0.86,-1.36,0.87,-0.85,-0.83,-0.41,-2.21,-2.21,-2.23
176.77,-1.36,0.90,-1.38,0.89,-0.86,-0.84,-0.41,-2.22,-2.23,-2.26
178.54,-1.41,0.88,-1.41,0.88,-0.87,-0.85,-0.42,-2.28,-2.28,-2.30
180.32,-1.44,0.88,-1.45,0.88,-0.88,-0.86,-0.42,-2.32,-2.33,-2.32
182.13,-1.50,0.84,-1.49,0.86,-0.88,-0.88,-0.43,-2.39,-2.37,-2.35
183.95,-1.50,0.88,-1.51,0.87,-0.88,-0.89,-0.43,-2.38,-2.40,-2.38
185.79,-1.54,0.86,-1.53,0.88,-0.88,-0.90,-0.44,-2.42,-2.41,-2.41
187.65,-1.54,0.90,-1.55,0.89,-0.87,-0.91,-0.44,-2.41,-2.42,-2.44
189.52,-1.57,0.89,-1.58,0.88,-0.86,-0.92,-0.45,-2.44,-2.44,-2.46
191.42,-1.61,0.87,-1.61,0.87,-0.86,-0.93,-0.46,-2.47,-2.47,-2.49
193.33,-1.66,0.84,-1.66,0.85,-0.86,-0.93,-0.46,-2.53,-2.52,-2.51
195.27,-1.68,0.85,-1.69,0.84,-0.87,-0.94,-0.47,-2.55,-2.55,-2.53
197.22,-1.71,0.84,-1.70,0.86,-0.88,-0.95,-0.48,-2.59,-2.57,-2.55
199.19,-1.68,0.90,-1.70,0.88,-0.89,-0.95,-0.49,-2.57,-2.58,-2.58
201.18,-1.68,0.91,-1.69,0.91,-0.91,-0.96,-0.49,-2.59,-2.59,-2.59
203.19,-1.68,0.92,-1.68,0.93,-0.93,-0.96,-0.50,-2.61,-2.60,-2.60
205.23,-1.66,0.96,-1.67,0.95,-0.95,-0.96,-0.51,-2.61,-2.62,-2.62
207.28,-1.66,0.96,-1.65,0.98,-0.97,-0.96,-0.52,-2.63,-2.62,-2.62
209.35,-1.64,1.00,-1.65,1.00,-0.98,-0.96,-0.53,-2.62,-2.63,-2.64
211.44,-1.64,1.02,-1.65,1.00,-0.99,-0.96,-0.53,-2.63,-2.64,-2.66
213.56,-1.67,0.99,-1.66,1.00,-1.00,-0.96,-0.54,-2.67,-2.66,-2.66
215.69,-1.68,0.98,-1.68,0.99,-1.00,-0.95,-0.55,-2.68,-2.68,-2.66
217.85,-1.68,0.98,-1.69,0.98,-1.00,-0.94,-0.56,-2.68,-2.68,-2.67
220.03,-1.68,0.99,-1.68,0.99,-1.00,-0.94,-0.56,-2.68,-2.68,-2.68
222.23,-1.68,1.00,-1.68,0.99,-0.99,-0.93,-0.57,-2.68,-2.68,-2.68
224.45,-1.68,0.99,-1.68,0.99,-0.99,-0.91,-0.58,-2.67,-2.67,-2.67
226.70,-1.68,0.99,-1.68,0.99,-0.99,-0.90,-0.58,-2.67,-2.67,-2.67
228.96,-1.68,0.98,-1.68,0.98,-0.98,-0.89,-0.59,-2.67,-2.67,-2.67
231.25,-1.68,0.97,-1.68,0.98,-0.97,-0.87,-0.59,-2.66,-2.65,-2.65
233.57,-1.68,0.97,-1.69,0.96,-0.96,-0.85,-0.60,-2.65,-2.65,-2.65
235.90,-1.68,0.96,-1.70,0.94,-0.95,-0.83,-0.60,-2.63,-2.64,-2.64
238.26,-1.73,0.91,-1.71,0.93,-0.92,-0.81,-0.60,-2.65,-2.63,-2.64
240.64,-1.73,0.89,-1.73,0.90,-0.89,-0.78,-0.60,-2.62,-2.62,-2.63
243.05,-1.73,0.88,-1.75,0.86,-0.85,-0.76,-0.60,-2.59,-2.61,-2.61
245.48,-1.78,0.81,-1.77,0.83,-0.81,-0.73,-0.60,-2.59,-2.58,-2.60
247.93,-1.81,0.77,-1.81,0.77,-0.77,-0.71,-0.60,-2.58,-2.58,-2.58
250.41,-1.85,0.72,-1.86,0.71,-0.72,-0.68,-0.60,-2.57,-2.58,-2.58
252.92,-1.90,0.65,-1.89,0.66,-0.67,-0.65,-0.59,-2.58,-2.56,-2.55
255.45,-1.92,0.60,-1.92,0.61,-0.63,-0.62,-0.59,-2.55,-2.55,-2.53
258.00,-1.92,0.59,-1.94,0.57,-0.59,-0.59,-0.58,-2.51,-2.53,-2.51
260.58,-1.96,0.53,-1.95,0.55,-0.54,-0.55,-0.58,-2.51,-2.49,-2.50
263.19,-1.96,0.51,-1.96,0.51,-0.50,-0.52,-0.57,-2.47,-2.47,-2.47
265.82,-1.96,0.49,-1.98,0.47,-0.46,-0.49,-0.56,-2.43,-2.44,-2.45
268.48,-2.01,0.42,-2.00,0.43,-0.42,-0.45,-0.55,-2.44,-2.42,-2.43
271.16,-2.01,0.39,-2.02,0.39,-0.38,-0.42,-0.54,-2.39,-2.40,-2.40
273.87,-2.05,0.33,-2.05,0.33,-0.34,-0.38,-0.53,-2.39,-2.39,-2.39
276.61,-2.06,0.30,-2.07,0.30,-0.30,-0.34,-0.52,-2.36,-2.36,-2.36
279.38,-2.10,0.24,-2.10,0.25,-0.26,-0.31,-0.50,-2.36,-2.35,-2.34
282.17,-2.10,0.22,-2.12,0.20,-0.21,-0.27,-0.49,-2.31,-2.33,-2.33
284.99,-2.15,0.15,-2.14,0.17,-0.17,-0.23,-0.48,-2.32,-2.30,-2.30
287.84,-2.15,0.13,-2.15,0.13,-0.12,-0.19,-0.46,-2.27,-2.27,-2.28
290.72,-2.15,0.10,-2.17,0.09,-0.07,-0.15,-0.45,-2.23,-2.25,-2.26
293.63,-2.20,0.04,-2.20,0.04,-0.03,-0.11,-0.43,-2.23,-2.22,-2.24
296.57,-2.23,-0.02,-2.23,-0.02,0.02,-0.07,-0.42,-2.21,-2.21,-2.21
299.53,-2.27,-0.08,-2.27,-0.08,0.07,-0.03,-0.40,-2.21,-2.21,-2.19
302.53,-2.29,-0.12,-2.29,-0.12,0.11,0.01,-0.38,-2.18,-2.18,-2.18
305.55,-2.31,-0.17,-2.31,-0.16,0.16,0.05,-0.37,-2.16,-2.15,-2.14
308.61,-2.31,-0.19,-2.31,-0.19,0.20,0.09,-0.35,-2.11,-2.11,-2.12
311.69,-2.31,-0.22,-2.32,-0.23,0.24,0.14,-0.33,-2.08,-2.08,-2.09
