frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.06,4.80,12.06,4.80,-4.81,-5.44,-2.16,7.25,7.25,7.26
20.20,12.12,4.86,12.12,4.86,-4.86,-5.43,-2.22,7.26,7.26,7.26
20.40,12.18,4.91,12.18,4.92,-4.91,-5.42,-2.29,7.27,7.27,7.27
20.61,12.23,4.96,12.23,4.97,-4.96,-5.42,-2.36,7.27,7.27,7.27
20.81,12.28,5.01,12.28,5.01,-5.00,-5.41,-2.43,7.28,7.28,7.27
21.02,12.33,5.06,12.32,5.05,-5.05,-5.41,-2.50,7.28,7.28,7.26
21.23,12.36,5.08,12.36,5.09,-5.09,-5.40,-2.57,7.27,7.28,7.27
21.44,12.40,5.11,12.40,5.12,-5.13,-5.40,-2.65,7.27,7.27,7.28
21.66,12.44,5.15,12.44,5.15,-5.16,-5.39,-2.72,7.28,7.28,7.28
21.87,12.48,5.19,12.48,5.19,-5.19,-5.39,-2.80,7.28,7.28,7.29
22.09,12.52,5.24,12.52,5.23,-5.23,-5.38,-2.88,7.29,7.29,7.28
22.31,12.55,5.26,12.55,5.26,-5.26,-5.38,-2.97,7.29,7.29,7.29
22.54,12.58,5.30,12.58,5.29,-5.29,-5.37,-3.06,7.29,7.29,7.28
22.76,12.61,5.32,12.61,5.32,-5.32,-5.37,-3.14,7.29,7.29,7.29
22.99,12.63,5.34,12.63,5.35,-5.35,-5.37,-3.23,7.28,7.28,7.29
23.22,12.66,5.38,12.65,5.37,-5.37,-5.36,-3.33,7.29,7.28,7.28
23.45,12.67,5.39,12.67,5.39,-5.39,-5.36,-3.42,7.28,7.28,7.28
23.69,12.69,5.41,12.69,5.41,-5.40,-5.35,-3.52,7.29,7.29,7.28
23.92,12.70,5.42,12.70,5.42,-5.41,-5.35,-3.62,7.29,7.28,7.28
24.16,12.70,5.42,12.70,5.42,-5.42,-5.34,-3.72,7.28,7.28,7.28
24.40,12.70,5.41,12.70,5.41,-5.42,-5.33,-3.82,7.28,7.28,7.29
24.65,12.70,5.41,12.70,5.41,-5.42,-5.33,-3.92,7.28,7.28,7.29
24.89,12.69,5.40,12.69,5.41,-5.42,-5.32,-4.03,7.27,7.28,7.29
25.14,12.69,5.41,12.69,5.41,-5.41,-5.32,-4.13,7.28,7.28,7.27
25.39,12.68,5.40,12.68,5.40,-5.40,-5.31,-4.24,7.28,7.28,7.27
25.65,12.67,5.40,12.67,5.39,-5.39,-5.30,-4.34,7.28,7.28,7.27
25.91,12.65,5.38,12.65,5.37,-5.37,-5.29,-4.45,7.28,7.28,7.27
26.16,12.63,5.35,12.63,5.35,-5.36,-5.28,-4.56,7.27,7.27,7.28
26.43,12.61,5.33,12.61,5.33,-5.34,-5.27,-4.66,7.27,7.27,7.28
26.69,12.59,5.32,12.59,5.31,-5.31,-5.26,-4.76,7.27,7.27,7.27
26.96,12.56,5.29,12.56,5.29,-5.29,-5.24,-4.87,7.27,7.27,7.27
27.23,12.54,5.27,12.53,5.27,-5.26,-5.23,-4.97,7.28,7.27,7.27
27.50,12.50,5.23,12.50,5.23,-5.23,-5.21,-5.06,7.27,7.27,7.27
27.77,12.47,5.19,12.47,5.20,-5.20,-5.20,-5.16,7.27,7.27,7.28
28.05,12.44,5.16,12.43,5.17,-5.17,-5.18,-5.25,7.27,7.27,7.27
28.33,12.40,5.14,12.40,5.13,-5.14,-5.15,-5.33,7.26,7.27,7.26
28.62,12.37,5.11,12.37,5.10,-5.10,-5.13,-5.41,7.27,7.27,7.26
28.90,12.33,5.06,12.33,5.06,-5.06,-5.10,-5.49,7.27,7.26,7.27
29.19,12.29,5.02,12.29,5.03,-5.03,-5.08,-5.55,7.26,7.26,7.27
29.48,12.25,4.99,12.25,4.99,-4.99,-5.05,-5.61,7.26,7.26,7.26
29.78,12.21,4.95,12.21,4.95,-4.95,-5.02,-5.67,7.26,7.26,7.26
30.08,12.17,4.91,12.17,4.91,-4.91,-4.98,-5.71,7.26,7.26,7.26
30.38,12.12,4.87,12.12,4.86,-4.86,-4.95,-5.75,7.25,7.26,7.25
30.68,12.08,4.82,12.08,4.82,-4.82,-4.91,-5.78,7.26,7.26,7.26
30.99,12.04,4.78,12.03,4.78,-4.78,-4.87,-5.80,7.26,7.26,7.26
31.30,11.99,4.73,11.99,4.73,-4.73,-4.83,-5.81,7.26,7.26,7.26
31.61,11.94,4.67,11.94,4.68,-4.68,-4.79,-5.81,7.25,7.26,7.26
31.93,11.90,4.65,11.90,4.64,-4.64,-4.75,-5.80,7.26,7.26,7.25
32.24,11.85,4.59,11.85,4.59,-4.59,-4.71,-5.78,7.26,7.26,7.26
32.57,11.80,4.54,11.80,4.54,-4.54,-4.66,-5.76,7.26,7.26,7.26
32.89,11.75,4.49,11.75,4.49,-4.49,-4.62,-5.73,7.26,7.26,7.26
33.22,11.70,4.44,11.69,4.44,-4.44,-4.57,-5.69,7.26,7.25,7.25
33.55,11.64,4.39,11.64,4.39,-4.39,-4.52,-5.64,7.24,7.25,7.25
33.89,11.59,4.34,11.59,4.34,-4.34,-4.48,-5.59,7.24,7.24,7.25
34.23,11.54,4.30,11.53,4.30,-4.30,-4.43,-5.53,7.24,7.24,7.24
34.57,11.48,4.26,11.48,4.25,-4.25,-4.38,-5.46,7.23,7.23,7.22
34.92,11.42,4.21,11.42,4.21,-4.21,-4.33,-5.39,7.21,7.21,7.21
35.27,11.36,4.15,11.36,4.16,-4.16,-4.28,-5.32,7.19,7.20,7.21
35.62,11.31,4.13,11.30,4.12,-4.12,-4.23,-5.24,7.19,7.18,7.17
35.97,11.24,4.08,11.24,4.08,-4.08,-4.19,-5.16,7.15,7.16,7.16
36.33,11.18,4.04,11.18,4.04,-4.04,-4.14,-5.08,7.14,7.14,7.14
36.70,11.12,4.00,11.12,4.00,-4.00,-4.09,-4.99,7.12,7.11,7.11
37.06,11.06,3.97,11.06,3.97,-3.96,-4.04,-4.91,7.09,7.09,7.09
37.43,10.99,3.92,10.99,3.93,-3.92,-3.99,-4.82,7.06,7.07,7.07
37.81,10.94,3.90,10.93,3.89,-3.89,-3.94,-4.73,7.05,7.05,7.04
38.19,10.87,3.84,10.87,3.85,-3.85,-3.89,-4.65,7.02,7.02,7.03
38.57,10.81,3.80,10.81,3.81,-3.81,-3.85,-4.56,7.00,7.00,7.00
38.95,10.75,3.77,10.75,3.77,-3.77,-3.80,-4.48,6.98,6.98,6.98
39.34,10.69,3.73,10.69,3.73,-3.73,-3.75,-4.39,6.96,6.96,6.95
39.74,10.63,3.70,10.63,3.69,-3.69,-3.70,-4.31,6.94,6.94,6.93
40.14,10.57,3.65,10.57,3.65,-3.65,-3.66,-4.23,6.92,6.92,6.92
40.54,10.50,3.60,10.51,3.61,-3.61,-3.61,-4.15,6.89,6.90,6.90
40.94,10.45,3.57,10.44,3.56,-3.57,-3.57,-4.08,6.88,6.88,6.87
