frequency,raw
20.00,8.73
20.20,8.68
20.40,8.64
20.61,8.59
20.81,8.55
21.02,8.50
21.23,8.45
21.44,8.40
21.66,8.36
21.87,8.31
22.09,8.28
22.31,8.24
22.54,8.20
22.76,8.17
22.99,8.13
23.22,8.10
23.45,8.06
23.69,8.03
23.92,8.00
24.16,7.97
24.40,7.92
24.65,7.89
24.89,7.87
25.14,7.85
25.39,7.82
25.65,7.80
25.91,7.78
26.16,7.76
26.43,7.74
26.69,7.73
26.96,7.71
27.23,7.70
27.50,7.68
27.77,7.66
28.05,7.67
28.33,7.65
28.62,7.64
28.90,7.64
29.19,7.63
29.48,7.61
29.78,7.62
30.08,7.61
30.38,7.60
30.68,7.59
30.99,7.58
31.30,7.58
31.61,7.57
31.93,7.57
32.24,7.57
32.57,7.57
32.89,7.57
33.22,7.57
33.55,7.57
33.89,7.58
34.23,7.59
34.57,7.60
34.92,7.62
35.27,7.63
35.62,7.65
35.97,7.65
36.33,7.67
36.70,7.70
37.06,7.72
37.43,7.74
37.81,7.77
38.19,7.78
38.57,7.80
38.95,7.82
39.34,7.84
39.74,7.85
40.14,7.88
40.54,7.88
40.94,7.90
41.35,7.92
41.76,7.93
42.18,7.95
42.60,7.96
43.03,7.98
43.46,7.99
43.90,8.01
44.33,8.01
44.78,8.02
45.23,8.04
45.68,8.04
46.13,8.07
46.60,8.08
47.06,8.10
47.53,8.11
48.01,8.12
48.49,8.15
48.97,8.16
49.46,8.18
49.96,8.21
50.46,8.21
50.96,8.24
51.47,8.25
51.99,8.28
52.51,8.29
53.03,8.30
53.56,8.32
54.10,8.34
54.64,8.34
55.18,8.36
55.74,8.36
56.29,8.37
56.86,8.38
57.42,8.39
58.00,8.40
58.58,8.41
59.16,8.41
59.76,8.42
60.35,8.42
60.96,8.44
61.57,8.44
62.18,8.44
62.80,8.46
63.43,8.46
64.07,8.47
64.71,8.47
65.35,8.46
66.01,8.46
66.67,8.46
67.33,8.45
68.01,8.45
68.69,8.44
69.37,8.43
70.07,8.42
70.77,8.41
71.48,8.41
72.19,8.39
72.91,8.38
73.64,8.36
74.38,8.33
75.12,8.31
75.87,8.30
76.63,8.28
77.40,8.25
78.17,8.23
78.95,8.20
79.74,8.17
80.54,8.14
81.35,8.11
82.16,8.07
82.98,8.03
83.81,8.00
84.65,7.96
85.50,7.91
86.35,7.87
87.22,7.82
88.09,7.78
88.97,7.72
89.86,7.68
90.76,7.62
91.66,7.57
92.58,7.52
93.51,7.45
94.44,7.40
95.39,7.34
96.34,7.28
97.30,7.21
98.28,7.16
99.26,7.09
100.25,7.03
101.25,6.96
102.27,6.89
103.29,6.82
104.32,6.76
105.37,6.68
106.42,6.60
107.48,6.51
108.56,6.44
109.64,6.35
110.74,6.26
111.85,6.19
112.97,6.10
114.10,6.02
115.24,5.91
116.39,5.84
117.55,5.75
118.73,5.66
119.92,5.58
121.12,5.50
122.33,5.41
123.55,5.33
124.79,5.24
126.03,5.16
127.29,5.07
128.57,4.99
129.85,4.89
131.15,4.79
132.46,4.68
133.79,4.58
135.12,4.48
136.48,4.37
137.84,4.26
139.22,4.15
140.61,4.03
142.02,3.92
143.44,3.81
144.87,3.69
146.32,3.58
147.78,3.45
149.26,3.34
150.75,3.22
152.26,3.12
153.78,3.01
155.32,2.90
156.88,2.79
158.44,2.69
160.03,2.59
161.63,2.49
163.24,2.39
164.88,2.30
166.53,2.20
168.19,2.10
169.87,2.02
171.57,1.92
173.29,1.84
175.02,1.76
176.77,1.67
178.54,1.59
180.32,1.51
182.13,1.43
183.95,1.36
185.79,1.29
187.65,1.22
189.52,1.16
191.42,1.09
193.33,1.03
195.27,0.97
197.22,0.93
199.19,0.86
201.18,0.82
203.19,0.78
205.23,0.73
207.28,0.70
209.35,0.66
211.44,0.63
213.56,0.60
215.69,0.57
217.85,0.54
220.03,0.52
222.23,0.50
224.45,0.48
226.70,0.45
228.96,0.44
231.25,0.43
233.57,0.42
235.90,0.42
238.26,0.41
240.64,0.41
243.05,0.41
245.48,0.41
247.93,0.40
250.41,0.41
252.92,0.42
255.45,0.42
258.00,0.43
260.58,0.44
263.19,0.45
265.82,0.47
268.48,0.48
271.16,0.50
273.87,0.50
276.61,0.53
279.38,0.54
282.17,0.57
284.99,0.59
287.84,0.61
290.72,0.64
293.63,0.65
296.57,0.68
299.53,0.70
302.53,0.72
305.55,0.75
308.61,0.76
311.69,0.77
314.81,0.80
317.96,0.81
321.14,0.83
324.35,0.85
327.59,0.87
330.87,0.89
334.18,0.91
337.52,0.92
340.90,0.95
344.30,0.96
347.75,0.98
351.23,1.01
354.74,1.03
358.28,1.04
361.87,1.07
365.49,1.08
369.14,1.10
372.83,1.13
376.56,1.14
380.33,1.16
384.13,1.18
387.97,1.19
391.85,1.21
395.77,1.23
399.73,1.24
403.72,1.24
407.76,1.26
411.84,1.27
415.96,1.28
420.12,1.28
424.32,1.29
428.56,1.30
432.85,1.30
437.18,1.29
441.55,1.30
445.96,1.30
450.42,1.29
454.93,1.28
