frequency,raw
20.00,0.15
20.20,0.15
20.40,0.15
20.61,0.14
20.81,0.14
21.02,0.13
21.23,0.13
21.44,0.12
21.66,0.12
21.87,0.11
22.09,0.11
22.31,0.10
22.54,0.10
22.76,0.09
22.99,0.08
23.22,0.07
23.45,0.07
23.69,0.06
23.92,0.05
24.16,0.04
24.40,0.03
24.65,0.02
24.89,0.01
25.14,-0.01
25.39,-0.04
25.65,-0.06
25.91,-0.07
26.16,-0.07
26.43,-0.08
26.69,-0.08
26.96,-0.06
27.23,-0.05
27.50,-0.03
27.77,0.00
28.05,0.03
28.33,0.07
28.62,0.12
28.90,0.17
29.19,0.24
29.48,0.30
29.78,0.39
30.08,0.47
30.38,0.55
30.68,0.64
30.99,0.73
31.30,0.81
31.61,0.90
31.93,0.97
32.24,1.06
32.57,1.15
32.89,1.22
33.22,1.32
33.55,1.40
33.89,1.48
34.23,1.53
34.57,1.59
34.92,1.64
35.27,1.68
35.62,1.72
35.97,1.75
36.33,1.76
36.70,1.77
37.06,1.78
37.43,1.77
37.81,1.75
38.19,1.72
38.57,1.67
38.95,1.63
39.34,1.56
39.74,1.49
40.14,1.43
40.54,1.36
40.94,1.28
41.35,1.20
41.76,1.12
42.18,1.04
42.60,0.96
43.03,0.89
43.46,0.83
43.90,0.78
44.33,0.73
44.78,0.68
45.23,0.64
45.68,0.61
46.13,0.59
46.60,0.55
47.06,0.53
47.53,0.52
48.01,0.50
48.49,0.51
48.97,0.51
49.46,0.52
49.96,0.53
50.46,0.55
50.96,0.58
51.47,0.62
51.99,0.67
52.51,0.72
53.03,0.77
53.56,0.85
54.10,0.93
54.64,1.01
55.18,1.08
55.74,1.15
56.29,1.24
56.86,1.33
57.42,1.39
58.00,1.46
58.58,1.55
59.16,1.63
59.76,1.71
60.35,1.78
60.96,1.85
61.57,1.92
62.18,2.00
62.80,2.07
63.43,2.15
64.07,2.22
64.71,2.28
65.35,2.35
66.01,2.43
66.67,2.50
67.33,2.57
68.01,2.63
68.69,2.68
69.37,2.74
70.07,2.79
70.77,2.83
71.48,2.87
72.19,2.92
72.91,2.97
73.64,3.00
74.38,3.04
75.12,3.08
75.87,3.11
76.63,3.14
77.40,3.16
78.17,3.19
