frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,8.41,7.47,8.39,7.44,-7.49,-7.72,-8.05,0.92,0.90,0.95
64.71,8.35,7.41,8.39,7.44,-7.52,-7.69,-8.00,0.84,0.88,0.95
65.35,8.40,7.46,8.42,7.48,-7.54,-7.67,-7.95,0.85,0.88,0.94
66.01,8.52,7.59,8.47,7.53,-7.57,-7.64,-7.88,0.96,0.90,0.94
66.67,8.52,7.60,8.54,7.61,-7.58,-7.62,-7.82,0.95,0.97,0.93
67.33,8.55,7.63,8.58,7.65,-7.57,-7.59,-7.74,0.99,1.01,0.93
68.01,8.60,7.69,8.57,7.64,-7.54,-7.56,-7.67,1.06,1.02,0.92
68.69,8.51,7.60,8.51,7.59,-7.50,-7.54,-7.59,1.01,1.00,0.92
69.37,8.38,7.47,8.38,7.47,-7.45,-7.51,-7.50,0.94,0.93,0.91
70.07,8.22,7.32,8.23,7.32,-7.38,-7.48,-7.41,0.84,0.84,0.91
70.77,8.08,7.19,8.11,7.21,-7.31,-7.45,-7.32,0.77,0.80,0.90
71.48,8.03,7.14,8.04,7.14,-7.24,-7.43,-7.23,0.80,0.80,0.90
72.19,8.02,7.14,8.03,7.14,-7.16,-7.40,-7.14,0.86,0.87,0.89
72.91,8.03,7.15,8.05,7.16,-7.10,-7.37,-7.05,0.93,0.94,0.89
73.64,8.06,7.18,8.01,7.12,-7.06,-7.34,-6.95,1.01,0.96,0.89
74.38,7.97,7.09,7.95,7.07,-7.02,-7.31,-6.86,0.95,0.93,0.89
75.12,7.80,6.92,7.88,6.99,-6.99,-7.28,-6.77,0.81,0.89,0.89
75.87,7.83,6.96,7.81,6.93,-6.96,-7.25,-6.68,0.87,0.84,0.88
76.63,7.78,6.91,7.77,6.89,-6.93,-7.22,-6.59,0.85,0.84,0.88
77.40,7.74,6.87,7.75,6.88,-6.90,-7.19,-6.51,0.84,0.85,0.88
78.17,7.72,6.85,7.73,6.85,-6.87,-7.16,-6.43,0.86,0.86,0.88
78.95,7.71,6.84,7.73,6.85,-6.84,-7.13,-6.35,0.87,0.89,0.88
79.74,7.74,6.87,7.73,6.85,-6.81,-7.10,-6.27,0.93,0.91,0.88
80.54,7.71,6.84,7.70,6.82,-6.78,-7.07,-6.20,0.93,0.92,0.88
81.35,7.64,6.77,7.65,6.77,-6.74,-7.04,-6.13,0.90,0.91,0.88
82.16,7.57,6.70,7.58,6.70,-6.70,-7.00,-6.06,0.88,0.88,0.88
82.98,7.51,6.65,7.51,6.64,-6.65,-6.97,-6.00,0.86,0.86,0.87
83.81,7.44,6.58,7.46,6.59,-6.61,-6.94,-5.94,0.84,0.85,0.87
84.65,7.41,6.55,7.40,6.54,-6.57,-6.91,-5.88,0.85,0.84,0.87
85.50,7.36,6.51,7.36,6.50,-6.52,-6.87,-5.83,0.84,0.83,0.86
86.35,7.31,6.46,7.33,6.47,-6.49,-6.84,-5.79,0.83,0.84,0.86
87.22,7.31,6.47,7.32,6.47,-6.45,-6.81,-5.74,0.86,0.87,0.85
88.09,7.31,6.47,7.30,6.46,-6.42,-6.77,-5.71,0.89,0.88,0.85
88.97,7.30,6.47,7.26,6.42,-6.39,-6.74,-5.67,0.91,0.87,0.84
89.86,7.16,6.34,7.20,6.37,-6.36,-6.70,-5.64,0.80,0.84,0.83
90.76,7.12,6.30,7.15,6.32,-6.34,-6.67,-5.62,0.79,0.81,0.83
91.66,7.12,6.31,7.09,6.28,-6.31,-6.63,-5.60,0.81,0.78,0.82
92.58,7.07,6.27,7.07,6.26,-6.28,-6.60,-5.58,0.79,0.79,0.81
93.51,7.02,6.23,7.05,6.25,-6.26,-6.56,-5.57,0.77,0.79,0.80
94.44,7.02,6.24,7.03,6.24,-6.23,-6.53,-5.56,0.79,0.79,0.79
95.39,7.02,6.25,7.01,6.23,-6.21,-6.49,-5.55,0.81,0.80,0.78
96.34,6.98,6.22,6.98,6.21,-6.19,-6.46,-5.55,0.80,0.80,0.77
97.30,6.91,6.17,6.93,6.17,-6.16,-6.42,-5.55,0.76,0.77,0.75
98.28,6.87,6.14,6.86,6.13,-6.12,-6.38,-5.55,0.75,0.74,0.74
99.26,6.78,6.07,6.79,6.08,-6.08,-6.35,-5.56,0.70,0.71,0.72
100.25,6.74,6.05,6.73,6.03,-6.04,-6.31,-5.57,0.70,0.69,0.70
101.25,6.64,5.97,6.66,5.98,-6.00,-6.27,-5.58,0.64,0.66,0.68
102.27,6.61,5.96,6.61,5.95,-5.96,-6.23,-5.60,0.66,0.65,0.66
103.29,6.55,5.92,6.56,5.92,-5.92,-6.20,-5.62,0.64,0.64,0.64
104.32,6.50,5.89,6.50,5.89,-5.88,-6.16,-5.64,0.62,0.62,0.62
105.37,6.45,5.87,6.44,5.85,-5.85,-6.12,-5.66,0.60,0.59,0.59
106.42,6.36,5.80,6.39,5.82,-5.82,-6.08,-5.68,0.55,0.57,0.57
107.48,6.33,5.79,6.33,5.78,-5.78,-6.04,-5.70,0.56,0.55,0.55
108.56,6.28,5.76,6.27,5.74,-5.74,-6.01,-5.72,0.55,0.53,0.53
109.64,6.19,5.69,6.23,5.71,-5.69,-5.97,-5.74,0.50,0.53,0.51
110.74,6.16,5.67,6.16,5.67,-5.65,-5.93,-5.76,0.51,0.51,0.50
111.85,6.13,5.66,6.09,5.61,-5.61,-5.89,-5.78,0.52,0.48,0.48
112.97,5.99,5.53,6.02,5.55,-5.57,-5.85,-5.80,0.43,0.45,0.47
114.10,5.93,5.48,5.96,5.51,-5.53,-5.81,-5.82,0.41,0.44,0.46
115.24,5.93,5.49,5.92,5.47,-5.49,-5.77,-5.83,0.45,0.44,0.45
116.39,5.91,5.48,5.90,5.46,-5.44,-5.73,-5.84,0.47,0.46,0.44
117.55,5.86,5.43,5.86,5.43,-5.40,-5.69,-5.85,0.46,0.46,0.44
118.73,5.80,5.38,5.81,5.38,-5.36,-5.65,-5.85,0.44,0.44,0.43
119.92,5.74,5.32,5.75,5.32,-5.33,-5.61,-5.85,0.42,0.42,0.43
121.12,5.70,5.29,5.71,5.29,-5.30,-5.57,-5.84,0.41,0.41,0.42
122.33,5.67,5.26,5.68,5.26,-5.26,-5.53,-5.83,0.41,0.42,0.42
123.55,5.66,5.24,5.64,5.22,-5.23,-5.49,-5.81,0.43,0.41,0.43
124.79,5.61,5.19,5.61,5.19,-5.20,-5.45,-5.79,0.41,0.41,0.43
126.03,5.56,5.15,5.60,5.17,-5.17,-5.41,-5.76,0.39,0.43,0.42
127.29,5.59,5.17,5.59,5.16,-5.15,-5.37,-5.73,0.45,0.44,0.43
128.57,5.60,5.18,5.57,5.14,-5.12,-5.32,-5.70,0.48,0.45,0.43
129.85,5.52,5.10,5.54,5.11,-5.09,-5.28,-5.65,0.43,0.45,0.43
131.15,5.48,5.06,5.48,5.05,-5.06,-5.24,-5.61,0.42,0.42,0.43
132.46,5.42,5.00,5.44,5.02,-5.03,-5.20,-5.55,0.40,0.42,0.43
133.79,5.41,5.00,5.41,4.99,-5.00,-5.16,-5.50,0.42,0.41,0.42
135.12,5.40,4.99,5.37,4.96,-4.96,-5.12,-5.44,0.44,0.41,0.42
136.48,5.31,4.90,5.34,4.93,-4.93,-5.08,-5.38,0.38,0.41,0.42
137.84,5.30,4.90,5.31,4.89,-4.90,-5.04,-5.31,0.41,0.41,0.41
139.22,5.28,4.88,5.27,4.87,-4.86,-4.99,-5.24,0.42,0.41,0.41
140.61,5.24,4.85,5.24,4.84,-4.83,-4.95,-5.17,0.42,0.41,0.40
142.02,5.19,4.81,5.20,4.81,-4.80,-4.91,-5.09,0.40,0.41,0.39
143.44,5.14,4.77,5.15,4.77,-4.77,-4.87,-5.02,0.38,0.38,0.38
144.87,5.12,4.75,5.09,4.71,-4.74,-4.83,-4.94,0.39,0.35,0.38
146.32,5.01,4.65,5.04,4.68,-4.71,-4.79,-4.87,0.31,0.34,0.37
147.78,4.98,4.64,5.01,4.66,-4.67,-4.74,-4.79,0.32,0.34,0.35
149.26,5.00,4.67,4.98,4.64,-4.62,-4.70,-4.71,0.38,0.36,0.34
150.75,4.96,4.64,4.96,4.63,-4.58,-4.66,-4.63,0.39,0.38,0.33
152.26,4.90,4.59,4.91,4.58,-4.54,-4.62,-4.56,0.36,0.37,0.32
153.78,4.83,4.52,4.81,4.50,-4.51,-4.58,-4.48,0.32,0.30,0.32
155.32,4.72,4.42,4.73,4.42,-4.48,-4.54,-4.41,0.24,0.25,0.31
156.88,4.64,4.35,4.69,4.39,-4.46,-4.49,-4.34,0.19,0.24,0.30
158.44,4.70,4.41,4.69,4.39,-4.42,-4.45,-4.27,0.28,0.27,0.30
160.03,4.72,4.44,4.70,4.42,-4.38,-4.41,-4.20,0.34,0.32,0.29
161.63,4.69,4.42,4.69,4.41,-4.35,-4.37,-4.13,0.35,0.34,0.28
163.24,4.64,4.38,4.65,4.38,-4.32,-4.33,-4.07,0.32,0.33,0.27
164.88,4.55,4.30,4.57,4.32,-4.30,-4.29,-4.01,0.26,0.28,0.26
166.53,4.52,4.28,4.47,4.23,-4.27,-4.25,-3.95,0.25,0.20,0.25
168.19,4.38,4.15,4.40,4.16,-4.23,-4.20,-3.89,0.15,0.17,0.24
169.87,4.30,4.08,4.38,4.15,-4.18,-4.16,-3.84,0.13,0.21,0.23
171.57,4.39,4.18,4.37,4.15,-4.12,-4.12,-3.78,0.28,0.25,0.22
173.29,4.42,4.22,4.33,4.12,-4.06,-4.08,-3.74,0.36,0.27,0.21
175.02,4.24,4.05,4.29,4.08,-4.02,-4.04,-3.69,0.22,0.27,0.20
176.77,4.12,3.93,4.19,3.99,-3.99,-4.00,-3.65,0.13,0.19,0.20
178.54,4.16,3.98,4.09,3.90,-3.98,-3.96,-3.60,0.19,0.11,0.19
180.32,4.03,3.85,4.05,3.86,-3.96,-3.92,-3.57,0.08,0.10,0.19
182.13,4.00,3.82,4.06,3.87,-3.92,-3.88,-3.53,0.08,0.13,0.19
183.95,4.09,3.91,4.11,3.92,-3.89,-3.84,-3.50,0.21,0.22,0.19
185.79,4.18,4.01,4.15,3.97,-3.85,-3.80,-3.47,0.33,0.30,0.18
187.65,4.20,4.02,4.11,3.92,-3.83,-3.76,-3.44,0.38,0.28,0.19
189.52,3.95,3.77,4.02,3.84,-3.81,-3.72,-3.42,0.14,0.21,0.19
191.42,3.86,3.68,3.93,3.74,-3.80,-3.68,-3.39,0.06,0.13,0.19
193.33,3.93,3.75,3.86,3.66,-3.78,-3.64,-3.37,0.15,0.07,0.19
195.27,3.87,3.68,3.86,3.67,-3.75,-3.60,-3.35,0.13,0.12,0.20
197.22,3.81,3.62,3.91,3.72,-3.70,-3.56,-3.34,0.12,0.22,0.20
199.19,3.95,3.76,3.94,3.74,-3.65,-3.52,-3.32,0.30,0.29,0.20
201.18,4.03,3.84,3.91,3.71,-3.62,-3.48,-3.31,0.42,0.30,0.20
203.19,3.82,3.63,3.84,3.64,-3.59,-3.44,-3.30,0.23,0.25,0.20
205.23,3.61,3.42,3.73,3.53,-3.57,-3.40,-3.29,0.05,0.16,0.20
207.28,3.65,3.46,3.61,3.42,-3.53,-3.36,-3.28,0.12,0.08,0.20
209.35,3.65,3.47,3.59,3.40,-3.47,-3.32,-3.28,0.18,0.12,0.19
211.44,3.52,3.34,3.63,3.44,-3.41,-3.29,-3.27,0.12,0.22,0.19
213.56,3.64,3.46,3.63,3.44,-3.36,-3.25,-3.27,0.28,0.27,0.19
215.69,3.66,3.49,3.59,3.40,-3.33,-3.21,-3.26,0.33,0.25,0.18
217.85,3.51,3.34,3.50,3.32,-3.32,-3.17,-3.26,0.19,0.18,0.18
220.03,3.32,3.16,3.37,3.20,-3.31,-3.13,-3.25,0.02,0.06,0.17
222.23,3.27,3.11,3.32,3.15,-3.27,-3.10,-3.25,0.00,0.05,0.17
224.45,3.37,3.21,3.40,3.24,-3.22,-3.06,-3.24,0.16,0.19,0.17
226.70,3.50,3.34,3.46,3.29,-3.15,-3.02,-3.23,0.35,0.31,0.17
228.96,3.54,3.38,3.41,3.24,-3.11,-2.99,-3.23,0.44,0.31,0.17
231.25,3.19,3.02,3.29,3.11,-3.07,-2.95,-3.22,0.12,0.22,0.18
233.57,3.07,2.90,3.12,2.94,-3.04,-2.91,-3.21,0.03,0.07,0.18
235.90,3.08,2.90,3.03,2.84,-3.01,-2.88,-3.19,0.07,0.02,0.19
238.26,3.00,2.82,3.10,2.90,-2.97,-2.84,-3.18,0.03,0.13,0.19
240.64,3.19,2.99,3.17,2.97,-2.93,-2.80,-3.16,0.26,0.24,0.21
243.05,3.29,3.08,3.21,2.99,-2.90,-2.77,-3.14,0.39,0.31,0.22
245.48,3.17,2.95,3.17,2.94,-2.88,-2.73,-3.12,0.30,0.29,0.23
247.93,3.06,2.83,3.10,2.86,-2.86,-2.70,-3.10,0.21,0.24,0.24
250.41,2.95,2.71,3.06,2.81,-2.83,-2.66,-3.07,0.13,0.23,0.25
252.92,3.14,2.89,3.06,2.80,-2.78,-2.63,-3.04,0.36,0.28,0.26
255.45,3.06,2.80,3.01,2.75,-2.72,-2.59,-3.01,0.34,0.29,0.27
258.00,2.93,2.67,2.93,2.66,-2.66,-2.56,-2.98,0.27,0.26,0.27
260.58,2.73,2.47,2.83,2.56,-2.61,-2.52,-2.94,0.12,0.21,0.27
263.19,2.78,2.52,2.79,2.53,-2.57,-2.49,-2.90,0.21,0.22,0.27
265.82,2.86,2.61,2.80,2.53,-2.54,-2.46,-2.86,0.32,0.26,0.26
268.48,2.79,2.54,2.80,2.54,-2.51,-2.42,-2.82,0.29,0.29,0.26
271.16,2.73,2.49,2.74,2.49,-2.48,-2.39,-2.77,0.26,0.26,0.25
273.87,2.66,2.43,2.69,2.45,-2.45,-2.36,-2.72,0.21,0.24,0.24
276.61,2.66,2.43,2.66,2.43,-2.42,-2.32,-2.67,0.24,0.24,0.24
279.38,2.66,2.43,2.64,2.41,-2.39,-2.29,-2.62,0.27,0.25,0.24
282.17,2.60,2.38,2.60,2.37,-2.36,-2.26,-2.57,0.25,0.25,0.23
284.99,2.55,2.33,2.56,2.33,-2.33,-2.22,-2.52,0.23,0.24,0.23
287.84,2.48,2.26,2.51,2.28,-2.29,-2.19,-2.46,0.19,0.21,0.23
290.72,2.49,2.28,2.43,2.20,-2.26,-2.16,-2.41,0.24,0.17,0.22
293.63,2.37,2.16,2.41,2.20,-2.21,-2.13,-2.35,0.16,0.20,0.22
296.57,2.32,2.11,2.43,2.21,-2.17,-2.09,-2.30,0.15,0.26,0.22
299.53,2.55,2.33,2.43,2.21,-2.15,-2.06,-2.24,0.41,0.29,0.23
302.53,2.41,2.19,2.38,2.15,-2.12,-2.03,-2.19,0.29,0.25,0.23
305.55,2.27,2.06,2.27,2.05,-2.10,-2.00,-2.13,0.17,0.17,0.22
308.61,2.08,1.87,2.20,1.98,-2.08,-1.97,-2.07,0.00,0.11,0.22
311.69,2.20,1.99,2.24,2.02,-2.06,-1.93,-2.02,0.15,0.18,0.22
314.81,2.40,2.20,2.30,2.09,-2.02,-1.90,-1.96,0.38,0.28,0.21
317.96,2.32,2.12,2.27,2.06,-1.97,-1.87,-1.91,0.35,0.30,0.21
321.14,2.15,1.95,2.17,1.97,-1.92,-1.84,-1.86,0.23,0.25,0.21
324.35,1.93,1.74,2.09,1.89,-1.89,-1.81,-1.80,0.05,0.21,0.20
327.59,2.10,1.92,2.03,1.84,-1.86,-1.78,-1.75,0.25,0.17,0.19
330.87,2.08,1.90,1.93,1.74,-1.81,-1.75,-1.70,0.27,0.12,0.19
334.18,1.78,1.60,1.88,1.70,-1.76,-1.71,-1.65,0.02,0.12,0.19
337.52,1.70,1.52,1.85,1.66,-1.71,-1.68,-1.60,-0.00,0.14,0.19
340.90,1.96,1.79,1.88,1.70,-1.66,-1.65,-1.55,0.30,0.22,0.18
344.30,2.00,1.83,1.91,1.73,-1.62,-1.62,-1.51,0.38,0.29,0.18
347.75,1.83,1.66,1.81,1.64,-1.58,-1.59,-1.46,0.26,0.23,0.18
351.23,1.60,1.44,1.68,1.50,-1.53,-1.56,-1.42,0.08,0.15,0.17
354.74,1.51,1.35,1.64,1.47,-1.49,-1.53,-1.37,0.03,0.15,0.17
358.28,1.72,1.56,1.60,1.43,-1.46,-1.50,-1.33,0.27,0.14,0.17
361.87,1.68,1.52,1.56,1.39,-1.43,-1.47,-1.29,0.25,0.13,0.17
365.49,1.35,1.19,1.51,1.34,-1.40,-1.44,-1.25,-0.04,0.11,0.17
369.14,1.43,1.27,1.49,1.32,-1.37,-1.40,-1.21,0.07,0.12,0.17
372.83,1.57,1.41,1.54,1.37,-1.35,-1.37,-1.17,0.23,0.19,0.17
