frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,1.02,1.79,1.02,1.79,-1.79,-2.00,-2.10,-0.77,-0.77,-0.77
49.96,1.03,1.83,1.03,1.83,-1.83,-2.02,-2.13,-0.80,-0.79,-0.80
50.46,1.06,1.87,1.05,1.87,-1.87,-2.04,-2.17,-0.81,-0.81,-0.82
50.96,1.08,1.91,1.07,1.91,-1.91,-2.07,-2.22,-0.83,-0.83,-0.83
51.47,1.09,1.95,1.09,1.95,-1.95,-2.09,-2.26,-0.86,-0.85,-0.86
51.99,1.11,1.99,1.11,1.99,-1.99,-2.12,-2.30,-0.88,-0.88,-0.88
52.51,1.14,2.03,1.13,2.03,-2.03,-2.14,-2.34,-0.89,-0.90,-0.89
53.03,1.16,2.07,1.16,2.07,-2.08,-2.17,-2.38,-0.92,-0.91,-0.91
53.56,1.19,2.13,1.19,2.12,-2.12,-2.19,-2.42,-0.93,-0.93,-0.94
54.10,1.22,2.17,1.21,2.17,-2.17,-2.22,-2.47,-0.95,-0.96,-0.96
54.64,1.24,2.21,1.24,2.22,-2.22,-2.24,-2.51,-0.98,-0.98,-0.98
55.18,1.27,2.27,1.27,2.27,-2.27,-2.27,-2.55,-1.00,-1.00,-1.00
55.74,1.30,2.32,1.30,2.32,-2.32,-2.29,-2.59,-1.02,-1.02,-1.02
56.29,1.33,2.37,1.33,2.37,-2.37,-2.32,-2.63,-1.04,-1.04,-1.04
56.86,1.36,2.42,1.36,2.42,-2.41,-2.34,-2.66,-1.06,-1.06,-1.06
57.42,1.39,2.47,1.39,2.47,-2.46,-2.37,-2.70,-1.07,-1.08,-1.08
58.00,1.42,2.51,1.42,2.51,-2.51,-2.40,-2.73,-1.09,-1.09,-1.10
58.58,1.45,2.56,1.45,2.56,-2.56,-2.42,-2.77,-1.11,-1.11,-1.11
59.16,1.48,2.60,1.48,2.60,-2.61,-2.45,-2.80,-1.13,-1.13,-1.12
59.76,1.51,2.65,1.51,2.65,-2.66,-2.47,-2.83,-1.15,-1.15,-1.15
60.35,1.54,2.71,1.53,2.70,-2.71,-2.50,-2.85,-1.17,-1.17,-1.17
60.96,1.56,2.74,1.56,2.75,-2.75,-2.53,-2.88,-1.20,-1.19,-1.18
61.57,1.59,2.81,1.59,2.80,-2.80,-2.55,-2.90,-1.21,-1.21,-1.22
62.18,1.62,2.86,1.61,2.86,-2.85,-2.58,-2.92,-1.23,-1.23,-1.24
62.80,1.64,2.90,1.64,2.90,-2.89,-2.61,-2.94,-1.26,-1.26,-1.26
63.43,1.66,2.94,1.66,2.94,-2.94,-2.64,-2.95,-1.28,-1.28,-1.29
64.07,1.67,2.97,1.67,2.98,-2.98,-2.66,-2.96,-1.31,-1.30,-1.30
64.71,1.69,3.01,1.69,3.01,-3.01,-2.69,-2.97,-1.33,-1.33,-1.32
65.35,1.71,3.05,1.70,3.04,-3.05,-2.72,-2.98,-1.34,-1.34,-1.34
66.01,1.72,3.08,1.72,3.08,-3.08,-2.75,-2.99,-1.36,-1.36,-1.36
66.67,1.74,3.11,1.74,3.11,-3.11,-2.78,-2.99,-1.38,-1.38,-1.38
67.33,1.76,3.15,1.75,3.15,-3.15,-2.80,-2.99,-1.39,-1.39,-1.40
68.01,1.76,3.17,1.76,3.18,-3.18,-2.83,-2.99,-1.42,-1.41,-1.42
68.69,1.77,3.20,1.77,3.21,-3.21,-2.86,-2.99,-1.44,-1.44,-1.44
69.37,1.78,3.24,1.78,3.23,-3.23,-2.89,-2.99,-1.46,-1.46,-1.46
70.07,1.79,3.27,1.79,3.26,-3.26,-2.92,-2.99,-1.47,-1.48,-1.48
70.77,1.79,3.28,1.79,3.29,-3.29,-2.95,-2.99,-1.50,-1.50,-1.49
71.48,1.80,3.31,1.79,3.31,-3.31,-2.98,-2.99,-1.52,-1.52,-1.52
72.19,1.79,3.33,1.79,3.34,-3.34,-3.01,-2.98,-1.55,-1.54,-1.54
72.91,1.80,3.37,1.79,3.36,-3.36,-3.04,-2.98,-1.56,-1.57,-1.57
73.64,1.80,3.40,1.79,3.39,-3.39,-3.07,-2.98,-1.59,-1.59,-1.60
74.38,1.79,3.40,1.80,3.41,-3.41,-3.10,-2.97,-1.62,-1.61,-1.61
75.12,1.80,3.44,1.79,3.43,-3.43,-3.12,-2.97,-1.63,-1.64,-1.64
75.87,1.79,3.45,1.79,3.45,-3.45,-3.15,-2.97,-1.66,-1.66,-1.67
76.63,1.78,3.46,1.78,3.47,-3.47,-3.18,-2.97,-1.69,-1.69,-1.68
77.40,1.78,3.49,1.77,3.49,-3.49,-3.21,-2.98,-1.71,-1.72,-1.71
78.17,1.77,3.52,1.77,3.51,-3.51,-3.24,-2.98,-1.74,-1.74,-1.75
78.95,1.77,3.54,1.76,3.53,-3.53,-3.27,-2.98,-1.76,-1.77,-1.77
79.74,1.76,3.55,1.76,3.55,-3.55,-3.30,-2.99,-1.79,-1.79,-1.79
80.54,1.75,3.57,1.75,3.57,-3.57,-3.33,-3.00,-1.82,-1.82,-1.82
81.35,1.75,3.60,1.75,3.59,-3.59,-3.36,-3.01,-1.84,-1.85,-1.85
82.16,1.74,3.62,1.74,3.61,-3.61,-3.39,-3.02,-1.87,-1.87,-1.88
82.98,1.73,3.63,1.72,3.63,-3.63,-3.42,-3.04,-1.90,-1.91,-1.90
83.81,1.71,3.65,1.71,3.65,-3.65,-3.45,-3.05,-1.94,-1.94,-1.94
84.65,1.69,3.66,1.70,3.67,-3.67,-3.48,-3.07,-1.98,-1.97,-1.98
85.50,1.69,3.69,1.68,3.68,-3.69,-3.51,-3.09,-2.00,-2.01,-2.00
86.35,1.67,3.70,1.67,3.70,-3.71,-3.54,-3.12,-2.04,-2.04,-2.03
87.22,1.65,3.72,1.66,3.72,-3.72,-3.57,-3.14,-2.07,-2.07,-2.07
88.09,1.65,3.75,1.64,3.74,-3.74,-3.60,-3.17,-2.09,-2.10,-2.10
88.97,1.63,3.76,1.63,3.76,-3.75,-3.63,-3.20,-2.13,-2.13,-2.13
89.86,1.61,3.76,1.61,3.77,-3.77,-3.66,-3.24,-2.16,-2.16,-2.15
90.76,1.59,3.79,1.59,3.78,-3.78,-3.69,-3.27,-2.20,-2.20,-2.20
91.66,1.57,3.80,1.57,3.80,-3.80,-3.71,-3.31,-2.23,-2.23,-2.23
92.58,1.55,3.82,1.55,3.81,-3.82,-3.74,-3.35,-2.27,-2.27,-2.27
93.51,1.53,3.82,1.53,3.83,-3.83,-3.77,-3.39,-2.30,-2.30,-2.29
94.44,1.52,3.85,1.51,3.85,-3.85,-3.80,-3.44,-2.33,-2.34,-2.33
95.39,1.50,3.87,1.50,3.87,-3.87,-3.82,-3.49,-2.37,-2.37,-2.37
96.34,1.48,3.89,1.48,3.89,-3.89,-3.85,-3.54,-2.41,-2.41,-2.42
97.30,1.46,3.91,1.46,3.91,-3.91,-3.88,-3.59,-2.45,-2.45,-2.45
98.28,1.44,3.93,1.44,3.93,-3.93,-3.90,-3.64,-2.49,-2.49,-2.49
99.26,1.42,3.95,1.42,3.95,-3.95,-3.93,-3.70,-2.53,-2.53,-2.53
100.25,1.40,3.97,1.39,3.96,-3.97,-3.95,-3.75,-2.57,-2.57,-2.57
101.25,1.37,3.98,1.37,3.98,-3.99,-3.98,-3.81,-2.62,-2.61,-2.61
102.27,1.35,4.00,1.35,4.00,-4.00,-4.00,-3.87,-2.66,-2.66,-2.65
103.29,1.33,4.04,1.32,4.02,-4.02,-4.03,-3.93,-2.69,-2.70,-2.71
104.32,1.30,4.04,1.30,4.04,-4.04,-4.05,-3.99,-2.74,-2.74,-2.74
105.37,1.28,4.06,1.28,4.06,-4.06,-4.07,-4.05,-2.78,-2.78,-2.79
106.42,1.25,4.07,1.25,4.08,-4.08,-4.09,-4.11,-2.83,-2.83,-2.83
107.48,1.23,4.09,1.23,4.10,-4.10,-4.12,-4.17,-2.87,-2.87,-2.87
108.56,1.20,4.12,1.20,4.12,-4.12,-4.14,-4.23,-2.92,-2.92,-2.93
109.64,1.18,4.14,1.18,4.14,-4.14,-4.16,-4.29,-2.96,-2.97,-2.96
110.74,1.15,4.16,1.15,4.16,-4.16,-4.18,-4.34,-3.02,-3.01,-3.01
111.85,1.13,4.18,1.12,4.18,-4.18,-4.20,-4.40,-3.06,-3.06,-3.05
112.97,1.10,4.22,1.09,4.21,-4.21,-4.21,-4.45,-3.11,-3.11,-3.12
114.10,1.06,4.22,1.07,4.23,-4.23,-4.23,-4.50,-3.17,-3.16,-3.16
115.24,1.04,4.25,1.04,4.25,-4.24,-4.25,-4.54,-3.21,-3.21,-3.21
116.39,1.01,4.26,1.01,4.26,-4.26,-4.27,-4.59,-3.25,-3.26,-3.26
117.55,0.98,4.28,0.98,4.28,-4.28,-4.28,-4.63,-3.30,-3.30,-3.30
118.73,0.94,4.29,0.94,4.29,-4.29,-4.30,-4.66,-3.35,-3.35,-3.35
119.92,0.91,4.30,0.91,4.30,-4.30,-4.31,-4.69,-3.39,-3.39,-3.39
121.12,0.88,4.31,0.87,4.31,-4.31,-4.32,-4.71,-3.43,-3.43,-3.43
122.33,0.84,4.32,0.84,4.32,-4.32,-4.33,-4.73,-3.48,-3.48,-3.48
123.55,0.81,4.32,0.81,4.32,-4.32,-4.35,-4.75,-3.52,-3.52,-3.52
124.79,0.77,4.32,0.77,4.33,-4.33,-4.36,-4.76,-3.56,-3.56,-3.55
126.03,0.74,4.33,0.73,4.33,-4.34,-4.37,-4.76,-3.60,-3.60,-3.60
127.29,0.70,4.34,0.70,4.34,-4.34,-4.37,-4.76,-3.64,-3.64,-3.64
128.57,0.66,4.34,0.66,4.35,-4.35,-4.38,-4.75,-3.69,-3.69,-3.69
129.85,0.63,4.36,0.62,4.35,-4.35,-4.39,-4.74,-3.72,-3.72,-3.73
131.15,0.59,4.35,0.59,4.35,-4.35,-4.39,-4.72,-3.76,-3.76,-3.76
132.46,0.56,4.35,0.56,4.35,-4.35,-4.40,-4.70,-3.79,-3.79,-3.79
133.79,0.52,4.34,0.52,4.35,-4.35,-4.40,-4.67,-3.83,-3.83,-3.83
135.12,0.48,4.35,0.48,4.34,-4.34,-4.41,-4.64,-3.86,-3.86,-3.87
136.48,0.44,4.33,0.44,4.33,-4.33,-4.41,-4.61,-3.89,-3.89,-3.89
137.84,0.40,4.32,0.40,4.32,-4.32,-4.41,-4.57,-3.92,-3.92,-3.92
139.22,0.36,4.31,0.36,4.31,-4.31,-4.41,-4.53,-3.95,-3.95,-3.95
140.61,0.32,4.30,0.32,4.29,-4.29,-4.41,-4.49,-3.97,-3.97,-3.98
142.02,0.29,4.27,0.28,4.28,-4.28,-4.41,-4.44,-3.99,-3.99,-3.99
143.44,0.25,4.26,0.25,4.26,-4.26,-4.41,-4.40,-4.01,-4.01,-4.01
144.87,0.21,4.24,0.21,4.24,-4.24,-4.40,-4.35,-4.03,-4.03,-4.03
146.32,0.18,4.23,0.17,4.22,-4.22,-4.40,-4.30,-4.05,-4.05,-4.05
147.78,0.13,4.19,0.13,4.20,-4.20,-4.39,-4.26,-4.08,-4.07,-4.07
149.26,0.10,4.18,0.10,4.18,-4.18,-4.39,-4.21,-4.09,-4.09,-4.08
150.75,0.06,4.17,0.06,4.16,-4.16,-4.38,-4.16,-4.11,-4.11,-4.12
152.26,0.02,4.15,0.02,4.15,-4.14,-4.37,-4.11,-4.13,-4.12,-4.13
153.78,-0.02,4.12,-0.02,4.13,-4.12,-4.36,-4.07,-4.15,-4.15,-4.14
155.32,-0.06,4.10,-0.06,4.10,-4.10,-4.35,-4.02,-4.17,-4.17,-4.17
156.88,-0.10,4.08,-0.10,4.08,-4.09,-4.34,-3.98,-4.19,-4.19,-4.18
158.44,-0.14,4.06,-0.14,4.06,-4.07,-4.33,-3.94,-4.21,-4.21,-4.20
160.03,-0.17,4.05,-0.18,4.05,-4.05,-4.32,-3.89,-4.22,-4.23,-4.22
161.63,-0.22,4.03,-0.22,4.03,-4.03,-4.31,-3.86,-4.25,-4.25,-4.25
163.24,-0.26,4.01,-0.26,4.01,-4.01,-4.29,-3.82,-4.27,-4.27,-4.27
164.88,-0.29,3.99,-0.30,3.99,-3.99,-4.28,-3.79,-4.28,-4.28,-4.28
166.53,-0.33,3.97,-0.33,3.97,-3.97,-4.26,-3.76,-4.30,-4.31,-4.30
168.19,-0.37,3.96,-0.37,3.95,-3.95,-4.25,-3.73,-4.33,-4.33,-4.33
169.87,-0.42,3.93,-0.42,3.94,-3.94,-4.23,-3.70,-4.36,-4.35,-4.35
171.57,-0.45,3.93,-0.45,3.92,-3.92,-4.21,-3.68,-4.38,-4.38,-4.38
173.29,-0.49,3.90,-0.49,3.91,-3.91,-4.20,-3.66,-4.40,-4.40,-4.39
175.02,-0.52,3.90,-0.52,3.90,-3.90,-4.18,-3.64,-4.42,-4.43,-4.42
176.77,-0.56,3.90,-0.56,3.90,-3.89,-4.16,-3.63,-4.46,-4.45,-4.46
178.54,-0.59,3.90,-0.60,3.89,-3.89,-4.14,-3.61,-4.48,-4.48,-4.49
180.32,-0.63,3.89,-0.63,3.89,-3.89,-4.12,-3.60,-4.52,-4.52,-4.52
182.13,-0.67,3.87,-0.67,3.88,-3.88,-4.10,-3.60,-4.55,-4.55,-4.54
183.95,-0.70,3.88,-0.70,3.88,-3.88,-4.08,-3.59,-4.58,-4.58,-4.59
185.79,-0.73,3.88,-0.73,3.88,-3.88,-4.06,-3.59,-4.61,-4.61,-4.61
187.65,-0.76,3.88,-0.77,3.88,-3.88,-4.03,-3.59,-4.64,-4.64,-4.64
189.52,-0.80,3.86,-0.80,3.87,-3.87,-4.01,-3.60,-4.68,-4.67,-4.67
191.42,-0.82,3.88,-0.82,3.87,-3.87,-3.99,-3.60,-4.70,-4.70,-4.70
193.33,-0.85,3.87,-0.86,3.87,-3.87,-3.96,-3.61,-4.72,-4.73,-4.72
195.27,-0.88,3.87,-0.88,3.87,-3.87,-3.94,-3.62,-4.75,-4.75,-4.75
197.22,-0.92,3.85,-0.91,3.87,-3.86,-3.92,-3.64,-4.78,-4.78,-4.77
199.19,-0.94,3.87,-0.95,3.86,-3.86,-3.89,-3.65,-4.80,-4.80,-4.82
201.18,-0.97,3.85,-0.98,3.85,-3.85,-3.87,-3.67,-4.82,-4.83,-4.83
203.19,-1.01,3.83,-1.01,3.84,-3.84,-3.84,-3.69,-4.85,-4.85,-4.85
205.23,-1.04,3.83,-1.04,3.83,-3.83,-3.82,-3.71,-4.88,-4.87,-4.88
207.28,-1.06,3.81,-1.07,3.82,-3.83,-3.80,-3.73,-4.89,-4.89,-4.88
209.35,-1.09,3.81,-1.09,3.82,-3.82,-3.77,-3.75,-4.91,-4.91,-4.91
211.44,-1.11,3.82,-1.11,3.81,-3.81,-3.75,-3.77,-4.92,-4.92,-4.93
213.56,-1.13,3.81,-1.14,3.80,-3.80,-3.72,-3.79,-4.93,-4.94,-4.94
215.69,-1.16,3.78,-1.16,3.79,-3.79,-3.70,-3.81,-4.95,-4.95,-4.94
217.85,-1.18,3.78,-1.18,3.78,-3.78,-3.68,-3.83,-4.96,-4.96,-4.96
220.03,-1.19,3.77,-1.20,3.77,-3.77,-3.65,-3.86,-4.96,-4.96,-4.97
222.23,-1.21,3.76,-1.21,3.76,-3.75,-3.63,-3.88,-4.96,-4.96,-4.97
224.45,-1.22,3.74,-1.23,3.74,-3.74,-3.61,-3.89,-4.96,-4.96,-4.96
226.70,-1.24,3.72,-1.24,3.72,-3.72,-3.59,-3.91,-4.96,-4.96,-4.96
228.96,-1.25,3.70,-1.25,3.70,-3.70,-3.57,-3.93,-4.96,-4.96,-4.95
231.25,-1.26,3.68,-1.26,3.68,-3.69,-3.55,-3.94,-4.95,-4.95,-4.94
233.57,-1.27,3.67,-1.27,3.67,-3.67,-3.53,-3.95,-4.94,-4.94,-4.94
235.90,-1.27,3.65,-1.27,3.65,-3.65,-3.51,-3.95,-4.92,-4.92,-4.92
238.26,-1.27,3.65,-1.28,3.64,-3.63,-3.50,-3.96,-4.90,-4.91,-4.92
240.64,-1.28,3.61,-1.28,3.62,-3.62,-3.48,-3.95,-4.90,-4.89,-4.89
243.05,-1.27,3.61,-1.28,3.60,-3.60,-3.47,-3.95,-4.88,-4.88,-4.88
245.48,-1.27,3.58,-1.27,3.59,-3.59,-3.47,-3.94,-4.86,-4.86,-4.85
247.93,-1.26,3.57,-1.26,3.58,-3.58,-3.46,-3.93,-4.84,-4.84,-4.83
250.41,-1.24,3.58,-1.25,3.57,-3.57,-3.46,-3.91,-4.81,-4.81,-4.82
252.92,-1.22,3.57,-1.23,3.57,-3.56,-3.46,-3.89,-4.79,-4.79,-4.79
255.45,-1.21,3.55,-1.21,3.56,-3.56,-3.47,-3.87,-4.77,-4.77,-4.76
258.00,-1.18,3.57,-1.18,3.56,-3.56,-3.48,-3.84,-4.74,-4.74,-4.75
260.58,-1.15,3.57,-1.16,3.57,-3.57,-3.50,-3.80,-4.72,-4.72,-4.72
263.19,-1.12,3.57,-1.12,3.58,-3.58,-3.53,-3.76,-4.70,-4.70,-4.70
265.82,-1.08,3.60,-1.08,3.59,-3.59,-3.56,-3.72,-4.67,-4.67,-4.68
268.48,-1.03,3.61,-1.03,3.61,-3.62,-3.60,-3.68,-4.65,-4.65,-4.64
271.16,-0.97,3.64,-0.98,3.64,-3.65,-3.64,-3.63,-4.63,-4.63,-4.62
273.87,-0.92,3.68,-0.92,3.68,-3.70,-3.70,-3.58,-4.62,-4.62,-4.60
276.61,-0.85,3.72,-0.85,3.73,-3.75,-3.75,-3.52,-4.61,-4.60,-4.57
279.38,-0.76,3.79,-0.76,3.79,-3.82,-3.81,-3.47,-4.58,-4.58,-4.56
282.17,-0.67,3.86,-0.67,3.86,-3.88,-3.86,-3.41,-4.55,-4.55,-4.53
284.99,-0.58,3.92,-0.58,3.92,-3.94,-3.90,-3.35,-4.52,-4.52,-4.50
287.84,-0.50,3.97,-0.50,3.98,-3.98,-3.92,-3.29,-4.48,-4.48,-4.48
290.72,-0.44,4.01,-0.44,4.01,-3.99,-3.91,-3.22,-4.43,-4.43,-4.45
293.63,-0.41,4.01,-0.42,4.00,-3.96,-3.87,-3.16,-4.37,-4.38,-4.42
296.57,-0.45,3.94,-0.46,3.94,-3.88,-3.79,-3.10,-4.33,-4.34,-4.39
299.53,-0.55,3.81,-0.55,3.82,-3.75,-3.67,-3.03,-4.31,-4.31,-4.37
302.53,-0.70,3.65,-0.71,3.63,-3.58,-3.51,-2.97,-4.28,-4.28,-4.35
305.55,-0.91,3.39,-0.91,3.40,-3.36,-3.32,-2.90,-4.27,-4.27,-4.30
308.61,-1.14,3.13,-1.15,3.12,-3.11,-3.12,-2.84,-4.25,-4.26,-4.27
311.69,-1.40,2.83,-1.40,2.83,-2.84,-2.90,-2.77,-4.25,-4.25,-4.23
