frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.52,6.20,12.52,6.21,-6.20,-6.19,-2.99,6.32,6.32,6.32
20.20,12.53,6.23,12.53,6.23,-6.23,-6.19,-3.07,6.30,6.30,6.30
20.40,12.54,6.25,12.54,6.25,-6.25,-6.19,-3.16,6.29,6.29,6.29
20.61,12.55,6.26,12.55,6.27,-6.27,-6.19,-3.25,6.28,6.28,6.29
20.81,12.56,6.29,12.56,6.29,-6.29,-6.20,-3.34,6.27,6.27,6.27
21.02,12.57,6.31,12.57,6.31,-6.31,-6.20,-3.43,6.26,6.26,6.26
21.23,12.58,6.33,12.58,6.33,-6.33,-6.20,-3.53,6.25,6.25,6.25
21.44,12.59,6.34,12.59,6.34,-6.34,-6.21,-3.63,6.25,6.25,6.26
21.66,12.60,6.36,12.60,6.36,-6.36,-6.21,-3.73,6.24,6.24,6.25
21.87,12.61,6.38,12.61,6.37,-6.37,-6.21,-3.83,6.24,6.24,6.23
22.09,12.61,6.39,12.62,6.39,-6.39,-6.21,-3.94,6.23,6.23,6.22
22.31,12.62,6.40,12.62,6.40,-6.40,-6.22,-4.05,6.22,6.22,6.22
22.54,12.63,6.42,12.63,6.41,-6.41,-6.22,-4.16,6.22,6.22,6.21
22.76,12.63,6.41,12.63,6.42,-6.42,-6.22,-4.28,6.21,6.21,6.22
22.99,12.64,6.43,12.64,6.43,-6.43,-6.23,-4.40,6.21,6.21,6.21
23.22,12.64,6.44,12.64,6.44,-6.44,-6.23,-4.52,6.20,6.20,6.20
23.45,12.65,6.45,12.65,6.45,-6.44,-6.23,-4.65,6.21,6.20,6.20
23.69,12.65,6.45,12.65,6.46,-6.45,-6.24,-4.78,6.20,6.20,6.20
23.92,12.66,6.46,12.66,6.46,-6.46,-6.24,-4.90,6.21,6.20,6.20
24.16,12.66,6.46,12.66,6.46,-6.46,-6.24,-5.04,6.20,6.20,6.20
24.40,12.66,6.45,12.67,6.46,-6.47,-6.25,-5.17,6.19,6.20,6.21
24.65,12.67,6.47,12.67,6.47,-6.47,-6.25,-5.31,6.20,6.20,6.21
24.89,12.67,6.48,12.67,6.47,-6.48,-6.25,-5.45,6.19,6.19,6.20
25.14,12.67,6.49,12.67,6.49,-6.48,-6.26,-5.59,6.19,6.19,6.18
25.39,12.67,6.49,12.67,6.50,-6.49,-6.26,-5.73,6.18,6.18,6.18
25.65,12.68,6.51,12.68,6.50,-6.50,-6.26,-5.88,6.18,6.18,6.17
25.91,12.68,6.51,12.68,6.51,-6.50,-6.27,-6.02,6.18,6.18,6.17
26.16,12.68,6.50,12.68,6.51,-6.51,-6.27,-6.16,6.17,6.17,6.18
26.43,12.68,6.51,12.68,6.51,-6.51,-6.27,-6.31,6.17,6.17,6.17
26.69,12.68,6.51,12.68,6.51,-6.52,-6.28,-6.45,6.16,6.16,6.17
26.96,12.68,6.51,12.68,6.52,-6.52,-6.28,-6.59,6.16,6.16,6.17
27.23,12.68,6.53,12.68,6.52,-6.52,-6.29,-6.73,6.16,6.16,6.16
27.50,12.68,6.53,12.68,6.52,-6.52,-6.29,-6.87,6.16,6.16,6.15
27.77,12.68,6.52,12.68,6.52,-6.52,-6.29,-7.00,6.16,6.16,6.16
28.05,12.68,6.52,12.68,6.52,-6.52,-6.30,-7.13,6.16,6.16,6.16
28.33,12.67,6.51,12.67,6.51,-6.51,-6.30,-7.25,6.16,6.16,6.16
28.62,12.67,6.51,12.67,6.51,-6.51,-6.31,-7.37,6.16,6.16,6.16
28.90,12.66,6.50,12.66,6.50,-6.50,-6.31,-7.48,6.16,6.16,6.17
29.19,12.66,6.50,12.66,6.50,-6.49,-6.32,-7.58,6.17,6.16,6.16
29.48,12.65,6.49,12.65,6.49,-6.49,-6.32,-7.67,6.17,6.17,6.16
29.78,12.64,6.48,12.65,6.48,-6.48,-6.32,-7.76,6.17,6.17,6.16
30.08,12.64,6.46,12.63,6.47,-6.47,-6.33,-7.83,6.17,6.17,6.18
30.38,12.62,6.45,12.62,6.45,-6.46,-6.33,-7.90,6.16,6.17,6.17
30.68,12.61,6.45,12.61,6.45,-6.45,-6.34,-7.95,6.16,6.17,6.17
30.99,12.60,6.44,12.60,6.44,-6.44,-6.34,-8.00,6.16,6.16,6.16
31.30,12.59,6.43,12.59,6.43,-6.43,-6.35,-8.03,6.16,6.16,6.16
31.61,12.57,6.41,12.57,6.42,-6.42,-6.35,-8.05,6.16,6.16,6.16
31.93,12.55,6.41,12.56,6.41,-6.41,-6.36,-8.05,6.15,6.15,6.15
32.24,12.54,6.40,12.54,6.40,-6.39,-6.36,-8.05,6.15,6.14,6.14
32.57,12.52,6.39,12.52,6.39,-6.38,-6.37,-8.04,6.14,6.14,6.13
32.89,12.50,6.37,12.50,6.37,-6.37,-6.37,-8.02,6.13,6.13,6.13
33.22,12.48,6.35,12.48,6.36,-6.36,-6.38,-7.98,6.12,6.12,6.13
33.55,12.46,6.34,12.46,6.34,-6.35,-6.38,-7.94,6.11,6.12,6.12
33.89,12.45,6.34,12.45,6.34,-6.34,-6.39,-7.89,6.12,6.11,6.11
34.23,12.43,6.33,12.43,6.33,-6.32,-6.39,-7.84,6.11,6.11,6.10
34.57,12.41,6.32,12.41,6.32,-6.31,-6.40,-7.78,6.10,6.10,6.09
34.92,12.38,6.30,12.39,6.30,-6.30,-6.40,-7.71,6.08,6.09,6.08
35.27,12.36,6.27,12.36,6.29,-6.29,-6.41,-7.64,6.07,6.07,6.09
35.62,12.34,6.29,12.34,6.28,-6.28,-6.41,-7.56,6.06,6.06,6.05
35.97,12.32,6.27,12.32,6.27,-6.27,-6.42,-7.48,6.05,6.05,6.05
36.33,12.30,6.26,12.30,6.27,-6.26,-6.42,-7.40,6.04,6.04,6.04
36.70,12.28,6.26,12.28,6.26,-6.26,-6.43,-7.32,6.02,6.02,6.02
37.06,12.27,6.26,12.27,6.26,-6.26,-6.43,-7.24,6.01,6.01,6.01
37.43,12.25,6.26,12.25,6.26,-6.26,-6.44,-7.16,5.99,5.99,5.99
37.81,12.24,6.26,12.24,6.26,-6.26,-6.45,-7.08,5.98,5.98,5.98
38.19,12.22,6.27,12.22,6.26,-6.27,-6.45,-7.00,5.95,5.96,5.96
38.57,12.21,6.27,12.21,6.27,-6.28,-6.46,-6.92,5.93,5.93,5.94
38.95,12.20,6.29,12.20,6.28,-6.29,-6.46,-6.85,5.91,5.91,5.92
39.34,12.19,6.30,12.19,6.30,-6.30,-6.47,-6.78,5.89,5.89,5.89
39.74,12.19,6.32,12.19,6.31,-6.31,-6.47,-6.71,5.88,5.88,5.88
40.14,12.18,6.33,12.18,6.33,-6.32,-6.48,-6.64,5.86,5.86,5.85
40.54,12.17,6.34,12.17,6.34,-6.33,-6.48,-6.58,5.84,5.84,5.84
40.94,12.16,6.35,12.16,6.35,-6.34,-6.49,-6.52,5.82,5.82,5.81
41.35,12.15,6.36,12.15,6.35,-6.35,-6.49,-6.47,5.80,5.80,5.79
41.76,12.13,6.35,12.13,6.35,-6.36,-6.50,-6.42,5.77,5.77,5.78
42.18,12.11,6.35,12.12,6.36,-6.36,-6.51,-6.38,5.75,5.75,5.76
42.60,12.10,6.37,12.10,6.37,-6.37,-6.51,-6.33,5.73,5.73,5.73
43.03,12.09,6.38,12.09,6.38,-6.38,-6.52,-6.30,5.72,5.71,5.71
43.46,12.07,6.38,12.07,6.39,-6.38,-6.52,-6.27,5.69,5.69,5.69
43.90,12.05,6.39,12.06,6.39,-6.39,-6.53,-6.24,5.66,5.67,5.66
44.33,12.04,6.40,12.04,6.39,-6.40,-6.53,-6.22,5.64,5.64,5.64
44.78,12.02,6.41,12.02,6.40,-6.40,-6.54,-6.20,5.62,5.62,5.62
45.23,12.00,6.40,12.00,6.41,-6.41,-6.54,-6.18,5.59,5.59,5.60
45.68,11.98,6.42,11.98,6.42,-6.42,-6.55,-6.18,5.56,5.56,5.56
46.13,11.95,6.43,11.95,6.43,-6.42,-6.55,-6.17,5.53,5.53,5.52
46.60,11.92,6.43,11.92,6.43,-6.43,-6.56,-6.17,5.49,5.49,5.49
47.06,11.89,6.43,11.89,6.43,-6.43,-6.56,-6.18,5.46,5.46,5.46
47.53,11.86,6.43,11.86,6.44,-6.44,-6.57,-6.19,5.42,5.42,5.43
48.01,11.83,6.45,11.83,6.44,-6.44,-6.57,-6.20,5.39,5.39,5.38
48.49,11.79,6.44,11.79,6.44,-6.44,-6.58,-6.22,5.35,5.35,5.35
48.97,11.75,6.44,11.75,6.45,-6.44,-6.58,-6.24,5.31,5.31,5.31
49.46,11.72,6.44,11.72,6.45,-6.45,-6.59,-6.26,5.28,5.27,5.28
49.96,11.68,6.45,11.68,6.45,-6.45,-6.59,-6.29,5.23,5.24,5.23
50.46,11.65,6.45,11.65,6.45,-6.45,-6.59,-6.32,5.20,5.20,5.20
50.96,11.62,6.45,11.62,6.45,-6.45,-6.60,-6.35,5.17,5.17,5.17
51.47,11.59,6.45,11.59,6.45,-6.45,-6.60,-6.39,5.14,5.14,5.14
51.99,11.56,6.46,11.56,6.46,-6.46,-6.61,-6.43,5.10,5.10,5.11
52.51,11.53,6.46,11.54,6.46,-6.46,-6.61,-6.47,5.07,5.07,5.07
53.03,11.51,6.46,11.51,6.47,-6.47,-6.61,-6.51,5.04,5.04,5.05
53.56,11.48,6.48,11.48,6.48,-6.48,-6.62,-6.55,5.00,5.00,5.00
54.10,11.45,6.49,11.45,6.49,-6.48,-6.62,-6.59,4.97,4.97,4.97
54.64,11.42,6.49,11.42,6.50,-6.49,-6.62,-6.63,4.93,4.93,4.93
55.18,11.39,6.51,11.39,6.50,-6.49,-6.62,-6.68,4.90,4.89,4.88
55.74,11.35,6.50,11.35,6.50,-6.50,-6.63,-6.72,4.85,4.86,4.85
56.29,11.32,6.49,11.32,6.50,-6.50,-6.63,-6.76,4.82,4.82,4.83
56.86,11.29,6.49,11.29,6.50,-6.50,-6.63,-6.80,4.80,4.79,4.80
57.42,11.26,6.50,11.26,6.49,-6.49,-6.63,-6.83,4.77,4.77,4.76
58.00,11.23,6.50,11.23,6.49,-6.49,-6.63,-6.86,4.74,4.74,4.73
58.58,11.21,6.49,11.21,6.49,-6.49,-6.63,-6.89,4.72,4.72,4.72
59.16,11.18,6.49,11.18,6.49,-6.49,-6.64,-6.92,4.69,4.69,4.69
59.76,11.15,6.49,11.15,6.49,-6.50,-6.64,-6.93,4.65,4.65,4.66
60.35,11.12,6.50,11.12,6.50,-6.50,-6.64,-6.95,4.62,4.62,4.62
60.96,11.08,6.50,11.08,6.51,-6.51,-6.64,-6.96,4.57,4.57,4.58
61.57,11.05,6.53,11.05,6.52,-6.52,-6.64,-6.96,4.53,4.53,4.52
62.18,11.01,6.53,11.01,6.53,-6.53,-6.63,-6.96,4.48,4.48,4.48
62.80,10.98,6.55,10.98,6.55,-6.54,-6.63,-6.96,4.44,4.44,4.44
63.43,10.95,6.56,10.95,6.56,-6.55,-6.63,-6.95,4.40,4.40,4.39
64.07,10.92,6.57,10.92,6.57,-6.56,-6.63,-6.93,4.36,4.36,4.36
64.71,10.88,6.56,10.89,6.57,-6.56,-6.63,-6.90,4.32,4.33,4.32
65.35,10.85,6.57,10.85,6.56,-6.56,-6.63,-6.88,4.29,4.29,4.28
66.01,10.80,6.56,10.80,6.56,-6.56,-6.62,-6.84,4.24,4.24,4.24
66.67,10.75,6.54,10.76,6.55,-6.56,-6.62,-6.81,4.20,4.20,4.21
67.33,10.71,6.55,10.71,6.55,-6.55,-6.62,-6.76,4.16,4.16,4.16
68.01,10.67,6.55,10.67,6.55,-6.55,-6.61,-6.72,4.12,4.12,4.12
68.69,10.64,6.56,10.64,6.55,-6.55,-6.61,-6.67,4.09,4.09,4.08
69.37,10.60,6.55,10.60,6.55,-6.55,-6.60,-6.62,4.05,4.05,4.05
70.07,10.56,6.54,10.56,6.55,-6.55,-6.60,-6.57,4.01,4.02,4.02
70.77,10.52,6.55,10.52,6.55,-6.55,-6.59,-6.51,3.97,3.97,3.97
71.48,10.48,6.55,10.48,6.55,-6.55,-6.59,-6.45,3.94,3.93,3.93
72.19,10.43,6.55,10.43,6.54,-6.54,-6.58,-6.40,3.89,3.89,3.88
72.91,10.38,6.53,10.38,6.54,-6.54,-6.57,-6.34,3.84,3.84,3.85
73.64,10.33,6.53,10.33,6.53,-6.53,-6.57,-6.28,3.80,3.80,3.80
74.38,10.29,6.53,10.29,6.52,-6.53,-6.56,-6.23,3.76,3.76,3.76
75.12,10.25,6.52,10.25,6.52,-6.52,-6.55,-6.17,3.73,3.73,3.74
75.87,10.22,6.52,10.22,6.51,-6.51,-6.54,-6.12,3.71,3.71,3.71
76.63,10.18,6.51,10.18,6.51,-6.50,-6.53,-6.07,3.68,3.68,3.68
77.40,10.14,6.50,10.14,6.49,-6.49,-6.53,-6.02,3.66,3.65,3.64
78.17,10.09,6.48,10.09,6.47,-6.47,-6.52,-5.97,3.62,3.62,3.61
78.95,10.04,6.45,10.04,6.45,-6.46,-6.51,-5.93,3.58,3.58,3.59
79.74,10.00,6.43,10.00,6.44,-6.45,-6.50,-5.88,3.55,3.55,3.57
80.54,9.96,6.43,9.96,6.43,-6.43,-6.49,-5.85,3.53,3.53,3.53
81.35,9.93,6.42,9.93,6.42,-6.42,-6.47,-5.81,3.51,3.51,3.51
82.16,9.89,6.41,9.89,6.41,-6.41,-6.46,-5.78,3.48,3.48,3.48
82.98,9.85,6.41,9.85,6.40,-6.39,-6.45,-5.75,3.46,3.46,3.45
83.81,9.80,6.39,9.80,6.39,-6.38,-6.44,-5.73,3.42,3.42,3.41
84.65,9.75,6.37,9.75,6.37,-6.37,-6.43,-5.71,3.38,3.38,3.38
85.50,9.70,6.36,9.70,6.35,-6.36,-6.42,-5.70,3.34,3.34,3.34
86.35,9.65,6.34,9.66,6.34,-6.36,-6.40,-5.69,3.30,3.30,3.31
87.22,9.61,6.33,9.62,6.34,-6.35,-6.39,-5.68,3.27,3.27,3.28
88.09,9.59,6.35,9.59,6.34,-6.34,-6.38,-5.68,3.25,3.25,3.24
88.97,9.55,6.34,9.55,6.34,-6.33,-6.37,-5.68,3.22,3.22,3.21
89.86,9.51,6.34,9.51,6.33,-6.32,-6.35,-5.68,3.19,3.19,3.17
90.76,9.45,6.31,9.46,6.32,-6.31,-6.34,-5.70,3.14,3.15,3.14
91.66,9.41,6.31,9.41,6.30,-6.31,-6.33,-5.71,3.11,3.10,3.11
92.58,9.36,6.29,9.36,6.29,-6.30,-6.31,-5.73,3.06,3.06,3.07
93.51,9.32,6.28,9.32,6.28,-6.29,-6.30,-5.75,3.03,3.03,3.04
94.44,9.28,6.28,9.28,6.28,-6.29,-6.29,-5.78,2.99,2.99,3.01
95.39,9.24,6.28,9.24,6.28,-6.28,-6.27,-5.81,2.96,2.96,2.96
96.34,9.21,6.30,9.21,6.28,-6.28,-6.26,-5.84,2.93,2.93,2.92
97.30,9.16,6.28,9.16,6.28,-6.28,-6.25,-5.88,2.88,2.89,2.88
98.28,9.12,6.28,9.12,6.28,-6.27,-6.23,-5.92,2.85,2.85,2.85
99.26,9.07,6.27,9.07,6.27,-6.26,-6.22,-5.96,2.81,2.81,2.80
100.25,9.03,6.27,9.03,6.26,-6.25,-6.21,-6.01,2.78,2.77,2.76
101.25,8.98,6.23,8.98,6.24,-6.24,-6.20,-6.06,2.74,2.74,2.75
102.27,8.93,6.22,8.94,6.23,-6.23,-6.18,-6.11,2.70,2.71,2.71
103.29,8.90,6.23,8.90,6.21,-6.22,-6.17,-6.16,2.68,2.68,2.68
104.32,8.86,6.20,8.86,6.21,-6.21,-6.16,-6.22,2.65,2.65,2.66
105.37,8.82,6.20,8.83,6.20,-6.21,-6.15,-6.27,2.62,2.62,2.62
106.42,8.79,6.19,8.79,6.20,-6.20,-6.14,-6.33,2.59,2.59,2.60
107.48,8.76,6.20,8.76,6.20,-6.20,-6.13,-6.39,2.57,2.57,2.56
108.56,8.73,6.20,8.73,6.20,-6.19,-6.12,-6.44,2.54,2.54,2.53
109.64,8.70,6.20,8.70,6.20,-6.19,-6.11,-6.50,2.51,2.51,2.50
110.74,8.66,6.19,8.66,6.19,-6.19,-6.10,-6.55,2.48,2.48,2.47
111.85,8.62,6.19,8.62,6.18,-6.19,-6.09,-6.61,2.44,2.44,2.44
112.97,8.58,6.18,8.58,6.17,-6.19,-6.08,-6.66,2.39,2.39,2.40
114.10,8.54,6.17,8.55,6.18,-6.19,-6.07,-6.71,2.35,2.35,2.38
