frequency,raw
20.00,-1.94
20.20,-1.90
20.40,-1.86
20.61,-1.81
20.81,-1.76
21.02,-1.72
21.23,-1.72
21.44,-1.72
21.66,-1.72
21.87,-1.73
22.09,-1.73
22.31,-1.73
22.54,-1.72
22.76,-1.72
22.99,-1.73
23.22,-1.68
23.45,-1.62
23.69,-1.57
23.92,-1.52
24.16,-1.49
24.40,-1.49
24.65,-1.48
24.89,-1.48
25.14,-1.47
25.39,-1.47
25.65,-1.46
25.91,-1.45
26.16,-1.41
26.43,-1.35
26.69,-1.29
26.96,-1.22
27.23,-1.21
27.50,-1.21
27.77,-1.20
28.05,-1.20
28.33,-1.20
28.62,-1.20
28.90,-1.20
29.19,-1.20
29.48,-1.20
29.78,-1.20
30.08,-1.18
30.38,-1.13
30.68,-1.07
30.99,-1.02
31.30,-0.99
31.61,-0.97
31.93,-0.94
32.24,-0.92
32.57,-0.91
32.89,-0.91
33.22,-0.90
33.55,-0.89
33.89,-0.89
34.23,-0.88
34.57,-0.87
34.92,-0.87
35.27,-0.87
35.62,-0.86
35.97,-0.86
36.33,-0.86
36.70,-0.85
37.06,-0.84
37.43,-0.75
37.81,-0.66
38.19,-0.63
38.57,-0.63
38.95,-0.63
39.34,-0.62
39.74,-0.62
40.14,-0.62
40.54,-0.62
40.94,-0.62
41.35,-0.61
41.76,-0.60
42.18,-0.58
42.60,-0.57
43.03,-0.56
43.46,-0.54
43.90,-0.53
44.33,-0.52
44.78,-0.50
45.23,-0.49
45.68,-0.48
46.13,-0.48
46.60,-0.47
47.06,-0.47
47.53,-0.48
48.01,-0.48
48.49,-0.49
48.97,-0.50
49.46,-0.51
49.96,-0.52
50.46,-0.54
50.96,-0.54
51.47,-0.55
51.99,-0.55
52.51,-0.56
53.03,-0.55
53.56,-0.55
54.10,-0.54
54.64,-0.53
55.18,-0.52
55.74,-0.51
56.29,-0.50
56.86,-0.48
57.42,-0.46
58.00,-0.44
58.58,-0.42
59.16,-0.40
59.76,-0.38
60.35,-0.35
60.96,-0.33
61.57,-0.32
62.18,-0.34
62.80,-0.46
63.43,-0.48
64.07,-0.46
64.71,-0.44
65.35,-0.42
66.01,-0.41
66.67,-0.40
67.33,-0.39
68.01,-0.39
68.69,-0.39
69.37,-0.39
70.07,-0.40
70.77,-0.41
71.48,-0.53
72.19,-0.61
72.91,-0.46
73.64,-0.45
74.38,-0.52
75.12,-0.65
75.87,-0.70
76.63,-0.71
77.40,-0.74
78.17,-0.81
78.95,-0.94
79.74,-0.96
80.54,-0.96
81.35,-0.97
82.16,-0.98
82.98,-0.99
83.81,-1.01
84.65,-1.17
85.50,-1.26
86.35,-1.28
87.22,-1.30
88.09,-1.32
88.97,-1.33
89.86,-1.35
90.76,-1.37
91.66,-1.39
92.58,-1.41
93.51,-1.33
94.44,-1.23
95.39,-1.23
96.34,-1.25
97.30,-1.27
98.28,-1.29
99.26,-1.25
100.25,-1.10
101.25,-1.11
102.27,-1.09
103.29,-0.98
104.32,-0.90
105.37,-0.84
106.42,-0.70
107.48,-0.65
108.56,-0.64
109.64,-0.62
110.74,-0.60
111.85,-0.39
112.97,-0.35
114.10,-0.30
115.24,-0.09
116.39,-0.08
117.55,-0.07
118.73,-0.07
119.92,-0.06
121.12,0.16
122.33,0.15
123.55,0.15
124.79,0.15
126.03,0.14
127.29,0.13
128.57,0.18
129.85,0.33
131.15,0.35
132.46,0.35
133.79,0.34
135.12,0.34
136.48,0.34
137.84,0.34
139.22,0.34
140.61,0.34
142.02,0.34
143.44,0.34
144.87,0.34
146.32,0.35
147.78,0.36
149.26,0.37
150.75,0.29
152.26,0.23
153.78,0.22
155.32,0.20
156.88,0.05
158.44,-0.09
160.03,-0.19
161.63,-0.44
163.24,-0.75
164.88,-0.97
166.53,-0.99
168.19,-0.99
169.87,-0.95
171.57,-0.71
173.29,-0.61
175.02,-0.61
176.77,-0.44
178.54,-0.43
180.32,-0.46
182.13,-0.49
183.95,-0.51
185.79,-0.53
187.65,-0.54
189.52,-0.55
191.42,-0.62
193.33,-0.75
195.27,-0.80
197.22,-0.81
199.19,-0.95
201.18,-1.04
203.19,-1.03
205.23,-1.03
207.28,-1.02
209.35,-1.01
211.44,-1.13
213.56,-1.21
215.69,-1.21
217.85,-1.42
220.03,-1.43
222.23,-1.43
224.45,-1.53
226.70,-1.63
228.96,-1.64
231.25,-1.80
233.57,-1.86
235.90,-1.85
238.26,-1.85
240.64,-1.84
243.05,-1.84
245.48,-1.84
247.93,-1.84
250.41,-2.03
252.92,-2.07
255.45,-2.06
258.00,-2.06
260.58,-2.06
263.19,-2.05
265.82,-2.05
268.48,-2.04
271.16,-2.04
273.87,-2.03
276.61,-2.03
279.38,-2.02
282.17,-2.02
284.99,-2.02
287.84,-2.02
290.72,-2.02
293.63,-2.02
296.57,-2.01
299.53,-2.01
302.53,-1.99
305.55,-1.80
308.61,-1.76
311.69,-1.75
314.81,-1.74
317.96,-1.73
321.14,-1.70
324.35,-1.52
327.59,-1.46
330.87,-1.45
334.18,-1.43
337.52,-1.43
340.90,-1.42
344.30,-1.23
347.75,-1.18
351.23,-1.18
354.74,-1.18
358.28,-1.07
361.87,-0.98
365.49,-0.95
369.14,-0.95
372.83,-0.95
376.56,-0.91
380.33,-0.77
384.13,-0.74
387.97,-0.74
391.85,-0.73
395.77,-0.57
399.73,-0.51
403.72,-0.51
407.76,-0.51
411.84,-0.51
415.96,-0.51
420.12,-0.33
424.32,-0.27
428.56,-0.27
432.85,-0.27
437.18,-0.16
441.55,-0.06
445.96,-0.03
450.42,-0.02
454.93,-0.02
459.48,0.03
464.07,0.18
468.71,0.21
473.40,0.21
478.13,0.21
482.91,0.03
487.74,-0.07
492.62,-0.30
497.55,-0.47
502.52,-0.63
507.55,-0.87
512.62,-1.12
517.75,-1.23
522.93,-1.39
528.16,-1.43
533.44,-1.42
538.77,-1.42
544.16,-1.42
549.60,-1.41
555.10,-1.40
560.65,-1.39
566.25,-1.28
571.92,-1.16
577.64,-1.12
583.41,-1.11
589.25,-1.10
595.14,-1.09
601.09,-1.02
607.10,-0.86
613.17,-0.83
619.30,-0.82
625.50,-0.81
631.75,-0.80
638.07,-0.79
644.45,-0.78
650.89,-0.68
657.40,-0.57
663.98,-0.55
670.62,-0.54
677.32,-0.54
684.10,-0.54
690.94,-0.54
697.85,-0.54
704.83,-0.54
711.87,-0.54
718.99,-0.51
726.18,-0.37
733.44,-0.32
740.78,-0.32
748.19,-0.32
755.67,-0.33
763.23,-0.33
