frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.03,-4.72,-8.02,-4.71,4.75,4.23,0.76,-3.28,-3.27,-3.31
20.20,-7.95,-4.65,-7.95,-4.65,4.67,4.17,0.78,-3.28,-3.29,-3.30
20.40,-7.87,-4.59,-7.88,-4.59,4.58,4.12,0.81,-3.29,-3.30,-3.29
20.61,-7.80,-4.51,-7.80,-4.52,4.49,4.06,0.84,-3.30,-3.31,-3.29
20.81,-7.71,-4.44,-7.72,-4.44,4.40,4.00,0.86,-3.31,-3.31,-3.28
21.02,-7.64,-4.36,-7.62,-4.35,4.31,3.94,0.89,-3.32,-3.31,-3.28
21.23,-7.51,-4.24,-7.51,-4.24,4.22,3.89,0.92,-3.29,-3.30,-3.27
21.44,-7.38,-4.12,-7.39,-4.12,4.12,3.83,0.95,-3.27,-3.27,-3.27
21.66,-7.27,-4.00,-7.26,-3.99,4.01,3.77,0.98,-3.26,-3.25,-3.27
21.87,-7.13,-3.87,-7.14,-3.88,3.89,3.71,1.01,-3.24,-3.25,-3.27
22.09,-7.02,-3.77,-7.03,-3.77,3.78,3.65,1.04,-3.24,-3.25,-3.26
22.31,-6.93,-3.68,-6.93,-3.67,3.68,3.59,1.07,-3.26,-3.25,-3.26
22.54,-6.85,-3.58,-6.84,-3.58,3.58,3.53,1.10,-3.27,-3.27,-3.27
22.76,-6.75,-3.48,-6.76,-3.48,3.48,3.47,1.14,-3.27,-3.27,-3.28
22.99,-6.67,-3.39,-6.67,-3.39,3.39,3.41,1.17,-3.28,-3.28,-3.28
23.22,-6.59,-3.31,-6.58,-3.30,3.30,3.34,1.21,-3.28,-3.28,-3.28
23.45,-6.51,-3.22,-6.50,-3.22,3.21,3.28,1.25,-3.29,-3.29,-3.29
23.69,-6.42,-3.13,-6.42,-3.13,3.13,3.22,1.28,-3.29,-3.29,-3.29
23.92,-6.33,-3.05,-6.33,-3.04,3.04,3.15,1.32,-3.29,-3.29,-3.29
24.16,-6.24,-2.96,-6.25,-2.96,2.95,3.09,1.36,-3.29,-3.29,-3.29
24.40,-6.16,-2.88,-6.16,-2.87,2.87,3.03,1.40,-3.29,-3.29,-3.29
24.65,-6.08,-2.79,-6.08,-2.79,2.79,2.96,1.44,-3.28,-3.28,-3.29
24.89,-5.99,-2.71,-6.00,-2.71,2.72,2.90,1.48,-3.28,-3.28,-3.29
25.14,-5.92,-2.64,-5.93,-2.64,2.65,2.83,1.52,-3.28,-3.28,-3.29
25.39,-5.86,-2.57,-5.87,-2.57,2.58,2.77,1.55,-3.28,-3.28,-3.30
25.65,-5.82,-2.52,-5.81,-2.51,2.53,2.70,1.59,-3.29,-3.28,-3.30
25.91,-5.76,-2.46,-5.76,-2.46,2.47,2.64,1.63,-3.28,-3.29,-3.30
26.16,-5.70,-2.41,-5.70,-2.41,2.41,2.57,1.67,-3.29,-3.29,-3.30
26.43,-5.65,-2.35,-5.65,-2.36,2.34,2.50,1.71,-3.31,-3.32,-3.30
26.69,-5.60,-2.30,-5.60,-2.30,2.25,2.44,1.75,-3.34,-3.35,-3.30
26.96,-5.55,-2.25,-5.53,-2.23,2.17,2.37,1.78,-3.38,-3.36,-3.30
27.23,-5.43,-2.13,-5.42,-2.12,2.09,2.30,1.82,-3.34,-3.33,-3.30
27.50,-5.29,-1.99,-5.28,-1.99,2.02,2.23,1.85,-3.27,-3.27,-3.30
27.77,-5.15,-1.86,-5.16,-1.86,1.95,2.17,1.88,-3.21,-3.21,-3.30
28.05,-5.05,-1.75,-5.08,-1.78,1.88,2.10,1.91,-3.17,-3.20,-3.30
28.33,-5.07,-1.77,-5.07,-1.77,1.80,2.03,1.93,-3.26,-3.26,-3.30
28.62,-5.08,-1.78,-5.08,-1.78,1.73,1.96,1.96,-3.35,-3.35,-3.30
28.90,-5.10,-1.81,-5.06,-1.77,1.66,1.89,1.98,-3.44,-3.41,-3.29
29.19,-5.00,-1.71,-4.98,-1.69,1.60,1.82,2.00,-3.40,-3.38,-3.29
29.48,-4.84,-1.56,-4.84,-1.56,1.55,1.76,2.01,-3.29,-3.29,-3.29
29.78,-4.70,-1.42,-4.71,-1.43,1.51,1.69,2.02,-3.19,-3.20,-3.28
30.08,-4.60,-1.32,-4.63,-1.35,1.47,1.62,2.03,-3.13,-3.16,-3.28
30.38,-4.63,-1.35,-4.62,-1.35,1.43,1.55,2.03,-3.20,-3.20,-3.28
30.68,-4.66,-1.38,-4.65,-1.37,1.39,1.48,2.03,-3.27,-3.26,-3.28
30.99,-4.69,-1.41,-4.66,-1.39,1.34,1.41,2.02,-3.34,-3.32,-3.28
31.30,-4.64,-1.36,-4.65,-1.37,1.30,1.34,2.01,-3.34,-3.35,-3.28
31.61,-4.59,-1.31,-4.60,-1.32,1.24,1.27,2.00,-3.35,-3.36,-3.28
31.93,-4.53,-1.25,-4.50,-1.22,1.16,1.20,1.98,-3.36,-3.34,-3.28
32.24,-4.38,-1.10,-4.38,-1.09,1.07,1.14,1.95,-3.31,-3.31,-3.29
32.57,-4.22,-0.93,-4.22,-0.93,0.95,1.07,1.93,-3.26,-3.27,-3.29
32.89,-4.05,-0.77,-4.07,-0.78,0.82,1.00,1.90,-3.23,-3.25,-3.29
33.22,-3.95,-0.65,-3.95,-0.66,0.69,0.93,1.86,-3.25,-3.26,-3.30
33.55,-3.87,-0.58,-3.87,-0.57,0.58,0.86,1.82,-3.29,-3.29,-3.30
33.89,-3.81,-0.50,-3.80,-0.50,0.50,0.80,1.78,-3.31,-3.30,-3.31
34.23,-3.74,-0.43,-3.73,-0.42,0.44,0.73,1.74,-3.29,-3.28,-3.31
34.57,-3.67,-0.36,-3.66,-0.35,0.41,0.66,1.69,-3.25,-3.25,-3.31
34.92,-3.60,-0.29,-3.62,-0.32,0.38,0.59,1.63,-3.21,-3.24,-3.31
35.27,-3.63,-0.32,-3.65,-0.35,0.35,0.53,1.58,-3.28,-3.31,-3.31
35.62,-3.70,-0.39,-3.70,-0.39,0.30,0.46,1.52,-3.39,-3.39,-3.31
35.97,-3.76,-0.46,-3.69,-0.39,0.25,0.40,1.47,-3.52,-3.45,-3.31
36.33,-3.60,-0.30,-3.60,-0.29,0.19,0.33,1.40,-3.41,-3.41,-3.31
36.70,-3.44,-0.13,-3.46,-0.15,0.14,0.27,1.34,-3.30,-3.32,-3.31
37.06,-3.28,0.03,-3.31,-0.00,0.10,0.20,1.28,-3.18,-3.21,-3.31
37.43,-3.25,0.06,-3.23,0.08,0.06,0.14,1.21,-3.18,-3.16,-3.31
37.81,-3.21,0.09,-3.21,0.09,0.04,0.08,1.15,-3.17,-3.17,-3.30
38.19,-3.23,0.07,-3.25,0.05,0.00,0.02,1.08,-3.22,-3.25,-3.30
38.57,-3.30,0.00,-3.30,-0.01,-0.04,-0.04,1.01,-3.33,-3.34,-3.30
38.95,-3.37,-0.09,-3.34,-0.05,-0.09,-0.10,0.94,-3.47,-3.43,-3.29
39.34,-3.31,-0.03,-3.33,-0.04,-0.15,-0.16,0.87,-3.47,-3.48,-3.29
39.74,-3.23,0.06,-3.23,0.05,-0.21,-0.22,0.80,-3.44,-3.44,-3.29
40.14,-3.09,0.20,-3.01,0.27,-0.26,-0.28,0.74,-3.34,-3.27,-3.29
40.54,-2.82,0.47,-2.80,0.49,-0.30,-0.34,0.66,-3.12,-3.10,-3.29
40.94,-2.55,0.74,-2.69,0.60,-0.35,-0.39,0.59,-2.89,-3.04,-3.29
41.35,-2.71,0.58,-2.73,0.56,-0.40,-0.45,0.52,-3.10,-3.12,-3.29
41.76,-2.94,0.36,-2.87,0.43,-0.45,-0.50,0.45,-3.38,-3.31,-3.30
42.18,-3.05,0.25,-3.02,0.28,-0.49,-0.55,0.38,-3.53,-3.50,-3.30
42.60,-2.99,0.30,-3.02,0.28,-0.51,-0.61,0.31,-3.51,-3.53,-3.30
43.03,-2.93,0.37,-2.87,0.43,-0.52,-0.66,0.24,-3.45,-3.40,-3.30
43.46,-2.70,0.60,-2.69,0.62,-0.55,-0.71,0.17,-3.24,-3.24,-3.30
43.90,-2.47,0.84,-2.56,0.74,-0.60,-0.75,0.10,-3.07,-3.16,-3.31
44.33,-2.50,0.81,-2.52,0.78,-0.67,-0.80,0.03,-3.17,-3.20,-3.31
44.78,-2.61,0.70,-2.55,0.76,-0.75,-0.85,-0.04,-3.35,-3.30,-3.31
45.23,-2.61,0.70,-2.56,0.75,-0.81,-0.89,-0.11,-3.42,-3.37,-3.31
45.68,-2.48,0.83,-2.50,0.80,-0.86,-0.93,-0.18,-3.34,-3.36,-3.31
46.13,-2.39,0.91,-2.43,0.88,-0.89,-0.98,-0.25,-3.27,-3.31,-3.30
46.60,-2.39,0.91,-2.38,0.92,-0.91,-1.02,-0.32,-3.29,-3.29,-3.30
47.06,-2.38,0.91,-2.36,0.93,-0.93,-1.05,-0.39,-3.30,-3.29,-3.29
47.53,-2.34,0.94,-2.34,0.94,-0.94,-1.09,-0.46,-3.28,-3.28,-3.28
48.01,-2.29,0.98,-2.27,0.99,-0.95,-1.13,-0.53,-3.24,-3.23,-3.27
48.49,-2.24,1.02,-2.23,1.03,-0.97,-1.16,-0.60,-3.20,-3.19,-3.26
48.97,-2.19,1.06,-2.26,0.99,-0.97,-1.19,-0.67,-3.16,-3.23,-3.25
49.46,-2.30,0.94,-2.30,0.93,-0.98,-1.23,-0.73,-3.27,-3.28,-3.24
49.96,-2.41,0.81,-2.31,0.91,-0.99,-1.26,-0.80,-3.39,-3.29,-3.22
50.46,-2.27,0.94,-2.26,0.94,-1.00,-1.28,-0.87,-3.27,-3.26,-3.21
50.96,-2.10,1.09,-2.17,1.02,-1.02,-1.31,-0.94,-3.11,-3.19,-3.19
51.47,-2.09,1.09,-2.09,1.09,-1.04,-1.34,-1.00,-3.13,-3.13,-3.18
51.99,-2.09,1.08,-2.07,1.10,-1.07,-1.36,-1.07,-3.16,-3.14,-3.17
52.51,-2.06,1.10,-2.06,1.10,-1.11,-1.38,-1.13,-3.17,-3.17,-3.16
