frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,6.33,3.75,6.33,3.75,-3.75,-3.68,-4.20,2.58,2.58,2.58
32.57,6.34,3.77,6.34,3.77,-3.77,-3.70,-4.20,2.57,2.58,2.57
32.89,6.35,3.78,6.35,3.78,-3.78,-3.72,-4.20,2.57,2.57,2.57
33.22,6.36,3.79,6.36,3.79,-3.79,-3.74,-4.19,2.57,2.57,2.57
33.55,6.37,3.80,6.37,3.80,-3.81,-3.75,-4.18,2.56,2.57,2.57
33.89,6.39,3.83,6.38,3.82,-3.82,-3.77,-4.17,2.57,2.56,2.56
34.23,6.39,3.83,6.40,3.84,-3.83,-3.79,-4.15,2.56,2.56,2.56
34.57,6.40,3.85,6.40,3.85,-3.84,-3.80,-4.13,2.56,2.56,2.55
34.92,6.41,3.86,6.41,3.85,-3.85,-3.82,-4.11,2.56,2.56,2.55
35.27,6.41,3.86,6.41,3.86,-3.86,-3.83,-4.08,2.55,2.55,2.55
35.62,6.41,3.86,6.41,3.86,-3.87,-3.85,-4.06,2.55,2.55,2.55
35.97,6.41,3.87,6.41,3.87,-3.87,-3.87,-4.03,2.54,2.54,2.54
36.33,6.42,3.88,6.42,3.88,-3.88,-3.88,-4.00,2.54,2.54,2.54
36.70,6.43,3.89,6.43,3.89,-3.89,-3.90,-3.97,2.54,2.54,2.54
37.06,6.44,3.90,6.44,3.90,-3.90,-3.91,-3.95,2.54,2.54,2.54
37.43,6.45,3.91,6.45,3.91,-3.92,-3.92,-3.92,2.54,2.54,2.54
37.81,6.46,3.93,6.46,3.93,-3.93,-3.94,-3.89,2.53,2.53,2.53
38.19,6.48,3.95,6.48,3.95,-3.95,-3.95,-3.86,2.53,2.53,2.53
38.57,6.49,3.97,6.49,3.97,-3.97,-3.97,-3.84,2.52,2.53,2.52
38.95,6.51,3.99,6.51,3.99,-3.99,-3.98,-3.82,2.53,2.52,2.52
39.34,6.52,4.01,6.52,4.01,-4.01,-3.99,-3.79,2.52,2.52,2.51
39.74,6.53,4.02,6.53,4.02,-4.03,-4.01,-3.77,2.51,2.51,2.51
40.14,6.55,4.04,6.55,4.04,-4.04,-4.02,-3.75,2.51,2.51,2.51
40.54,6.56,4.06,6.56,4.06,-4.06,-4.03,-3.74,2.50,2.51,2.50
40.94,6.58,4.08,6.58,4.08,-4.07,-4.04,-3.72,2.51,2.51,2.50
41.35,6.59,4.09,6.59,4.09,-4.08,-4.06,-3.71,2.51,2.51,2.50
41.76,6.60,4.10,6.60,4.10,-4.09,-4.07,-3.70,2.51,2.51,2.50
42.18,6.61,4.10,6.61,4.10,-4.10,-4.08,-3.69,2.51,2.51,2.51
42.60,6.62,4.11,6.62,4.11,-4.11,-4.09,-3.69,2.51,2.51,2.51
43.03,6.63,4.12,6.63,4.12,-4.12,-4.10,-3.69,2.51,2.51,2.51
43.46,6.64,4.13,6.64,4.13,-4.13,-4.11,-3.69,2.52,2.52,2.51
43.90,6.65,4.14,6.65,4.14,-4.14,-4.12,-3.70,2.52,2.52,2.51
44.33,6.66,4.14,6.66,4.14,-4.15,-4.13,-3.70,2.52,2.52,2.52
44.78,6.67,4.15,6.68,4.15,-4.16,-4.14,-3.71,2.51,2.52,2.52
45.23,6.69,4.17,6.69,4.17,-4.17,-4.15,-3.73,2.52,2.52,2.52
45.68,6.71,4.19,6.71,4.19,-4.19,-4.16,-3.74,2.52,2.52,2.52
46.13,6.72,4.20,6.72,4.21,-4.20,-4.17,-3.76,2.52,2.52,2.52
46.60,6.74,4.23,6.74,4.22,-4.22,-4.18,-3.78,2.52,2.52,2.51
47.06,6.75,4.24,6.75,4.24,-4.24,-4.19,-3.81,2.51,2.51,2.51
47.53,6.77,4.26,6.77,4.26,-4.26,-4.20,-3.83,2.51,2.51,2.51
48.01,6.78,4.27,6.78,4.27,-4.28,-4.21,-3.86,2.51,2.51,2.51
48.49,6.79,4.29,6.80,4.29,-4.29,-4.22,-3.89,2.50,2.51,2.50
48.97,6.81,4.31,6.81,4.31,-4.30,-4.22,-3.93,2.51,2.50,2.50
49.46,6.82,4.32,6.82,4.32,-4.32,-4.23,-3.96,2.51,2.51,2.50
49.96,6.83,4.33,6.83,4.33,-4.33,-4.24,-4.00,2.51,2.51,2.50
50.46,6.84,4.33,6.84,4.33,-4.33,-4.25,-4.04,2.51,2.51,2.51
50.96,6.85,4.34,6.85,4.34,-4.34,-4.25,-4.08,2.51,2.51,2.51
51.47,6.85,4.34,6.86,4.34,-4.34,-4.26,-4.12,2.51,2.51,2.51
51.99,6.86,4.35,6.86,4.34,-4.34,-4.27,-4.17,2.52,2.52,2.51
52.51,6.86,4.34,6.86,4.34,-4.34,-4.27,-4.21,2.52,2.52,2.52
53.03,6.86,4.34,6.86,4.34,-4.34,-4.28,-4.26,2.52,2.52,2.52
53.56,6.86,4.34,6.86,4.34,-4.34,-4.28,-4.30,2.53,2.53,2.52
54.10,6.86,4.34,6.86,4.34,-4.33,-4.29,-4.35,2.53,2.53,2.52
54.64,6.85,4.33,6.85,4.33,-4.33,-4.30,-4.39,2.53,2.53,2.52
55.18,6.84,4.31,6.85,4.32,-4.32,-4.30,-4.43,2.52,2.53,2.53
55.74,6.84,4.31,6.84,4.31,-4.31,-4.31,-4.47,2.53,2.53,2.53
56.29,6.84,4.31,6.84,4.30,-4.31,-4.31,-4.51,2.53,2.53,2.53
56.86,6.84,4.30,6.84,4.30,-4.30,-4.31,-4.55,2.54,2.54,2.54
57.42,6.84,4.30,6.84,4.30,-4.30,-4.32,-4.59,2.54,2.54,2.54
58.00,6.84,4.30,6.84,4.30,-4.30,-4.32,-4.62,2.55,2.55,2.54
58.58,6.84,4.30,6.84,4.30,-4.29,-4.33,-4.65,2.55,2.55,2.54
59.16,6.84,4.29,6.84,4.29,-4.29,-4.33,-4.68,2.55,2.55,2.55
59.76,6.84,4.29,6.84,4.29,-4.29,-4.33,-4.70,2.55,2.55,2.55
60.35,6.84,4.29,6.84,4.29,-4.29,-4.34,-4.72,2.56,2.56,2.55
60.96,6.84,4.28,6.84,4.28,-4.28,-4.34,-4.73,2.56,2.56,2.56
61.57,6.84,4.28,6.84,4.28,-4.28,-4.34,-4.74,2.56,2.56,2.56
62.18,6.84,4.28,6.84,4.28,-4.28,-4.34,-4.75,2.56,2.56,2.56
62.80,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.75,2.56,2.56,2.56
63.43,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.74,2.56,2.56,2.56
64.07,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.73,2.56,2.56,2.56
64.71,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.72,2.56,2.56,2.56
65.35,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.70,2.56,2.56,2.56
66.01,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.68,2.56,2.56,2.56
66.67,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.66,2.56,2.56,2.56
67.33,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.63,2.56,2.56,2.56
68.01,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.59,2.56,2.56,2.56
68.69,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.56,2.56,2.56,2.56
69.37,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.52,2.56,2.56,2.56
70.07,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.48,2.56,2.56,2.56
70.77,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.44,2.56,2.56,2.56
71.48,6.84,4.28,6.84,4.28,-4.28,-4.35,-4.40,2.57,2.57,2.56
72.19,6.84,4.27,6.84,4.27,-4.27,-4.35,-4.36,2.57,2.57,2.57
72.91,6.84,4.27,6.84,4.27,-4.27,-4.35,-4.31,2.57,2.57,2.57
73.64,6.84,4.27,6.84,4.27,-4.27,-4.34,-4.27,2.57,2.57,2.57
74.38,6.84,4.26,6.84,4.26,-4.26,-4.34,-4.22,2.58,2.58,2.58
75.12,6.84,4.26,6.84,4.26,-4.26,-4.34,-4.18,2.58,2.58,2.58
75.87,6.84,4.26,6.84,4.26,-4.26,-4.34,-4.14,2.59,2.59,2.58
76.63,6.84,4.25,6.84,4.25,-4.25,-4.33,-4.09,2.59,2.59,2.59
77.40,6.84,4.25,6.84,4.25,-4.25,-4.33,-4.05,2.59,2.59,2.59
78.17,6.84,4.24,6.84,4.24,-4.24,-4.33,-4.02,2.60,2.60,2.60
78.95,6.84,4.24,6.84,4.24,-4.24,-4.32,-3.98,2.60,2.60,2.60
79.74,6.84,4.24,6.84,4.24,-4.24,-4.32,-3.94,2.61,2.61,2.60
80.54,6.84,4.23,6.84,4.23,-4.23,-4.32,-3.91,2.61,2.61,2.61
81.35,6.84,4.23,6.84,4.23,-4.23,-4.31,-3.88,2.61,2.61,2.61
82.16,6.84,4.23,6.84,4.23,-4.23,-4.31,-3.85,2.61,2.61,2.61
82.98,6.84,4.23,6.84,4.23,-4.23,-4.30,-3.82,2.61,2.61,2.61
83.81,6.84,4.23,6.84,4.23,-4.23,-4.30,-3.80,2.62,2.62,2.61
84.65,6.84,4.23,6.84,4.23,-4.22,-4.29,-3.78,2.62,2.62,2.61
85.50,6.84,4.22,6.84,4.22,-4.22,-4.29,-3.76,2.62,2.62,2.62
86.35,6.84,4.22,6.84,4.22,-4.22,-4.28,-3.75,2.62,2.62,2.62
87.22,6.84,4.22,6.84,4.22,-4.22,-4.27,-3.73,2.62,2.62,2.62
88.09,6.84,4.22,6.84,4.22,-4.22,-4.27,-3.72,2.62,2.62,2.62
88.97,6.84,4.22,6.84,4.22,-4.22,-4.26,-3.72,2.62,2.62,2.62
89.86,6.84,4.22,6.84,4.22,-4.22,-4.25,-3.71,2.62,2.62,2.62
90.76,6.84,4.22,6.84,4.22,-4.22,-4.25,-3.71,2.62,2.62,2.62
91.66,6.84,4.22,6.84,4.22,-4.22,-4.24,-3.72,2.62,2.62,2.62
92.58,6.84,4.22,6.84,4.22,-4.22,-4.23,-3.72,2.62,2.62,2.62
93.51,6.84,4.22,6.84,4.22,-4.23,-4.22,-3.73,2.61,2.61,2.62
94.44,6.84,4.22,6.85,4.22,-4.23,-4.22,-3.74,2.61,2.62,2.62
95.39,6.85,4.23,6.85,4.23,-4.23,-4.21,-3.75,2.62,2.62,2.62
96.34,6.86,4.24,6.86,4.23,-4.23,-4.20,-3.77,2.64,2.63,2.62
97.30,6.86,4.23,6.86,4.23,-4.22,-4.19,-3.78,2.64,2.64,2.63
98.28,6.85,4.22,6.85,4.22,-4.21,-4.18,-3.80,2.64,2.64,2.63
99.26,6.83,4.20,6.83,4.20,-4.20,-4.17,-3.82,2.63,2.63,2.63
100.25,6.81,4.18,6.81,4.18,-4.18,-4.16,-3.85,2.63,2.63,2.63
101.25,6.78,4.15,6.78,4.15,-4.16,-4.15,-3.87,2.62,2.63,2.63
102.27,6.76,4.13,6.76,4.13,-4.13,-4.14,-3.90,2.63,2.63,2.63
103.29,6.74,4.11,6.74,4.11,-4.10,-4.13,-3.93,2.64,2.64,2.63
104.32,6.72,4.08,6.72,4.08,-4.07,-4.12,-3.96,2.65,2.65,2.64
105.37,6.69,4.05,6.69,4.05,-4.04,-4.11,-3.98,2.65,2.65,2.64
106.42,6.65,4.01,6.66,4.01,-4.00,-4.10,-4.01,2.65,2.65,2.64
107.48,6.62,3.97,6.62,3.97,-3.97,-4.09,-4.04,2.65,2.65,2.65
108.56,6.58,3.93,6.58,3.93,-3.93,-4.07,-4.07,2.65,2.65,2.65
109.64,6.55,3.90,6.55,3.90,-3.90,-4.06,-4.10,2.65,2.65,2.65
110.74,6.53,3.88,6.53,3.87,-3.88,-4.05,-4.13,2.65,2.65,2.65
111.85,6.50,3.84,6.51,3.85,-3.86,-4.04,-4.16,2.64,2.65,2.66
112.97,6.49,3.83,6.49,3.83,-3.84,-4.02,-4.18,2.65,2.65,2.66
114.10,6.49,3.83,6.49,3.83,-3.84,-4.01,-4.21,2.66,2.65,2.66
115.24,6.49,3.83,6.49,3.83,-3.83,-4.00,-4.23,2.66,2.66,2.66
116.39,6.50,3.84,6.50,3.84,-3.83,-3.98,-4.25,2.67,2.67,2.66
117.55,6.51,3.84,6.51,3.84,-3.83,-3.97,-4.26,2.68,2.68,2.67
118.73,6.51,3.84,6.51,3.84,-3.83,-3.96,-4.27,2.68,2.68,2.67
119.92,6.51,3.84,6.51,3.84,-3.83,-3.94,-4.28,2.68,2.68,2.67
121.12,6.51,3.83,6.51,3.83,-3.83,-3.93,-4.29,2.68,2.68,2.68
122.33,6.51,3.83,6.51,3.83,-3.83,-3.91,-4.29,2.68,2.68,2.68
123.55,6.51,3.82,6.51,3.82,-3.82,-3.90,-4.28,2.69,2.69,2.69
124.79,6.51,3.82,6.51,3.82,-3.82,-3.88,-4.28,2.69,2.69,2.69
126.03,6.51,3.82,6.51,3.82,-3.81,-3.87,-4.27,2.70,2.70,2.69
127.29,6.51,3.81,6.51,3.81,-3.81,-3.85,-4.25,2.70,2.70,2.70
128.57,6.51,3.81,6.51,3.81,-3.81,-3.83,-4.23,2.70,2.70,2.70
129.85,6.51,3.80,6.51,3.80,-3.81,-3.82,-4.20,2.70,2.70,2.71
131.15,6.51,3.80,6.52,3.80,-3.81,-3.80,-4.18,2.70,2.70,2.71
132.46,6.52,3.81,6.52,3.81,-3.81,-3.78,-4.14,2.71,2.71,2.71
133.79,6.53,3.82,6.53,3.82,-3.81,-3.77,-4.11,2.72,2.71,2.71
135.12,6.53,3.82,6.53,3.82,-3.81,-3.75,-4.07,2.72,2.72,2.71
136.48,6.53,3.82,6.53,3.82,-3.81,-3.73,-4.03,2.72,2.72,2.71
137.84,6.52,3.80,6.52,3.80,-3.80,-3.71,-3.98,2.72,2.72,2.72
139.22,6.51,3.79,6.51,3.79,-3.79,-3.69,-3.94,2.73,2.72,2.72
140.61,6.49,3.77,6.49,3.77,-3.77,-3.67,-3.89,2.73,2.73,2.72
142.02,6.46,3.74,6.47,3.74,-3.74,-3.66,-3.84,2.72,2.73,2.72
143.44,6.44,3.72,6.44,3.71,-3.71,-3.64,-3.79,2.73,2.73,2.72
144.87,6.40,3.67,6.41,3.68,-3.68,-3.62,-3.73,2.73,2.73,2.73
146.32,6.37,3.64,6.37,3.64,-3.64,-3.60,-3.68,2.73,2.73,2.73
147.78,6.34,3.61,6.34,3.60,-3.60,-3.58,-3.63,2.74,2.74,2.73
149.26,6.30,3.56,6.30,3.57,-3.56,-3.56,-3.57,2.74,2.74,2.74
150.75,6.27,3.53,6.27,3.53,-3.53,-3.54,-3.52,2.74,2.74,2.74
152.26,6.24,3.50,6.24,3.49,-3.50,-3.52,-3.47,2.74,2.74,2.74
153.78,6.21,3.46,6.22,3.47,-3.47,-3.49,-3.42,2.74,2.74,2.75
155.32,6.20,3.45,6.20,3.44,-3.45,-3.47,-3.36,2.75,2.74,2.75
156.88,6.18,3.43,6.18,3.43,-3.44,-3.45,-3.31,2.74,2.74,2.75
158.44,6.18,3.42,6.18,3.42,-3.44,-3.43,-3.27,2.75,2.75,2.76
160.03,6.18,3.42,6.19,3.43,-3.43,-3.41,-3.22,2.75,2.76,2.76
161.63,6.20,3.44,6.20,3.43,-3.43,-3.39,-3.17,2.78,2.77,2.76
163.24,6.20,3.44,6.20,3.44,-3.42,-3.36,-3.13,2.78,2.78,2.76
164.88,6.19,3.43,6.19,3.43,-3.41,-3.34,-3.09,2.78,2.78,2.76
166.53,6.17,3.40,6.17,3.41,-3.40,-3.32,-3.05,2.78,2.78,2.77
168.19,6.15,3.38,6.15,3.38,-3.37,-3.29,-3.01,2.78,2.78,2.77
169.87,6.12,3.35,6.12,3.35,-3.35,-3.27,-2.97,2.77,2.78,2.77
171.57,6.09,3.31,6.09,3.31,-3.31,-3.25,-2.94,2.78,2.78,2.78
173.29,6.06,3.28,6.06,3.28,-3.28,-3.22,-2.91,2.78,2.78,2.78
175.02,6.02,3.24,6.02,3.24,-3.24,-3.20,-2.88,2.78,2.78,2.78
176.77,5.98,3.20,5.99,3.20,-3.20,-3.17,-2.85,2.78,2.79,2.78
178.54,5.96,3.17,5.96,3.17,-3.17,-3.15,-2.83,2.79,2.79,2.79
180.32,5.93,3.14,5.93,3.14,-3.14,-3.12,-2.81,2.79,2.79,2.79
182.13,5.90,3.11,5.90,3.11,-3.12,-3.10,-2.79,2.79,2.79,2.79
183.95,5.87,3.08,5.88,3.09,-3.10,-3.07,-2.77,2.77,2.78,2.79
185.79,5.86,3.08,5.86,3.07,-3.09,-3.05,-2.75,2.77,2.77,2.78
187.65,5.85,3.07,5.86,3.07,-3.08,-3.02,-2.74,2.77,2.77,2.78
189.52,5.86,3.08,5.86,3.08,-3.08,-2.99,-2.72,2.78,2.78,2.78
191.42,5.87,3.09,5.87,3.08,-3.08,-2.97,-2.71,2.79,2.79,2.78
193.33,5.87,3.08,5.87,3.09,-3.07,-2.94,-2.71,2.80,2.80,2.79
195.27,5.87,3.08,5.87,3.08,-3.07,-2.91,-2.70,2.81,2.80,2.79
197.22,5.86,3.07,5.86,3.06,-3.05,-2.89,-2.69,2.81,2.80,2.79
199.19,5.83,3.04,5.84,3.04,-3.03,-2.86,-2.69,2.80,2.80,2.79
201.18,5.81,3.01,5.81,3.01,-3.01,-2.83,-2.69,2.80,2.80,2.80
203.19,5.78,2.98,5.78,2.98,-2.98,-2.81,-2.69,2.80,2.80,2.80
205.23,5.74,2.94,5.75,2.94,-2.94,-2.78,-2.69,2.80,2.80,2.80
207.28,5.71,2.90,5.71,2.90,-2.91,-2.75,-2.69,2.80,2.80,2.81
209.35,5.68,2.87,5.68,2.87,-2.87,-2.72,-2.69,2.81,2.81,2.81
211.44,5.65,2.84,5.65,2.84,-2.84,-2.69,-2.69,2.81,2.81,2.81
213.56,5.62,2.80,5.62,2.80,-2.80,-2.66,-2.69,2.82,2.82,2.82
215.69,5.59,2.77,5.59,2.77,-2.77,-2.64,-2.70,2.82,2.82,2.82
217.85,5.56,2.74,5.56,2.74,-2.74,-2.61,-2.70,2.82,2.82,2.82
220.03,5.54,2.72,5.54,2.71,-2.71,-2.58,-2.70,2.83,2.83,2.82
222.23,5.51,2.68,5.51,2.68,-2.68,-2.55,-2.70,2.83,2.83,2.83
224.45,5.48,2.65,5.48,2.65,-2.65,-2.52,-2.70,2.83,2.83,2.83
226.70,5.44,2.61,5.45,2.62,-2.62,-2.49,-2.70,2.82,2.83,2.83
228.96,5.42,2.59,5.42,2.59,-2.59,-2.46,-2.70,2.84,2.84,2.83
231.25,5.40,2.56,5.40,2.56,-2.56,-2.43,-2.70,2.85,2.84,2.84
233.57,5.37,2.53,5.37,2.52,-2.52,-2.40,-2.69,2.85,2.84,2.84
235.90,5.33,2.48,5.34,2.49,-2.49,-2.37,-2.68,2.84,2.85,2.85
238.26,5.31,2.46,5.31,2.46,-2.46,-2.34,-2.67,2.85,2.85,2.85
240.64,5.29,2.43,5.29,2.43,-2.43,-2.30,-2.66,2.87,2.87,2.86
243.05,5.27,2.40,5.27,2.40,-2.39,-2.27,-2.65,2.88,2.88,2.87
245.48,5.24,2.37,5.24,2.36,-2.36,-2.24,-2.63,2.88,2.88,2.87
247.93,5.20,2.32,5.21,2.32,-2.33,-2.21,-2.61,2.88,2.88,2.88
250.41,5.18,2.29,5.18,2.29,-2.30,-2.18,-2.59,2.89,2.88,2.89
252.92,5.15,2.25,5.15,2.25,-2.27,-2.15,-2.56,2.89,2.89,2.90
255.45,5.13,2.23,5.13,2.23,-2.24,-2.12,-2.53,2.90,2.90,2.90
258.00,5.12,2.21,5.12,2.21,-2.20,-2.08,-2.50,2.92,2.91,2.91
260.58,5.09,2.18,5.09,2.18,-2.17,-2.05,-2.47,2.92,2.92,2.91
263.19,5.07,2.15,5.07,2.15,-2.14,-2.02,-2.43,2.93,2.93,2.92
265.82,5.03,2.11,5.04,2.11,-2.11,-1.99,-2.39,2.92,2.93,2.92
268.48,5.01,2.08,5.01,2.08,-2.07,-1.95,-2.35,2.94,2.94,2.93
271.16,4.97,2.04,4.97,2.04,-2.03,-1.92,-2.30,2.94,2.94,2.93
273.87,4.92,1.99,4.93,1.99,-1.99,-1.89,-2.26,2.93,2.94,2.93
276.61,4.88,1.94,4.88,1.94,-1.95,-1.86,-2.21,2.94,2.94,2.94
279.38,4.84,1.90,4.84,1.90,-1.91,-1.82,-2.16,2.94,2.93,2.94
282.17,4.80,1.86,4.80,1.86,-1.87,-1.79,-2.11,2.93,2.93,2.94
284.99,4.77,1.82,4.77,1.82,-1.83,-1.76,-2.05,2.94,2.94,2.95
287.84,4.74,1.79,4.74,1.79,-1.80,-1.72,-2.00,2.94,2.94,2.95
290.72,4.72,1.77,4.72,1.77,-1.76,-1.69,-1.94,2.96,2.95,2.95
293.63,4.69,1.74,4.69,1.74,-1.73,-1.65,-1.89,2.96,2.96,2.95
296.57,4.66,1.71,4.66,1.71,-1.69,-1.62,-1.83,2.97,2.97,2.95
299.53,4.62,1.67,4.62,1.66,-1.65,-1.59,-1.78,2.97,2.97,2.95
302.53,4.57,1.61,4.57,1.61,-1.61,-1.55,-1.72,2.96,2.97,2.96
305.55,4.52,1.56,4.52,1.56,-1.57,-1.52,-1.66,2.95,2.95,2.96
308.61,4.48,1.51,4.48,1.51,-1.53,-1.48,-1.60,2.95,2.95,2.97
311.69,4.43,1.46,4.44,1.47,-1.49,-1.45,-1.55,2.94,2.96,2.97
314.81,4.42,1.44,4.42,1.44,-1.45,-1.41,-1.49,2.97,2.97,2.98
317.96,4.40,1.42,4.40,1.42,-1.41,-1.38,-1.43,2.99,2.99,2.98
321.14,4.38,1.39,4.38,1.39,-1.37,-1.34,-1.37,3.01,3.01,2.99
324.35,4.35,1.36,4.35,1.35,-1.34,-1.31,-1.32,3.01,3.01,2.99
327.59,4.30,1.31,4.31,1.31,-1.30,-1.27,-1.26,3.00,3.01,2.99
330.87,4.26,1.26,4.26,1.26,-1.26,-1.24,-1.21,3.00,3.00,3.00
334.18,4.22,1.22,4.22,1.21,-1.23,-1.20,-1.15,3.00,3.00,3.00
337.52,4.18,1.17,4.18,1.17,-1.19,-1.17,-1.10,3.00,3.00,3.01
340.90,4.15,1.13,4.15,1.13,-1.14,-1.13,-1.05,3.01,3.01,3.02
344.30,4.12,1.10,4.12,1.10,-1.10,-1.10,-0.99,3.02,3.02,3.02
347.75,4.09,1.07,4.09,1.07,-1.06,-1.06,-0.94,3.03,3.03,3.02
351.23,4.06,1.04,4.06,1.03,-1.02,-1.02,-0.89,3.04,3.04,3.02
354.74,4.02,0.99,4.02,0.99,-0.97,-0.99,-0.84,3.05,3.04,3.03
358.28,3.96,0.93,3.97,0.93,-0.93,-0.95,-0.79,3.04,3.04,3.03
361.87,3.91,0.88,3.91,0.88,-0.88,-0.91,-0.74,3.03,3.03,3.03
365.49,3.85,0.82,3.85,0.82,-0.83,-0.88,-0.69,3.02,3.02,3.03
369.14,3.80,0.77,3.80,0.77,-0.78,-0.84,-0.64,3.02,3.02,3.03
372.83,3.76,0.73,3.76,0.72,-0.74,-0.80,-0.59,3.02,3.02,3.03
