frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,12.49,6.70,12.48,6.69,-6.69,-6.59,-6.56,5.79,5.79,5.79
26.16,12.53,6.74,12.53,6.74,-6.74,-6.63,-6.72,5.79,5.79,5.79
26.43,12.57,6.78,12.57,6.79,-6.78,-6.66,-6.88,5.78,5.78,5.79
26.69,12.61,6.83,12.61,6.83,-6.83,-6.70,-7.03,5.78,5.78,5.78
26.96,12.65,6.87,12.65,6.87,-6.87,-6.73,-7.19,5.77,5.77,5.78
27.23,12.69,6.92,12.69,6.92,-6.92,-6.77,-7.34,5.77,5.77,5.77
27.50,12.73,6.96,12.73,6.96,-6.96,-6.80,-7.49,5.76,5.76,5.77
27.77,12.77,7.00,12.77,7.01,-7.01,-6.84,-7.64,5.76,5.76,5.76
28.05,12.81,7.05,12.81,7.05,-7.05,-6.87,-7.78,5.76,5.76,5.76
28.33,12.85,7.09,12.85,7.09,-7.09,-6.90,-7.92,5.76,5.76,5.76
28.62,12.89,7.13,12.89,7.13,-7.13,-6.94,-8.05,5.75,5.75,5.76
28.90,12.93,7.18,12.92,7.18,-7.17,-6.97,-8.17,5.75,5.75,5.75
29.19,12.96,7.21,12.96,7.21,-7.21,-7.01,-8.29,5.74,5.75,5.75
29.48,13.00,7.25,12.99,7.25,-7.25,-7.04,-8.40,5.75,5.74,5.75
29.78,13.03,7.28,13.03,7.28,-7.29,-7.08,-8.50,5.74,5.74,5.75
30.08,13.07,7.32,13.06,7.32,-7.32,-7.11,-8.59,5.74,5.74,5.75
30.38,13.10,7.36,13.10,7.36,-7.36,-7.14,-8.67,5.74,5.74,5.74
30.68,13.14,7.40,13.13,7.40,-7.40,-7.18,-8.73,5.74,5.74,5.74
30.99,13.17,7.43,13.17,7.43,-7.43,-7.21,-8.79,5.74,5.74,5.74
31.30,13.20,7.46,13.20,7.46,-7.46,-7.24,-8.83,5.73,5.73,5.74
31.61,13.23,7.50,13.22,7.49,-7.49,-7.28,-8.86,5.73,5.73,5.73
31.93,13.25,7.52,13.25,7.53,-7.53,-7.31,-8.88,5.72,5.72,5.73
32.24,13.28,7.55,13.28,7.56,-7.56,-7.34,-8.89,5.72,5.72,5.72
32.57,13.31,7.59,13.30,7.58,-7.58,-7.38,-8.88,5.72,5.72,5.72
32.89,13.33,7.61,13.33,7.62,-7.61,-7.41,-8.87,5.71,5.72,5.72
33.22,13.36,7.64,13.35,7.64,-7.64,-7.44,-8.85,5.72,5.71,5.72
33.55,13.38,7.67,13.38,7.67,-7.67,-7.48,-8.82,5.71,5.71,5.71
33.89,13.40,7.69,13.40,7.70,-7.70,-7.51,-8.78,5.70,5.70,5.71
34.23,13.43,7.72,13.43,7.72,-7.73,-7.54,-8.73,5.70,5.70,5.71
34.57,13.46,7.76,13.45,7.75,-7.75,-7.57,-8.68,5.70,5.70,5.70
34.92,13.48,7.78,13.48,7.78,-7.78,-7.61,-8.63,5.69,5.70,5.70
35.27,13.51,7.81,13.50,7.81,-7.81,-7.64,-8.56,5.70,5.69,5.70
35.62,13.53,7.84,13.53,7.84,-7.84,-7.67,-8.50,5.69,5.69,5.69
35.97,13.56,7.87,13.55,7.87,-7.87,-7.70,-8.43,5.69,5.69,5.69
36.33,13.58,7.89,13.58,7.89,-7.89,-7.73,-8.37,5.68,5.68,5.69
36.70,13.61,7.92,13.60,7.92,-7.92,-7.76,-8.30,5.68,5.68,5.69
37.06,13.63,7.94,13.63,7.95,-7.95,-7.79,-8.23,5.68,5.68,5.68
37.43,13.66,7.98,13.66,7.98,-7.98,-7.82,-8.16,5.68,5.68,5.68
37.81,13.69,8.01,13.68,8.01,-8.01,-7.85,-8.09,5.68,5.68,5.68
38.19,13.71,8.03,13.71,8.04,-8.04,-7.88,-8.03,5.67,5.67,5.68
38.57,13.73,8.06,13.73,8.06,-8.07,-7.91,-7.97,5.66,5.66,5.67
38.95,13.76,8.09,13.75,8.09,-8.10,-7.94,-7.91,5.66,5.66,5.66
39.34,13.78,8.12,13.78,8.12,-8.13,-7.97,-7.85,5.65,5.65,5.66
39.74,13.81,8.15,13.81,8.15,-8.15,-8.00,-7.80,5.65,5.65,5.66
40.14,13.84,8.19,13.83,8.19,-8.18,-8.03,-7.76,5.66,5.65,5.65
40.54,13.86,8.21,13.86,8.21,-8.20,-8.06,-7.71,5.65,5.65,5.65
40.94,13.88,8.23,13.87,8.23,-8.23,-8.08,-7.67,5.65,5.65,5.65
41.35,13.89,8.24,13.89,8.25,-8.24,-8.11,-7.64,5.64,5.65,5.65
41.76,13.91,8.26,13.91,8.26,-8.26,-8.14,-7.61,5.65,5.65,5.65
42.18,13.93,8.28,13.92,8.28,-8.28,-8.17,-7.59,5.65,5.65,5.65
42.60,13.94,8.29,13.94,8.29,-8.29,-8.19,-7.57,5.65,5.65,5.65
43.03,13.95,8.29,13.95,8.30,-8.30,-8.22,-7.56,5.64,5.65,5.66
43.46,13.97,8.31,13.97,8.31,-8.32,-8.24,-7.55,5.65,5.65,5.66
43.90,13.99,8.33,13.98,8.33,-8.33,-8.27,-7.55,5.65,5.65,5.66
44.33,14.01,8.35,14.00,8.35,-8.35,-8.29,-7.56,5.66,5.66,5.66
44.78,14.02,8.36,14.02,8.37,-8.36,-8.32,-7.57,5.65,5.66,5.66
45.23,14.04,8.38,14.04,8.38,-8.38,-8.34,-7.58,5.66,5.66,5.66
45.68,14.06,8.40,14.05,8.40,-8.39,-8.37,-7.60,5.66,5.66,5.66
46.13,14.07,8.41,14.07,8.41,-8.41,-8.39,-7.63,5.66,5.66,5.66
46.60,14.08,8.42,14.08,8.42,-8.43,-8.41,-7.66,5.65,5.65,5.66
47.06,14.09,8.43,14.09,8.44,-8.44,-8.44,-7.70,5.65,5.65,5.66
47.53,14.11,8.46,14.10,8.45,-8.46,-8.46,-7.74,5.65,5.65,5.65
48.01,14.12,8.47,14.12,8.47,-8.47,-8.48,-7.79,5.65,5.65,5.65
48.49,14.13,8.48,14.13,8.49,-8.48,-8.50,-7.84,5.64,5.64,5.65
48.97,14.15,8.50,14.14,8.50,-8.50,-8.52,-7.90,5.65,5.64,5.65
49.46,14.16,8.51,14.16,8.51,-8.51,-8.54,-7.96,5.64,5.65,5.65
49.96,14.18,8.53,14.17,8.53,-8.52,-8.56,-8.02,5.65,5.65,5.65
50.46,14.19,8.54,14.18,8.54,-8.54,-8.58,-8.09,5.65,5.65,5.65
50.96,14.20,8.55,14.20,8.55,-8.55,-8.60,-8.16,5.65,5.65,5.65
51.47,14.21,8.55,14.21,8.56,-8.56,-8.62,-8.24,5.64,5.65,5.66
51.99,14.23,8.57,14.23,8.57,-8.57,-8.64,-8.32,5.65,5.65,5.66
52.51,14.25,8.59,14.24,8.59,-8.59,-8.65,-8.40,5.66,5.65,5.66
53.03,14.26,8.60,14.26,8.60,-8.60,-8.67,-8.48,5.65,5.66,5.66
53.56,14.28,8.62,14.27,8.62,-8.62,-8.69,-8.56,5.66,5.66,5.66
54.10,14.29,8.62,14.29,8.63,-8.63,-8.70,-8.64,5.66,5.66,5.67
54.64,14.32,8.65,14.31,8.65,-8.65,-8.72,-8.73,5.67,5.66,5.67
55.18,14.33,8.66,14.32,8.66,-8.66,-8.73,-8.81,5.67,5.66,5.67
55.74,14.34,8.67,14.34,8.67,-8.67,-8.74,-8.89,5.66,5.67,5.67
56.29,14.36,8.68,14.36,8.69,-8.69,-8.76,-8.96,5.67,5.67,5.68
56.86,14.38,8.70,14.37,8.70,-8.70,-8.77,-9.04,5.68,5.68,5.68
57.42,14.39,8.71,14.39,8.71,-8.71,-8.78,-9.10,5.68,5.68,5.68
58.00,14.40,8.71,14.40,8.72,-8.71,-8.79,-9.17,5.68,5.69,5.69
58.58,14.41,8.72,14.40,8.72,-8.72,-8.80,-9.23,5.69,5.69,5.69
59.16,14.41,8.72,14.41,8.72,-8.72,-8.82,-9.28,5.69,5.69,5.69
59.76,14.41,8.71,14.41,8.72,-8.72,-8.82,-9.32,5.69,5.69,5.70
60.35,14.41,8.71,14.41,8.71,-8.71,-8.83,-9.36,5.69,5.69,5.70
60.96,14.41,8.71,14.40,8.71,-8.71,-8.84,-9.38,5.70,5.70,5.70
61.57,14.40,8.70,14.40,8.70,-8.70,-8.85,-9.40,5.69,5.70,5.70
62.18,14.40,8.70,14.39,8.70,-8.70,-8.86,-9.41,5.70,5.69,5.70
62.80,14.39,8.69,14.39,8.69,-8.70,-8.86,-9.41,5.69,5.69,5.70
63.43,14.39,8.69,14.39,8.69,-8.69,-8.87,-9.40,5.69,5.69,5.70
64.07,14.39,8.69,14.39,8.69,-8.69,-8.87,-9.38,5.69,5.69,5.70
64.71,14.39,8.69,14.39,8.69,-8.69,-8.88,-9.35,5.70,5.70,5.70
65.35,14.39,8.69,14.39,8.69,-8.69,-8.88,-9.32,5.70,5.70,5.70
66.01,14.39,8.69,14.39,8.69,-8.69,-8.88,-9.27,5.70,5.70,5.70
66.67,14.39,8.69,14.39,8.69,-8.69,-8.88,-9.22,5.70,5.70,5.70
67.33,14.39,8.69,14.39,8.69,-8.69,-8.89,-9.16,5.69,5.69,5.70
68.01,14.39,8.69,14.39,8.69,-8.69,-8.89,-9.10,5.69,5.69,5.70
68.69,14.39,8.69,14.39,8.69,-8.69,-8.89,-9.03,5.70,5.70,5.70
69.37,14.39,8.69,14.39,8.69,-8.69,-8.88,-8.95,5.70,5.70,5.70
70.07,14.39,8.69,14.39,8.69,-8.69,-8.88,-8.87,5.70,5.70,5.70
70.77,14.39,8.69,14.39,8.69,-8.69,-8.88,-8.79,5.70,5.70,5.70
71.48,14.39,8.68,14.39,8.68,-8.69,-8.88,-8.71,5.70,5.70,5.71
72.19,14.39,8.68,14.39,8.68,-8.68,-8.87,-8.63,5.70,5.70,5.71
72.91,14.39,8.68,14.39,8.68,-8.68,-8.87,-8.54,5.71,5.71,5.71
73.64,14.39,8.68,14.39,8.68,-8.68,-8.86,-8.46,5.71,5.71,5.71
74.38,14.39,8.67,14.39,8.67,-8.67,-8.86,-8.38,5.71,5.71,5.72
75.12,14.39,8.67,14.39,8.67,-8.67,-8.85,-8.29,5.72,5.72,5.72
75.87,14.39,8.66,14.39,8.66,-8.67,-8.84,-8.21,5.72,5.72,5.73
76.63,14.39,8.66,14.39,8.66,-8.66,-8.83,-8.14,5.72,5.72,5.73
77.40,14.39,8.66,14.39,8.66,-8.66,-8.82,-8.06,5.73,5.73,5.73
78.17,14.39,8.65,14.39,8.66,-8.65,-8.81,-7.99,5.73,5.73,5.74
78.95,14.39,8.65,14.39,8.65,-8.65,-8.80,-7.93,5.74,5.74,5.74
79.74,14.39,8.65,14.39,8.65,-8.65,-8.79,-7.86,5.74,5.74,5.74
80.54,14.39,8.64,14.39,8.64,-8.65,-8.78,-7.80,5.74,5.74,5.75
81.35,14.39,8.64,14.39,8.64,-8.65,-8.76,-7.75,5.74,5.74,5.75
82.16,14.39,8.64,14.39,8.64,-8.65,-8.75,-7.70,5.74,5.74,5.75
82.98,14.40,8.65,14.40,8.65,-8.65,-8.73,-7.66,5.74,5.74,5.75
83.81,14.41,8.66,14.40,8.65,-8.65,-8.72,-7.62,5.75,5.75,5.75
84.65,14.41,8.65,14.41,8.66,-8.65,-8.70,-7.58,5.76,5.76,5.76
85.50,14.41,8.65,14.40,8.65,-8.65,-8.69,-7.56,5.76,5.76,5.76
86.35,14.40,8.64,14.40,8.64,-8.64,-8.67,-7.53,5.76,5.76,5.76
87.22,14.39,8.63,14.39,8.63,-8.63,-8.65,-7.51,5.76,5.76,5.76
88.09,14.38,8.62,14.37,8.61,-8.61,-8.63,-7.50,5.76,5.76,5.76
88.97,14.35,8.59,14.35,8.59,-8.59,-8.61,-7.50,5.76,5.76,5.76
89.86,14.32,8.56,14.32,8.57,-8.57,-8.59,-7.49,5.75,5.76,5.76
90.76,14.30,8.54,14.29,8.54,-8.54,-8.57,-7.50,5.76,5.75,5.76
91.66,14.27,8.51,14.26,8.51,-8.51,-8.55,-7.51,5.76,5.75,5.76
92.58,14.24,8.48,14.23,8.48,-8.48,-8.53,-7.52,5.76,5.75,5.76
93.51,14.20,8.44,14.20,8.45,-8.45,-8.50,-7.54,5.75,5.76,5.76
94.44,14.18,8.42,14.17,8.42,-8.42,-8.48,-7.57,5.76,5.76,5.76
95.39,14.15,8.39,14.14,8.39,-8.38,-8.46,-7.60,5.76,5.76,5.76
96.34,14.12,8.36,14.12,8.36,-8.35,-8.43,-7.64,5.76,5.76,5.76
97.30,14.09,8.32,14.09,8.33,-8.33,-8.41,-7.68,5.76,5.76,5.77
98.28,14.07,8.30,14.06,8.30,-8.31,-8.38,-7.72,5.76,5.76,5.77
99.26,14.05,8.28,14.05,8.28,-8.29,-8.36,-7.77,5.76,5.76,5.77
100.25,14.04,8.27,14.04,8.27,-8.28,-8.33,-7.82,5.76,5.76,5.77
101.25,14.04,8.27,14.03,8.27,-8.28,-8.30,-7.88,5.76,5.76,5.77
102.27,14.04,8.27,14.04,8.27,-8.28,-8.27,-7.94,5.76,5.76,5.77
103.29,14.05,8.28,14.05,8.28,-8.28,-8.25,-8.00,5.77,5.77,5.77
104.32,14.06,8.28,14.06,8.28,-8.29,-8.22,-8.06,5.77,5.77,5.78
105.37,14.07,8.29,14.07,8.29,-8.29,-8.19,-8.13,5.78,5.78,5.78
106.42,14.08,8.30,14.08,8.30,-8.29,-8.16,-8.20,5.78,5.78,5.78
107.48,14.09,8.30,14.08,8.30,-8.29,-8.13,-8.27,5.80,5.79,5.79
108.56,14.07,8.28,14.07,8.29,-8.28,-8.10,-8.33,5.79,5.80,5.79
109.64,14.06,8.27,14.06,8.27,-8.26,-8.07,-8.40,5.80,5.79,5.79
110.74,14.04,8.25,14.03,8.24,-8.24,-8.04,-8.46,5.80,5.79,5.79
111.85,14.00,8.21,14.00,8.21,-8.21,-8.01,-8.53,5.78,5.79,5.79
112.97,13.97,8.17,13.97,8.18,-8.18,-7.98,-8.59,5.78,5.78,5.80
114.10,13.94,8.14,13.94,8.14,-8.15,-7.95,-8.65,5.78,5.78,5.80
115.24,13.91,8.11,13.91,8.11,-8.12,-7.92,-8.70,5.79,5.79,5.80
116.39,13.89,8.09,13.88,8.09,-8.08,-7.89,-8.74,5.80,5.80,5.80
117.55,13.86,8.05,13.86,8.05,-8.05,-7.86,-8.78,5.81,5.81,5.81
118.73,13.83,8.02,13.82,8.02,-8.01,-7.83,-8.82,5.81,5.81,5.81
119.92,13.79,7.98,13.79,7.98,-7.98,-7.80,-8.84,5.81,5.81,5.81
121.12,13.75,7.94,13.75,7.94,-7.94,-7.77,-8.86,5.80,5.81,5.81
122.33,13.72,7.90,13.71,7.90,-7.91,-7.74,-8.86,5.81,5.81,5.82
123.55,13.69,7.87,13.68,7.86,-7.88,-7.71,-8.87,5.81,5.80,5.82
124.79,13.65,7.82,13.65,7.83,-7.84,-7.67,-8.85,5.80,5.81,5.83
126.03,13.63,7.80,13.63,7.80,-7.81,-7.64,-8.84,5.82,5.82,5.83
127.29,13.62,7.78,13.61,7.78,-7.77,-7.61,-8.81,5.84,5.84,5.84
128.57,13.60,7.76,13.59,7.76,-7.74,-7.58,-8.77,5.86,5.85,5.84
129.85,13.56,7.72,13.55,7.72,-7.70,-7.55,-8.72,5.86,5.85,5.84
131.15,13.50,7.66,13.51,7.67,-7.66,-7.52,-8.67,5.84,5.85,5.84
132.46,13.46,7.61,13.45,7.61,-7.62,-7.49,-8.60,5.84,5.83,5.85
133.79,13.41,7.56,13.40,7.56,-7.57,-7.46,-8.54,5.83,5.83,5.85
135.12,13.36,7.51,13.36,7.52,-7.53,-7.42,-8.46,5.83,5.83,5.85
136.48,13.33,7.48,13.32,7.48,-7.48,-7.39,-8.38,5.84,5.84,5.85
137.84,13.29,7.44,13.29,7.44,-7.44,-7.36,-8.29,5.85,5.85,5.85
139.22,13.25,7.40,13.24,7.40,-7.40,-7.33,-8.20,5.85,5.85,5.85
140.61,13.21,7.36,13.20,7.35,-7.35,-7.30,-8.10,5.85,5.85,5.85
142.02,13.15,7.29,13.16,7.31,-7.31,-7.27,-8.00,5.84,5.85,5.86
143.44,13.13,7.27,13.12,7.26,-7.26,-7.24,-7.90,5.87,5.86,5.86
144.87,13.08,7.22,13.07,7.21,-7.21,-7.21,-7.80,5.87,5.87,5.86
146.32,13.03,7.16,13.02,7.16,-7.15,-7.18,-7.70,5.87,5.87,5.87
147.78,12.96,7.09,12.96,7.10,-7.10,-7.15,-7.59,5.86,5.86,5.87
149.26,12.91,7.04,12.90,7.03,-7.04,-7.12,-7.49,5.86,5.86,5.87
150.75,12.84,6.96,12.84,6.97,-6.99,-7.09,-7.39,5.85,5.86,5.88
152.26,12.80,6.92,12.80,6.92,-6.93,-7.05,-7.29,5.87,5.87,5.88
153.78,12.76,6.88,12.75,6.87,-6.86,-7.02,-7.19,5.89,5.89,5.88
155.32,12.71,6.82,12.70,6.82,-6.80,-6.99,-7.10,5.91,5.90,5.89
156.88,12.63,6.74,12.63,6.75,-6.74,-6.96,-7.00,5.89,5.89,5.89
158.44,12.57,6.68,12.56,6.68,-6.68,-6.93,-6.92,5.89,5.88,5.89
160.03,12.49,6.60,12.49,6.61,-6.61,-6.90,-6.83,5.87,5.88,5.89
161.63,12.44,6.55,12.44,6.55,-6.55,-6.87,-6.75,5.88,5.88,5.89
163.24,12.39,6.49,12.38,6.49,-6.49,-6.84,-6.67,5.89,5.89,5.90
164.88,12.33,6.43,12.33,6.44,-6.44,-6.81,-6.60,5.89,5.89,5.90
166.53,12.29,6.39,12.28,6.39,-6.39,-6.78,-6.53,5.90,5.89,5.90
168.19,12.25,6.35,12.24,6.34,-6.35,-6.75,-6.46,5.90,5.89,5.90
169.87,12.20,6.29,12.21,6.30,-6.31,-6.72,-6.40,5.89,5.90,5.91
171.57,12.18,6.27,12.18,6.27,-6.27,-6.69,-6.35,5.91,5.91,5.91
173.29,12.16,6.25,12.15,6.24,-6.24,-6.66,-6.29,5.92,5.91,5.91
175.02,12.13,6.22,12.13,6.22,-6.21,-6.63,-6.25,5.92,5.92,5.91
176.77,12.11,6.19,12.10,6.19,-6.19,-6.60,-6.20,5.92,5.92,5.92
178.54,12.09,6.17,12.08,6.17,-6.18,-6.56,-6.17,5.91,5.91,5.92
180.32,12.07,6.15,12.07,6.16,-6.17,-6.53,-6.13,5.90,5.90,5.92
182.13,12.07,6.15,12.07,6.16,-6.17,-6.50,-6.11,5.90,5.90,5.92
183.95,12.10,6.18,12.09,6.17,-6.18,-6.47,-6.08,5.92,5.91,5.92
185.79,12.12,6.20,12.11,6.20,-6.19,-6.44,-6.06,5.92,5.92,5.92
187.65,12.14,6.22,12.14,6.22,-6.22,-6.41,-6.05,5.92,5.92,5.92
189.52,12.17,6.25,12.16,6.25,-6.25,-6.37,-6.04,5.92,5.92,5.92
191.42,12.20,6.28,12.20,6.28,-6.28,-6.34,-6.03,5.91,5.91,5.92
193.33,12.23,6.31,12.23,6.31,-6.32,-6.31,-6.03,5.91,5.91,5.92
195.27,12.27,6.35,12.26,6.35,-6.36,-6.28,-6.03,5.91,5.91,5.92
197.22,12.30,6.38,12.30,6.39,-6.39,-6.24,-6.03,5.91,5.91,5.92
199.19,12.35,6.43,12.35,6.43,-6.42,-6.21,-6.04,5.92,5.92,5.92
201.18,12.39,6.46,12.38,6.46,-6.45,-6.18,-6.05,5.94,5.93,5.93
203.19,12.41,6.48,12.41,6.48,-6.47,-6.14,-6.06,5.94,5.94,5.93
205.23,12.42,6.48,12.42,6.48,-6.48,-6.11,-6.08,5.93,5.93,5.94
207.28,12.42,6.48,12.42,6.48,-6.48,-6.07,-6.10,5.93,5.94,5.94
209.35,12.42,6.48,12.42,6.48,-6.47,-6.04,-6.11,5.94,5.94,5.94
211.44,12.41,6.46,12.40,6.46,-6.45,-6.00,-6.13,5.95,5.95,5.95
213.56,12.38,6.43,12.37,6.43,-6.42,-5.97,-6.15,5.95,5.95,5.95
215.69,12.34,6.39,12.33,6.39,-6.38,-5.93,-6.18,5.95,5.95,5.95
217.85,12.28,6.33,12.29,6.34,-6.34,-5.90,-6.20,5.94,5.95,5.95
220.03,12.25,6.29,12.24,6.28,-6.29,-5.86,-6.21,5.96,5.95,5.96
222.23,12.19,6.23,12.18,6.23,-6.24,-5.82,-6.23,5.95,5.95,5.96
224.45,12.13,6.17,12.14,6.18,-6.18,-5.78,-6.25,5.94,5.95,5.96
226.70,12.09,6.13,12.08,6.12,-6.13,-5.75,-6.26,5.96,5.96,5.96
228.96,12.04,6.07,12.04,6.07,-6.07,-5.71,-6.27,5.96,5.96,5.97
231.25,11.99,6.02,11.98,6.02,-6.02,-5.67,-6.28,5.96,5.96,5.97
233.57,11.94,5.97,11.93,5.96,-5.97,-5.63,-6.28,5.96,5.96,5.97
235.90,11.88,5.90,11.89,5.91,-5.92,-5.59,-6.28,5.95,5.96,5.98
238.26,11.85,5.87,11.85,5.87,-5.87,-5.55,-6.27,5.98,5.98,5.98
240.64,11.82,5.83,11.81,5.83,-5.81,-5.51,-6.25,6.00,6.00,5.99
243.05,11.78,5.78,11.76,5.77,-5.76,-5.47,-6.24,6.02,6.01,6.00
245.48,11.71,5.70,11.71,5.70,-5.70,-5.42,-6.21,6.01,6.01,6.01
247.93,11.63,5.62,11.64,5.63,-5.64,-5.38,-6.18,5.99,6.00,6.01
250.41,11.59,5.57,11.58,5.56,-5.58,-5.34,-6.13,6.01,6.00,6.02
252.92,11.53,5.50,11.53,5.51,-5.51,-5.29,-6.09,6.01,6.02,6.03
255.45,11.49,5.45,11.48,5.45,-5.45,-5.25,-6.03,6.04,6.03,6.04
258.00,11.44,5.40,11.43,5.39,-5.38,-5.21,-5.98,6.05,6.04,6.04
260.58,11.36,5.31,11.37,5.33,-5.32,-5.16,-5.91,6.04,6.05,6.05
263.19,11.31,5.26,11.30,5.26,-5.26,-5.11,-5.83,6.05,6.05,6.05
265.82,11.24,5.19,11.24,5.19,-5.19,-5.07,-5.75,6.04,6.05,6.05
268.48,11.18,5.12,11.17,5.12,-5.13,-5.02,-5.67,6.05,6.05,6.06
271.16,11.12,5.06,11.11,5.06,-5.06,-4.97,-5.58,6.06,6.05,6.06
273.87,11.04,4.98,11.05,4.99,-4.99,-4.92,-5.49,6.05,6.06,6.06
276.61,11.00,4.93,10.99,4.93,-4.92,-4.87,-5.39,6.07,6.07,6.07
279.38,10.93,4.86,10.93,4.86,-4.86,-4.82,-5.28,6.07,6.07,6.07
282.17,10.87,4.79,10.86,4.79,-4.79,-4.77,-5.18,6.08,6.07,6.08
284.99,10.80,4.72,10.79,4.72,-4.72,-4.72,-5.07,6.07,6.07,6.08
287.84,10.72,4.64,10.73,4.65,-4.66,-4.67,-4.96,6.06,6.07,6.08
290.72,10.67,4.59,10.67,4.59,-4.59,-4.61,-4.84,6.07,6.08,6.08
293.63,10.62,4.54,10.61,4.53,-4.53,-4.56,-4.73,6.09,6.08,6.08
296.57,10.55,4.47,10.54,4.46,-4.46,-4.51,-4.61,6.09,6.08,6.08
299.53,10.47,4.38,10.48,4.39,-4.39,-4.45,-4.50,6.07,6.08,6.09
302.53,10.41,4.32,10.41,4.32,-4.33,-4.39,-4.38,6.08,6.08,6.09
305.55,10.36,4.27,10.35,4.26,-4.26,-4.34,-4.27,6.10,6.09,6.09
308.61,10.29,4.19,10.29,4.19,-4.19,-4.28,-4.15,6.10,6.10,6.10
311.69,10.22,4.12,10.22,4.12,-4.12,-4.22,-4.04,6.10,6.10,6.10
314.81,10.15,4.04,10.15,4.04,-4.05,-4.16,-3.92,6.10,6.10,6.11
317.96,10.08,3.97,10.08,3.97,-3.97,-4.10,-3.81,6.10,6.11,6.11
321.14,10.02,3.90,10.01,3.90,-3.90,-4.04,-3.70,6.11,6.11,6.12
324.35,9.95,3.83,9.94,3.83,-3.83,-3.98,-3.59,6.12,6.11,6.12
327.59,9.87,3.75,9.88,3.76,-3.75,-3.91,-3.48,6.11,6.12,6.12
330.87,9.81,3.68,9.81,3.68,-3.68,-3.85,-3.38,6.13,6.12,6.13
334.18,9.75,3.61,9.74,3.61,-3.61,-3.78,-3.27,6.14,6.13,6.14
337.52,9.67,3.53,9.67,3.53,-3.53,-3.72,-3.17,6.13,6.14,6.14
340.90,9.61,3.46,9.60,3.46,-3.46,-3.65,-3.07,6.15,6.14,6.15
344.30,9.53,3.38,9.53,3.38,-3.38,-3.58,-2.97,6.14,6.14,6.15
347.75,9.46,3.31,9.46,3.31,-3.31,-3.52,-2.88,6.15,6.15,6.15
351.23,9.38,3.23,9.38,3.23,-3.23,-3.45,-2.78,6.15,6.15,6.15
354.74,9.31,3.15,9.31,3.15,-3.15,-3.38,-2.69,6.15,6.15,6.16
358.28,9.23,3.07,9.23,3.07,-3.08,-3.31,-2.60,6.15,6.15,6.16
361.87,9.16,3.00,9.15,2.99,-2.99,-3.23,-2.51,6.16,6.16,6.16
365.49,9.07,2.91,9.07,2.92,-2.91,-3.16,-2.43,6.15,6.16,6.16
369.14,9.00,2.84,8.99,2.84,-2.83,-3.09,-2.35,6.16,6.16,6.16
372.83,8.92,2.76,8.91,2.75,-2.75,-3.01,-2.26,6.16,6.16,6.16
