frequency,raw
20.00,-18.78
20.20,-18.72
20.40,-18.67
20.61,-18.60
20.81,-18.54
21.02,-18.48
21.23,-18.42
21.44,-18.35
21.66,-18.29
21.87,-18.23
22.09,-18.16
22.31,-18.10
22.54,-18.02
22.76,-17.95
22.99,-17.89
23.22,-17.81
23.45,-17.75
23.69,-17.68
23.92,-17.61
24.16,-17.54
24.40,-17.47
24.65,-17.40
24.89,-17.33
25.14,-17.26
25.39,-17.18
25.65,-17.10
25.91,-17.03
26.16,-16.96
26.43,-16.88
26.69,-16.81
26.96,-16.73
27.23,-16.66
27.50,-16.58
27.77,-16.51
28.05,-16.43
28.33,-16.37
28.62,-16.30
28.90,-16.23
29.19,-16.16
29.48,-16.08
29.78,-16.02
30.08,-15.95
30.38,-15.89
30.68,-15.82
30.99,-15.75
31.30,-15.69
31.61,-15.63
31.93,-15.57
32.24,-15.51
32.57,-15.45
32.89,-15.38
33.22,-15.32
33.55,-15.26
33.89,-15.20
34.23,-15.14
34.57,-15.08
34.92,-15.01
35.27,-14.95
35.62,-14.88
35.97,-14.82
36.33,-14.76
36.70,-14.69
37.06,-14.63
37.43,-14.56
37.81,-14.49
38.19,-14.43
38.57,-14.37
38.95,-14.29
39.34,-14.22
39.74,-14.15
40.14,-14.07
40.54,-14.00
40.94,-13.91
41.35,-13.84
41.76,-13.76
42.18,-13.68
42.60,-13.60
43.03,-13.51
43.46,-13.44
43.90,-13.35
44.33,-13.27
44.78,-13.20
45.23,-13.12
45.68,-13.03
46.13,-12.95
46.60,-12.87
47.06,-12.79
47.53,-12.71
48.01,-12.63
48.49,-12.55
48.97,-12.48
49.46,-12.41
49.96,-12.34
50.46,-12.28
50.96,-12.22
51.47,-12.15
51.99,-12.09
52.51,-12.05
53.03,-12.01
53.56,-11.96
54.10,-11.91
54.64,-11.87
55.18,-11.82
55.74,-11.79
56.29,-11.76
56.86,-11.73
57.42,-11.68
58.00,-11.64
58.58,-11.60
59.16,-11.55
59.76,-11.52
60.35,-11.48
60.96,-11.43
61.57,-11.39
62.18,-11.33
62.80,-11.28
63.43,-11.23
64.07,-11.18
64.71,-11.12
65.35,-11.06
66.01,-11.00
66.67,-10.93
67.33,-10.87
68.01,-10.81
68.69,-10.74
69.37,-10.69
70.07,-10.63
70.77,-10.58
71.48,-10.54
72.19,-10.49
72.91,-10.45
73.64,-10.39
74.38,-10.34
75.12,-10.29
75.87,-10.26
76.63,-10.22
77.40,-10.18
78.17,-10.15
78.95,-10.14
79.74,-10.12
80.54,-10.10
81.35,-10.09
82.16,-10.07
82.98,-10.05
83.81,-10.05
84.65,-10.02
85.50,-10.02
86.35,-10.01
87.22,-10.02
88.09,-10.02
88.97,-10.00
89.86,-9.99
90.76,-9.96
91.66,-9.92
92.58,-9.90
93.51,-9.87
94.44,-9.85
95.39,-9.81
96.34,-9.77
97.30,-9.72
98.28,-9.69
99.26,-9.64
100.25,-9.59
101.25,-9.54
102.27,-9.49
103.29,-9.47
104.32,-9.44
105.37,-9.39
106.42,-9.36
107.48,-9.32
108.56,-9.26
109.64,-9.21
110.74,-9.14
111.85,-9.08
112.97,-9.02
114.10,-8.97
115.24,-8.91
116.39,-8.89
117.55,-8.85
118.73,-8.78
119.92,-8.72
121.12,-8.67
122.33,-8.65
123.55,-8.62
124.79,-8.61
126.03,-8.57
127.29,-8.55
128.57,-8.52
129.85,-8.48
131.15,-8.43
132.46,-8.40
133.79,-8.35
135.12,-8.30
136.48,-8.27
137.84,-8.23
139.22,-8.21
140.61,-8.19
142.02,-8.18
143.44,-8.17
144.87,-8.16
146.32,-8.15
147.78,-8.14
149.26,-8.15
150.75,-8.14
152.26,-8.13
153.78,-8.10
155.32,-8.07
156.88,-8.03
158.44,-8.00
160.03,-7.96
161.63,-7.93
163.24,-7.90
164.88,-7.88
166.53,-7.86
168.19,-7.85
169.87,-7.83
171.57,-7.84
173.29,-7.84
175.02,-7.86
176.77,-7.88
178.54,-7.89
180.32,-7.90
182.13,-7.91
183.95,-7.92
185.79,-7.93
187.65,-7.94
189.52,-7.96
191.42,-7.97
193.33,-7.97
195.27,-7.98
197.22,-7.99
199.19,-7.99
201.18,-8.00
203.19,-8.00
205.23,-8.00
207.28,-8.00
209.35,-7.99
211.44,-7.99
213.56,-7.99
215.69,-8.00
217.85,-8.03
220.03,-8.04
222.23,-8.07
224.45,-8.10
226.70,-8.13
228.96,-8.16
231.25,-8.19
233.57,-8.22
235.90,-8.25
238.26,-8.28
240.64,-8.30
243.05,-8.31
245.48,-8.32
247.93,-8.32
250.41,-8.29
252.92,-8.25
255.45,-8.20
258.00,-8.16
260.58,-8.09
263.19,-8.03
265.82,-7.92
268.48,-7.84
271.16,-7.75
273.87,-7.61
276.61,-7.51
279.38,-7.39
282.17,-7.27
284.99,-7.15
287.84,-7.00
290.72,-6.87
293.63,-6.74
296.57,-6.63
299.53,-6.52
302.53,-6.40
305.55,-6.28
308.61,-6.17
311.69,-6.06
314.81,-5.98
317.96,-5.88
321.14,-5.77
324.35,-5.66
327.59,-5.54
330.87,-5.45
334.18,-5.34
337.52,-5.22
340.90,-5.12
344.30,-5.01
347.75,-4.89
351.23,-4.77
354.74,-4.66
358.28,-4.54
