frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.23,-0.24,6.23,-0.24,0.26,-0.27,-0.65,6.48,6.49,6.47
20.20,6.29,-0.17,6.28,-0.18,0.18,-0.31,-0.67,6.47,6.47,6.46
20.40,6.34,-0.12,6.34,-0.12,0.11,-0.35,-0.69,6.45,6.45,6.46
20.61,6.40,-0.05,6.39,-0.05,0.04,-0.38,-0.71,6.43,6.43,6.45
20.81,6.45,0.01,6.45,0.01,-0.03,-0.42,-0.72,6.42,6.42,6.43
21.02,6.51,0.08,6.51,0.08,-0.10,-0.45,-0.74,6.41,6.41,6.42
21.23,6.58,0.15,6.58,0.15,-0.17,-0.49,-0.76,6.41,6.41,6.42
21.44,6.66,0.22,6.65,0.23,-0.23,-0.53,-0.78,6.42,6.42,6.43
21.66,6.73,0.30,6.73,0.31,-0.30,-0.57,-0.80,6.42,6.43,6.42
21.87,6.81,0.39,6.80,0.38,-0.37,-0.60,-0.82,6.44,6.43,6.42
22.09,6.87,0.46,6.86,0.45,-0.44,-0.64,-0.84,6.43,6.42,6.41
22.31,6.91,0.50,6.91,0.50,-0.49,-0.68,-0.87,6.41,6.42,6.41
22.54,6.96,0.56,6.96,0.55,-0.55,-0.72,-0.89,6.41,6.41,6.40
22.76,7.00,0.59,7.00,0.59,-0.59,-0.76,-0.91,6.41,6.41,6.41
22.99,7.05,0.64,7.04,0.64,-0.63,-0.80,-0.94,6.42,6.41,6.41
23.22,7.08,0.68,7.07,0.67,-0.66,-0.84,-0.96,6.41,6.41,6.40
23.45,7.10,0.70,7.10,0.70,-0.70,-0.88,-0.98,6.40,6.40,6.40
23.69,7.13,0.73,7.12,0.73,-0.74,-0.92,-1.01,6.39,6.38,6.40
23.92,7.16,0.76,7.16,0.76,-0.78,-0.96,-1.04,6.37,6.38,6.40
24.16,7.22,0.81,7.22,0.81,-0.83,-1.00,-1.06,6.38,6.38,6.40
24.40,7.29,0.87,7.28,0.87,-0.89,-1.04,-1.09,6.40,6.40,6.41
24.65,7.36,0.94,7.36,0.94,-0.94,-1.08,-1.12,6.41,6.42,6.41
24.89,7.43,1.02,7.43,1.02,-1.00,-1.12,-1.14,6.43,6.43,6.41
25.14,7.49,1.09,7.48,1.08,-1.06,-1.16,-1.17,6.43,6.42,6.40
25.39,7.54,1.14,7.53,1.13,-1.12,-1.20,-1.20,6.41,6.41,6.40
25.65,7.58,1.18,7.58,1.18,-1.19,-1.24,-1.23,6.39,6.40,6.40
25.91,7.63,1.23,7.63,1.23,-1.25,-1.29,-1.26,6.38,6.38,6.40
26.16,7.69,1.29,7.68,1.29,-1.30,-1.33,-1.29,6.39,6.38,6.40
26.43,7.74,1.35,7.74,1.35,-1.35,-1.37,-1.32,6.38,6.39,6.39
26.69,7.80,1.41,7.79,1.41,-1.40,-1.41,-1.35,6.39,6.39,6.38
