frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.36,10.16,9.36,10.17,-10.17,-10.29,-4.79,-0.80,-0.80,-0.80
20.20,9.36,10.19,9.36,10.19,-10.19,-10.30,-4.91,-0.83,-0.83,-0.83
20.40,9.36,10.21,9.36,10.21,-10.21,-10.30,-5.04,-0.85,-0.85,-0.85
20.61,9.36,10.23,9.36,10.23,-10.23,-10.31,-5.18,-0.87,-0.87,-0.87
20.81,9.36,10.25,9.36,10.25,-10.25,-10.31,-5.31,-0.89,-0.89,-0.89
21.02,9.36,10.27,9.36,10.27,-10.27,-10.32,-5.46,-0.91,-0.91,-0.91
21.23,9.36,10.29,9.36,10.29,-10.29,-10.32,-5.60,-0.93,-0.93,-0.93
21.44,9.36,10.31,9.36,10.31,-10.31,-10.33,-5.75,-0.95,-0.95,-0.95
21.66,9.36,10.33,9.36,10.33,-10.33,-10.33,-5.90,-0.96,-0.96,-0.97
21.87,9.36,10.34,9.36,10.35,-10.35,-10.33,-6.06,-0.98,-0.98,-0.98
22.09,9.36,10.36,9.36,10.36,-10.36,-10.33,-6.22,-1.00,-1.00,-1.00
22.31,9.36,10.37,9.37,10.37,-10.38,-10.33,-6.39,-1.02,-1.01,-1.01
22.54,9.37,10.39,9.37,10.39,-10.40,-10.33,-6.56,-1.02,-1.02,-1.02
22.76,9.37,10.40,9.38,10.41,-10.41,-10.33,-6.74,-1.04,-1.03,-1.03
22.99,9.38,10.42,9.38,10.42,-10.42,-10.33,-6.92,-1.04,-1.04,-1.04
23.22,9.38,10.43,9.38,10.43,-10.43,-10.33,-7.10,-1.05,-1.05,-1.05
23.45,9.38,10.44,9.38,10.44,-10.43,-10.33,-7.30,-1.05,-1.05,-1.06
23.69,9.37,10.44,9.38,10.44,-10.43,-10.32,-7.49,-1.06,-1.06,-1.07
23.92,9.36,10.43,9.36,10.43,-10.43,-10.32,-7.69,-1.06,-1.07,-1.07
24.16,9.34,10.42,9.34,10.42,-10.41,-10.31,-7.90,-1.07,-1.07,-1.08
24.40,9.31,10.39,9.32,10.40,-10.40,-10.31,-8.10,-1.08,-1.08,-1.08
24.65,9.28,10.37,9.29,10.38,-10.38,-10.30,-8.32,-1.09,-1.09,-1.09
24.89,9.26,10.35,9.26,10.35,-10.35,-10.29,-8.54,-1.09,-1.09,-1.09
25.14,9.23,10.33,9.23,10.33,-10.33,-10.28,-8.76,-1.09,-1.10,-1.10
25.39,9.19,10.29,9.20,10.30,-10.30,-10.28,-8.99,-1.11,-1.11,-1.10
25.65,9.16,10.27,9.17,10.27,-10.28,-10.27,-9.22,-1.12,-1.11,-1.11
25.91,9.14,10.25,9.14,10.25,-10.26,-10.26,-9.45,-1.12,-1.12,-1.11
26.16,9.12,10.24,9.12,10.24,-10.24,-10.25,-9.69,-1.12,-1.12,-1.12
