frequency,raw
112.97,5.40
114.10,5.34
115.24,5.28
116.39,5.24
117.55,5.18
118.73,5.13
119.92,5.08
121.12,5.03
122.33,4.97
123.55,4.92
124.79,4.86
126.03,4.81
127.29,4.75
128.57,4.70
129.85,4.64
131.15,4.58
132.46,4.51
133.79,4.44
135.12,4.38
136.48,4.32
137.84,4.25
139.22,4.19
140.61,4.13
142.02,4.06
143.44,4.01
144.87,3.96
146.32,3.89
147.78,3.84
149.26,3.80
150.75,3.74
152.26,3.68
153.78,3.62
155.32,3.57
156.88,3.53
158.44,3.49
160.03,3.44
161.63,3.38
163.24,3.31
164.88,3.27
166.53,3.23
168.19,3.20
169.87,3.15
171.57,3.09
173.29,3.04
175.02,2.99
176.77,2.93
178.54,2.89
180.32,2.86
182.13,2.82
183.95,2.78
185.79,2.73
187.65,2.68
189.52,2.64
191.42,2.61
193.33,2.58
195.27,2.53
197.22,2.48
199.19,2.42
201.18,2.36
203.19,2.31
205.23,2.26
207.28,2.22
209.35,2.17
211.44,2.09
213.56,2.03
215.69,1.98
217.85,1.92
220.03,1.86
222.23,1.81
224.45,1.76
226.70,1.70
228.96,1.63
231.25,1.59
233.57,1.54
235.90,1.48
238.26,1.43
240.64,1.36
243.05,1.29
245.48,1.23
247.93,1.18
250.41,1.12
252.92,1.06
255.45,0.99
258.00,0.93
260.58,0.87
263.19,0.82
265.82,0.77
268.48,0.71
271.16,0.66
273.87,0.59
276.61,0.52
279.38,0.47
282.17,0.42
284.99,0.38
287.84,0.34
290.72,0.28
293.63,0.22
296.57,0.17
299.53,0.12
302.53,0.09
305.55,0.05
308.61,-0.01
311.69,-0.06
314.81,-0.12
317.96,-0.17
321.14,-0.21
324.35,-0.25
327.59,-0.29
330.87,-0.35
334.18,-0.41
337.52,-0.46
340.90,-0.52
344.30,-0.56
347.75,-0.59
351.23,-0.63
354.74,-0.69
358.28,-0.74
361.87,-0.80
365.49,-0.85
369.14,-0.89
372.83,-0.93
376.56,-0.98
380.33,-1.02
384.13,-1.06
387.97,-1.10
391.85,-1.16
395.77,-1.20
399.73,-1.25
403.72,-1.29
407.76,-1.34
411.84,-1.37
415.96,-1.41
420.12,-1.45
424.32,-1.48
428.56,-1.53
432.85,-1.56
437.18,-1.61
441.55,-1.65
445.96,-1.70
450.42,-1.74
454.93,-1.77
459.48,-1.80
464.07,-1.82
468.71,-1.85
473.40,-1.88
478.13,-1.93
482.91,-1.97
487.74,-2.01
492.62,-2.05
497.55,-2.10
502.52,-2.13
507.55,-2.15
512.62,-2.17
517.75,-2.19
522.93,-2.21
528.16,-2.24
533.44,-2.26
538.77,-2.30
544.16,-2.33
549.60,-2.36
555.10,-2.38
560.65,-2.40
566.25,-2.42
571.92,-2.46
577.64,-2.49
583.41,-2.52
589.25,-2.55
595.14,-2.59
601.09,-2.62
607.10,-2.64
613.17,-2.67
619.30,-2.68
625.50,-2.69
631.75,-2.69
638.07,-2.69
644.45,-2.68
650.89,-2.67
657.40,-2.67
663.98,-2.68
670.62,-2.68
677.32,-2.68
684.10,-2.68
690.94,-2.68
697.85,-2.68
704.83,-2.69
711.87,-2.69
718.99,-2.69
726.18,-2.69
733.44,-2.69
740.78,-2.69
748.19,-2.69
755.67,-2.69
763.23,-2.70
770.86,-2.70
778.57,-2.70
786.35,-2.70
794.22,-2.69
802.16,-2.69
810.18,-2.69
818.28,-2.69
826.46,-2.68
834.73,-2.68
843.08,-2.67
851.51,-2.66
860.02,-2.66
868.62,-2.66
877.31,-2.65
886.08,-2.64
894.94,-2.61
903.89,-2.58
912.93,-2.55
922.06,-2.49
931.28,-2.44
940.59,-2.39
950.00,-2.33
959.50,-2.28
969.09,-2.20
978.78,-2.13
988.57,-2.04
998.46,-1.95
1008.44,-1.86
1018.53,-1.76
1028.71,-1.65
1039.00,-1.53
1049.39,-1.41
1059.88,-1.30
1070.48,-1.19
1081.19,-1.07
1092.00,-0.94
1102.92,-0.79
1113.95,-0.64
1125.09,-0.48
1136.34,-0.32
1147.70,-0.16
1159.18,-0.01
1170.77,0.14
1182.48,0.29
1194.30,0.44
1206.25,0.60
1218.31,0.75
1230.49,0.92
1242.80,1.08
1255.22,1.24
1267.78,1.40
1280.45,1.57
1293.26,1.74
1306.19,1.87
1319.25,2.03
1332.45,2.20
1345.77,2.36
1359.23,2.52
1372.82,2.67
1386.55,2.84
1400.41,3.01
1414.42,3.18
1428.56,3.34
1442.85,3.53
1457.28,3.72
1471.85,3.89
1486.57,4.07
1501.43,4.25
1516.45,4.44
1531.61,4.63
1546.93,4.83
1562.40,5.02
1578.02,5.23
1593.80,5.44
1609.74,5.65
1625.84,5.88
1642.10,6.13
1658.52,6.37
1675.10,6.61
1691.85,6.86
1708.77,7.11
1725.86,7.37
1743.12,7.63
1760.55,7.90
1778.15,8.17
1795.94,8.43
1813.90,8.69
1832.03,8.95
1850.36,9.21
1868.86,9.45
1887.55,9.69
1906.42,9.92
1925.49,10.14
1944.74,10.34
1964.19,10.55
1983.83,10.73
2003.67,10.90
2023.71,11.07
2043.94,11.20
2064.38,11.32
2085.03,11.41
2105.88,11.47
2126.94,11.52
2148.20,11.54
2169.69,11.55
2191.38,11.54
2213.30,11.51
2235.43,11.47
2257.78,11.41
2280.36,11.32
2303.17,11.22
2326.20,11.09
2349.46,10.95
2372.95,10.80
2396.68,10.64
2420.65,10.45
2444.86,10.27
2469.31,10.08
2494.00,9.86
2518.94,9.65
2544.13,9.43
2569.57,9.22
2595.27,8.99
2621.22,8.79
2647.43,8.60
2673.90,8.41
2700.64,8.25
2727.65,8.09
2754.93,7.96
2782.48,7.84
2810.30,7.73
2838.40,7.64
2866.79,7.56
2895.46,7.51
2924.41,7.47
2953.65,7.45
2983.19,7.43
3013.02,7.42
3043.15,7.42
3073.58,7.41
3104.32,7.41
3135.36,7.41
3166.72,7.40
3198.38,7.38
3230.37,7.35
3262.67,7.31
3295.30,7.25
3328.25,7.17
3361.53,7.09
3395.15,6.99
3429.10,6.86
3463.39,6.72
3498.03,6.54
3533.01,6.37
3568.34,6.16
3604.02,5.92
3640.06,5.66
3676.46,5.36
3713.22,5.02
3750.36,4.67
3787.86,4.28
3825.74,3.87
3864.00,3.45
3902.64,3.01
3941.66,2.57
3981.08,2.15
4020.89,1.75
4061.10,1.38
4101.71,1.05
4142.73,0.78
4184.15,0.57
4226.00,0.41
4268.26,0.32
4310.94,0.29
4354.05,0.31
4397.59,0.38
4441.56,0.49
4485.98,0.64
4530.84,0.81
4576.15,1.00
4621.91,1.19
4668.13,1.38
4714.81,1.54
4761.96,1.70
4809.58,1.85
4857.67,1.97
4906.25,2.08
4955.31,2.16
5004.87,2.21
5054.91,2.23
5105.46,2.21
5156.52,2.17
5208.08,2.09
5260.16,1.99
5312.77,1.83
5365.89,1.64
5419.55,1.42
5473.75,1.17
5528.49,0.90
5583.77,0.60
5639.61,0.28
5696.00,-0.06
5752.96,-0.40
5810.49,-0.74
5868.60,-1.08
5927.28,-1.41
5986.56,-1.70
6046.42,-1.97
6106.89,-2.22
6167.96,-2.44
6229.64,-2.63
6291.93,-2.79
6354.85,-2.91
6418.40,-2.98
6482.58,-3.04
6547.41,-3.09
6612.88,-3.10
6679.01,-3.09
6745.80,-3.06
6813.26,-3.00
6881.39,-2.92
6950.21,-2.82
7019.71,-2.69
7089.91,-2.53
7160.81,-2.33
7232.41,-2.11
7304.74,-1.85
7377.79,-1.57
7451.56,-1.26
7526.08,-0.94
7601.34,-0.61
7677.35,-0.30
7754.13,0.02
7831.67,0.32
7909.98,0.58
7989.08,0.81
8068.98,0.99
8149.67,1.13
8231.16,1.24
8313.47,1.32
8396.61,1.38
8480.57,1.40
8565.38,1.40
8651.03,1.40
8737.54,1.39
8824.92,1.39
8913.17,1.41
9002.30,1.43
9092.32,1.48
9183.25,1.52
9275.08,1.60
9367.83,1.66
9461.51,1.69
9556.12,1.71
9651.68,1.72
9748.20,1.72
9845.68,1.68
9944.14,1.62
10043.58,1.53
10144.02,1.41
10245.46,1.27
10347.91,1.10
10451.39,0.89
10555.91,0.67
10661.46,0.42
10768.08,0.15
10875.76,-0.14
10984.52,-0.46
11094.36,-0.77
11205.31,-1.09
11317.36,-1.39
11430.53,-1.69
11544.84,-1.99
11660.29,-2.28
11776.89,-2.55
11894.66,-2.78
12013.60,-2.98
12133.74,-3.16
12255.08,-3.31
12377.63,-3.43
12501.41,-3.53
12626.42,-3.62
12752.68,-3.67
12880.21,-3.71
13009.01,-3.74
13139.10,-3.78
13270.49,-3.84
13403.20,-3.88
13537.23,-3.92
13672.60,-3.95
13809.33,-3.96
13947.42,-3.98
14086.90,-3.97
14227.77,-3.97
14370.04,-3.98
14513.74,-4.02
14658.88,-4.09
14805.47,-4.23
14953.52,-4.48
15103.06,-4.87
15254.09,-5.41
15406.63,-6.12
15560.70,-6.97
15716.30,-7.97
15873.47,-9.09
16032.20,-10.33
16192.52,-11.62
16354.45,-12.95
16517.99,-14.28
16683.17,-15.56
16850.01,-16.74
17018.51,-17.79
17188.69,-18.67
17360.58,-19.37
17534.18,-19.91
17709.53,-20.33
17886.62,-20.61
18065.49,-21.02
18246.14,-21.35
18428.60,-21.61
18612.89,-21.79
18799.02,-21.90
18987.01,-21.92
19176.88,-21.88
19368.65,-21.75
19562.33,-21.54
19757.96,-21.26
19955.54,-20.91
