frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-6.92,-9.69,-6.92,-9.69,6.00,6.04,4.76,-0.92,-0.92,2.77
24.65,-6.86,-9.63,-6.86,-9.63,6.00,6.04,4.89,-0.86,-0.86,2.77
24.89,-6.80,-9.57,-6.80,-9.57,6.00,6.04,5.01,-0.80,-0.80,2.77
25.14,-6.75,-9.52,-6.75,-9.52,6.00,6.04,5.14,-0.75,-0.75,2.77
25.39,-6.69,-9.46,-6.69,-9.46,6.00,6.04,5.28,-0.69,-0.69,2.77
25.65,-6.64,-9.42,-6.64,-9.41,6.00,6.04,5.41,-0.64,-0.64,2.78
25.91,-6.58,-9.36,-6.58,-9.36,6.00,6.04,5.54,-0.58,-0.58,2.78
26.16,-6.53,-9.31,-6.53,-9.31,6.00,6.04,5.67,-0.53,-0.53,2.78
26.43,-6.49,-9.26,-6.48,-9.25,6.00,6.04,5.81,-0.49,-0.48,2.77
26.69,-6.44,-9.20,-6.44,-9.21,6.00,6.04,5.94,-0.44,-0.44,2.76
26.96,-6.40,-9.16,-6.41,-9.17,6.00,6.04,6.07,-0.40,-0.41,2.76
27.23,-6.38,-9.14,-6.38,-9.14,6.00,6.04,6.19,-0.38,-0.38,2.76
27.50,-6.36,-9.11,-6.36,-9.11,6.00,6.04,6.32,-0.36,-0.36,2.75
27.77,-6.34,-9.08,-6.34,-9.08,6.00,6.04,6.44,-0.34,-0.34,2.74
28.05,-6.32,-9.06,-6.31,-9.04,6.00,6.04,6.56,-0.32,-0.31,2.74
28.33,-6.25,-8.97,-6.25,-8.98,6.00,6.04,6.67,-0.25,-0.25,2.73
28.62,-6.19,-8.91,-6.19,-8.91,6.00,6.04,6.78,-0.19,-0.19,2.72
28.90,-6.12,-8.83,-6.13,-8.85,6.00,6.04,6.88,-0.12,-0.13,2.71
29.19,-6.10,-8.80,-6.11,-8.81,6.00,6.04,6.98,-0.10,-0.11,2.70
29.48,-6.10,-8.80,-6.10,-8.79,6.00,6.03,7.06,-0.10,-0.10,2.70
29.78,-6.10,-8.79,-6.09,-8.78,6.00,6.03,7.14,-0.10,-0.09,2.69
30.08,-6.08,-8.76,-6.07,-8.75,6.00,6.03,7.20,-0.08,-0.07,2.68
30.38,-6.01,-8.68,-6.01,-8.68,6.00,6.03,7.27,-0.01,-0.01,2.67
30.68,-5.94,-8.60,-5.94,-8.60,6.00,6.03,7.31,0.06,0.06,2.66
30.99,-5.87,-8.52,-5.89,-8.54,6.00,6.03,7.35,0.13,0.11,2.65
31.30,-5.87,-8.51,-5.87,-8.51,6.00,6.03,7.38,0.13,0.13,2.64
31.61,-5.87,-8.50,-5.87,-8.50,6.00,6.03,7.40,0.13,0.13,2.64
31.93,-5.87,-8.50,-5.86,-8.48,6.00,6.03,7.40,0.13,0.14,2.63
32.24,-5.82,-8.44,-5.81,-8.43,6.00,6.03,7.40,0.18,0.19,2.62
32.57,-5.74,-8.36,-5.74,-8.36,6.00,6.03,7.39,0.26,0.26,2.62
32.89,-5.67,-8.28,-5.68,-8.30,6.00,6.02,7.37,0.33,0.32,2.62
33.22,-5.65,-8.26,-5.66,-8.27,6.00,6.02,7.34,0.35,0.34,2.61
33.55,-5.65,-8.27,-5.65,-8.27,6.00,6.02,7.30,0.35,0.35,2.62
33.89,-5.65,-8.28,-5.63,-8.26,6.00,6.02,7.25,0.35,0.37,2.63
34.23,-5.60,-8.22,-5.59,-8.21,6.00,6.02,7.20,0.40,0.41,2.62
34.57,-5.52,-8.15,-5.52,-8.15,6.00,6.02,7.15,0.48,0.48,2.63
34.92,-5.44,-8.07,-5.46,-8.09,6.00,6.02,7.08,0.56,0.54,2.63
35.27,-5.42,-8.05,-5.43,-8.06,6.00,6.02,7.02,0.58,0.57,2.63
35.62,-5.42,-8.05,-5.42,-8.05,6.00,6.01,6.95,0.58,0.58,2.63
35.97,-5.42,-8.05,-5.39,-8.02,6.00,6.01,6.88,0.58,0.61,2.63
36.33,-5.34,-7.96,-5.34,-7.96,6.00,6.01,6.80,0.66,0.66,2.62
36.70,-5.26,-7.88,-5.27,-7.89,6.00,6.01,6.73,0.74,0.73,2.62
37.06,-5.19,-7.80,-5.21,-7.82,6.00,6.01,6.65,0.81,0.79,2.62
37.43,-5.19,-7.80,-5.19,-7.79,6.00,6.01,6.58,0.81,0.81,2.61
37.81,-5.19,-7.79,-5.18,-7.78,6.00,6.00,6.50,0.81,0.82,2.60
38.19,-5.19,-7.77,-5.20,-7.78,6.00,6.00,6.43,0.81,0.80,2.58
38.57,-5.19,-7.76,-5.19,-7.76,6.00,6.00,6.36,0.81,0.81,2.57
38.95,-5.19,-7.74,-5.16,-7.72,6.00,6.00,6.29,0.81,0.84,2.55
39.34,-5.11,-7.65,-5.10,-7.64,6.00,6.00,6.22,0.89,0.90,2.54
39.74,-5.02,-7.54,-5.03,-7.55,6.00,6.00,6.16,0.98,0.97,2.52
40.14,-4.96,-7.46,-4.98,-7.48,6.00,5.99,6.09,1.04,1.02,2.50
40.54,-4.96,-7.45,-4.95,-7.44,6.00,5.99,6.04,1.04,1.05,2.49
40.94,-4.96,-7.44,-4.95,-7.43,6.00,5.99,5.98,1.04,1.05,2.48
41.35,-4.96,-7.43,-4.96,-7.43,6.00,5.99,5.93,1.04,1.04,2.47
41.76,-4.96,-7.42,-4.96,-7.42,6.00,5.99,5.88,1.04,1.04,2.46
42.18,-4.96,-7.42,-4.97,-7.43,6.00,5.98,5.84,1.04,1.03,2.46
42.60,-4.96,-7.41,-4.96,-7.41,6.00,5.98,5.80,1.04,1.04,2.45
43.03,-4.95,-7.39,-4.92,-7.36,6.00,5.98,5.77,1.05,1.08,2.44
43.46,-4.85,-7.29,-4.85,-7.29,6.00,5.98,5.74,1.15,1.15,2.44
43.90,-4.75,-7.19,-4.78,-7.21,6.00,5.98,5.71,1.25,1.22,2.44
44.33,-4.73,-7.16,-4.73,-7.16,6.00,5.97,5.69,1.27,1.27,2.43
44.78,-4.73,-7.15,-4.72,-7.15,6.00,5.97,5.68,1.27,1.28,2.42
45.23,-4.73,-7.15,-4.73,-7.15,6.00,5.97,5.66,1.27,1.27,2.42
45.68,-4.73,-7.15,-4.73,-7.14,6.00,5.97,5.65,1.27,1.27,2.42
46.13,-4.73,-7.14,-4.74,-7.15,6.00,5.97,5.65,1.27,1.26,2.41
46.60,-4.73,-7.13,-4.73,-7.13,6.00,5.97,5.65,1.27,1.27,2.40
47.06,-4.72,-7.12,-4.68,-7.08,6.00,5.96,5.65,1.28,1.32,2.40
47.53,-4.61,-7.00,-4.61,-7.00,6.00,5.96,5.66,1.39,1.39,2.39
48.01,-4.51,-6.89,-4.55,-6.92,6.00,5.96,5.67,1.49,1.45,2.38
48.49,-4.51,-6.87,-4.50,-6.86,6.00,5.96,5.69,1.49,1.50,2.36
48.97,-4.51,-6.86,-4.50,-6.85,6.00,5.96,5.71,1.49,1.50,2.35
49.46,-4.51,-6.85,-4.51,-6.85,6.00,5.96,5.73,1.49,1.49,2.34
49.96,-4.51,-6.84,-4.51,-6.84,6.00,5.96,5.75,1.49,1.49,2.33
50.46,-4.51,-6.83,-4.51,-6.83,6.00,5.96,5.78,1.49,1.49,2.32
50.96,-4.51,-6.82,-4.52,-6.83,6.00,5.96,5.81,1.49,1.48,2.31
51.47,-4.51,-6.81,-4.51,-6.82,6.00,5.96,5.84,1.49,1.49,2.31
51.99,-4.51,-6.80,-4.46,-6.76,6.00,5.97,5.88,1.49,1.54,2.29
52.51,-4.39,-6.67,-4.39,-6.67,6.00,5.97,5.91,1.61,1.61,2.28
53.03,-4.28,-6.54,-4.32,-6.58,6.00,5.97,5.95,1.72,1.68,2.26
53.56,-4.28,-6.52,-4.27,-6.52,6.00,5.97,5.99,1.72,1.73,2.24
54.10,-4.28,-6.50,-4.27,-6.49,6.00,5.98,6.02,1.72,1.73,2.22
54.64,-4.28,-6.49,-4.28,-6.48,6.00,5.98,6.06,1.72,1.72,2.21
55.18,-4.28,-6.46,-4.28,-6.47,6.00,5.98,6.09,1.72,1.72,2.18
55.74,-4.28,-6.45,-4.28,-6.45,6.00,5.99,6.13,1.72,1.72,2.17
56.29,-4.28,-6.44,-4.28,-6.43,6.00,6.00,6.16,1.72,1.72,2.16
56.86,-4.28,-6.42,-4.28,-6.42,6.00,6.00,6.18,1.72,1.72,2.14
57.42,-4.28,-6.40,-4.28,-6.40,6.00,6.01,6.21,1.72,1.72,2.12
58.00,-4.28,-6.38,-4.28,-6.38,6.00,6.01,6.23,1.72,1.72,2.10
58.58,-4.28,-6.36,-4.29,-6.37,6.00,6.02,6.25,1.72,1.71,2.08
59.16,-4.28,-6.34,-4.29,-6.35,6.00,6.02,6.26,1.72,1.71,2.06
59.76,-4.28,-6.32,-4.25,-6.28,6.00,6.03,6.26,1.73,1.76,2.04
60.35,-4.20,-6.21,-4.18,-6.20,6.00,6.03,6.26,1.81,1.83,2.02
60.96,-4.06,-6.05,-4.11,-6.10,6.00,6.03,6.26,1.94,1.90,1.99
61.57,-4.05,-6.03,-4.05,-6.03,6.00,6.03,6.25,1.95,1.94,1.98
62.18,-4.05,-6.01,-4.04,-5.99,5.99,6.03,6.23,1.94,1.95,1.96
62.80,-4.05,-5.98,-4.05,-5.98,5.97,6.02,6.20,1.92,1.92,1.93
63.43,-4.05,-5.96,-4.05,-5.95,5.95,6.01,6.17,1.90,1.90,1.91
64.07,-4.05,-5.92,-4.05,-5.92,5.92,5.99,6.13,1.87,1.87,1.87
64.71,-4.05,-5.89,-4.05,-5.89,5.89,5.97,6.09,1.84,1.84,1.84
65.35,-4.05,-5.86,-4.05,-5.86,5.86,5.95,6.04,1.81,1.81,1.81
66.01,-4.05,-5.82,-4.05,-5.82,5.83,5.92,5.98,1.78,1.78,1.77
66.67,-4.05,-5.79,-4.05,-5.79,5.79,5.89,5.92,1.74,1.74,1.74
67.33,-4.05,-5.75,-4.05,-5.75,5.76,5.85,5.85,1.71,1.71,1.70
68.01,-4.05,-5.72,-4.05,-5.72,5.73,5.81,5.78,1.68,1.68,1.67
68.69,-4.05,-5.69,-4.05,-5.69,5.70,5.77,5.70,1.65,1.65,1.64
69.37,-4.05,-5.65,-4.05,-5.65,5.65,5.72,5.62,1.60,1.60,1.60
70.07,-4.05,-5.61,-4.05,-5.62,5.60,5.67,5.54,1.55,1.54,1.56
70.77,-4.05,-5.57,-4.06,-5.59,5.54,5.61,5.45,1.49,1.47,1.52
71.48,-4.05,-5.54,-4.03,-5.51,5.47,5.55,5.36,1.42,1.44,1.49
72.19,-4.00,-5.45,-3.96,-5.41,5.39,5.50,5.27,1.39,1.43,1.45
72.91,-3.84,-5.24,-3.89,-5.30,5.32,5.43,5.18,1.48,1.43,1.40
73.64,-3.82,-5.19,-3.83,-5.20,5.25,5.37,5.09,1.43,1.42,1.37
74.38,-3.82,-5.15,-3.81,-5.13,5.18,5.31,4.99,1.36,1.37,1.33
75.12,-3.82,-5.11,-3.82,-5.11,5.12,5.25,4.90,1.30,1.30,1.29
75.87,-3.82,-5.07,-3.82,-5.07,5.06,5.18,4.81,1.24,1.24,1.25
76.63,-3.82,-5.03,-3.82,-5.03,5.02,5.12,4.71,1.20,1.20,1.21
77.40,-3.82,-5.00,-3.82,-5.00,4.99,5.06,4.62,1.17,1.17,1.18
78.17,-3.82,-4.96,-3.82,-4.96,4.96,4.99,4.53,1.14,1.14,1.14
78.95,-3.82,-4.93,-3.82,-4.92,4.92,4.93,4.44,1.10,1.10,1.11
79.74,-3.82,-4.88,-3.82,-4.89,4.89,4.86,4.36,1.07,1.07,1.06
80.54,-3.82,-4.85,-3.82,-4.85,4.85,4.80,4.27,1.03,1.03,1.03
81.35,-3.82,-4.81,-3.82,-4.81,4.81,4.74,4.19,0.99,0.99,0.99
82.16,-3.82,-4.77,-3.82,-4.77,4.77,4.67,4.11,0.95,0.95,0.95
82.98,-3.82,-4.72,-3.82,-4.72,4.72,4.61,4.03,0.90,0.90,0.90
83.81,-3.82,-4.67,-3.82,-4.67,4.67,4.55,3.96,0.85,0.85,0.86
84.65,-3.82,-4.63,-3.82,-4.62,4.62,4.48,3.88,0.80,0.80,0.81
85.50,-3.82,-4.57,-3.82,-4.57,4.57,4.42,3.81,0.75,0.75,0.75
86.35,-3.82,-4.52,-3.82,-4.52,4.52,4.36,3.75,0.70,0.70,0.70
87.22,-3.82,-4.46,-3.82,-4.46,4.47,4.29,3.68,0.65,0.65,0.64
88.09,-3.82,-4.41,-3.82,-4.41,4.42,4.23,3.62,0.60,0.60,0.59
88.97,-3.82,-4.35,-3.82,-4.35,4.36,4.17,3.56,0.54,0.54,0.53
89.86,-3.82,-4.30,-3.82,-4.29,4.30,4.10,3.50,0.48,0.48,0.48
90.76,-3.82,-4.23,-3.83,-4.25,4.22,4.04,3.45,0.40,0.39,0.42
91.66,-3.82,-4.18,-3.83,-4.19,4.13,3.98,3.40,0.31,0.31,0.36
92.58,-3.82,-4.12,-3.78,-4.08,4.05,3.92,3.35,0.23,0.26,0.30
93.51,-3.72,-3.97,-3.72,-3.96,3.95,3.85,3.30,0.23,0.24,0.25
94.44,-3.61,-3.79,-3.64,-3.83,3.86,3.79,3.26,0.25,0.22,0.18
95.39,-3.59,-3.72,-3.59,-3.72,3.77,3.73,3.22,0.18,0.18,0.13
96.34,-3.59,-3.66,-3.58,-3.65,3.69,3.67,3.18,0.10,0.11,0.07
97.30,-3.59,-3.61,-3.59,-3.60,3.60,3.60,3.14,0.02,0.02,0.02
98.28,-3.59,-3.54,-3.59,-3.55,3.53,3.54,3.11,-0.06,-0.06,-0.05
99.26,-3.59,-3.49,-3.59,-3.49,3.47,3.48,3.08,-0.12,-0.12,-0.10
100.25,-3.59,-3.43,-3.59,-3.43,3.41,3.42,3.05,-0.17,-0.17,-0.16
101.25,-3.59,-3.36,-3.59,-3.37,3.36,3.35,3.02,-0.23,-0.23,-0.23
102.27,-3.59,-3.31,-3.59,-3.30,3.30,3.29,2.99,-0.28,-0.28,-0.28
103.29,-3.59,-3.24,-3.59,-3.24,3.25,3.23,2.96,-0.34,-0.34,-0.35
104.32,-3.59,-3.19,-3.59,-3.19,3.19,3.17,2.94,-0.40,-0.40,-0.40
105.37,-3.59,-3.13,-3.59,-3.13,3.13,3.11,2.92,-0.46,-0.46,-0.46
106.42,-3.59,-3.07,-3.59,-3.07,3.07,3.04,2.89,-0.52,-0.52,-0.52
107.48,-3.59,-3.02,-3.59,-3.02,3.02,2.98,2.87,-0.57,-0.57,-0.57
108.56,-3.59,-2.97,-3.59,-2.97,2.97,2.92,2.85,-0.62,-0.62,-0.62
109.64,-3.59,-2.91,-3.59,-2.92,2.92,2.86,2.83,-0.67,-0.67,-0.68
110.74,-3.59,-2.87,-3.59,-2.87,2.87,2.80,2.81,-0.72,-0.72,-0.72
111.85,-3.59,-2.82,-3.59,-2.82,2.82,2.74,2.79,-0.77,-0.77,-0.77
112.97,-3.59,-2.78,-3.59,-2.77,2.77,2.68,2.77,-0.82,-0.82,-0.81
114.10,-3.59,-2.72,-3.59,-2.72,2.72,2.62,2.75,-0.87,-0.87,-0.87
115.24,-3.59,-2.67,-3.59,-2.67,2.67,2.57,2.73,-0.92,-0.92,-0.92
116.39,-3.59,-2.61,-3.59,-2.61,2.61,2.51,2.71,-0.97,-0.97,-0.98
117.55,-3.59,-2.56,-3.59,-2.56,2.56,2.45,2.69,-1.03,-1.03,-1.03
118.73,-3.59,-2.50,-3.59,-2.51,2.51,2.39,2.67,-1.08,-1.08,-1.08
119.92,-3.59,-2.45,-3.59,-2.45,2.45,2.34,2.64,-1.14,-1.14,-1.14
121.12,-3.59,-2.40,-3.59,-2.40,2.39,2.28,2.62,-1.20,-1.20,-1.19
122.33,-3.59,-2.34,-3.59,-2.34,2.34,2.23,2.59,-1.25,-1.25,-1.25
123.55,-3.59,-2.28,-3.59,-2.28,2.28,2.17,2.56,-1.31,-1.31,-1.31
124.79,-3.59,-2.22,-3.59,-2.22,2.22,2.12,2.53,-1.37,-1.37,-1.37
126.03,-3.59,-2.16,-3.59,-2.17,2.17,2.06,2.50,-1.42,-1.42,-1.43
127.29,-3.59,-2.11,-3.59,-2.11,2.11,2.01,2.47,-1.48,-1.48,-1.48
128.57,-3.59,-2.05,-3.59,-2.06,2.05,1.96,2.44,-1.53,-1.53,-1.54
129.85,-3.59,-2.00,-3.59,-2.00,2.00,1.91,2.40,-1.59,-1.59,-1.58
131.15,-3.59,-1.95,-3.59,-1.95,1.95,1.86,2.36,-1.64,-1.64,-1.64
132.46,-3.59,-1.89,-3.59,-1.89,1.90,1.81,2.32,-1.69,-1.69,-1.70
133.79,-3.59,-1.84,-3.59,-1.84,1.85,1.76,2.28,-1.74,-1.74,-1.75
135.12,-3.59,-1.80,-3.59,-1.80,1.80,1.71,2.24,-1.79,-1.79,-1.79
136.48,-3.59,-1.75,-3.59,-1.75,1.75,1.66,2.20,-1.84,-1.84,-1.84
137.84,-3.59,-1.71,-3.59,-1.70,1.70,1.62,2.16,-1.89,-1.89,-1.88
139.22,-3.59,-1.65,-3.59,-1.66,1.66,1.57,2.11,-1.93,-1.93,-1.94
140.61,-3.59,-1.61,-3.59,-1.61,1.61,1.53,2.07,-1.98,-1.98,-1.98
142.02,-3.59,-1.57,-3.59,-1.57,1.57,1.48,2.02,-2.02,-2.02,-2.02
143.44,-3.59,-1.53,-3.59,-1.52,1.52,1.44,1.97,-2.06,-2.06,-2.06
144.87,-3.59,-1.48,-3.59,-1.48,1.48,1.40,1.93,-2.11,-2.11,-2.11
146.32,-3.59,-1.44,-3.59,-1.44,1.44,1.35,1.88,-2.15,-2.15,-2.15
147.78,-3.59,-1.40,-3.59,-1.40,1.40,1.31,1.83,-2.19,-2.19,-2.19
149.26,-3.59,-1.36,-3.59,-1.36,1.36,1.27,1.78,-2.23,-2.23,-2.23
150.75,-3.59,-1.32,-3.59,-1.32,1.32,1.23,1.74,-2.27,-2.27,-2.27
152.26,-3.59,-1.29,-3.59,-1.28,1.28,1.20,1.69,-2.31,-2.31,-2.30
153.78,-3.59,-1.24,-3.59,-1.25,1.25,1.16,1.64,-2.34,-2.34,-2.35
155.32,-3.59,-1.21,-3.59,-1.21,1.21,1.12,1.59,-2.38,-2.38,-2.38
156.88,-3.59,-1.18,-3.59,-1.18,1.18,1.09,1.55,-2.41,-2.41,-2.41
158.44,-3.59,-1.15,-3.59,-1.15,1.15,1.05,1.50,-2.44,-2.44,-2.44
160.03,-3.59,-1.12,-3.59,-1.12,1.12,1.02,1.45,-2.47,-2.47,-2.47
161.63,-3.59,-1.09,-3.59,-1.09,1.09,0.98,1.41,-2.50,-2.50,-2.50
163.24,-3.59,-1.06,-3.59,-1.05,1.06,0.95,1.36,-2.53,-2.53,-2.53
164.88,-3.59,-1.03,-3.59,-1.03,1.03,0.92,1.32,-2.56,-2.56,-2.56
166.53,-3.59,-1.00,-3.59,-1.00,1.00,0.89,1.28,-2.59,-2.59,-2.59
168.19,-3.59,-0.98,-3.59,-0.98,0.98,0.86,1.24,-2.61,-2.61,-2.61
169.87,-3.59,-0.95,-3.59,-0.95,0.95,0.83,1.19,-2.64,-2.64,-2.64
171.57,-3.59,-0.92,-3.59,-0.92,0.92,0.80,1.15,-2.67,-2.67,-2.67
173.29,-3.59,-0.90,-3.59,-0.90,0.90,0.77,1.11,-2.69,-2.69,-2.69
175.02,-3.59,-0.87,-3.59,-0.87,0.87,0.75,1.07,-2.72,-2.72,-2.72
176.77,-3.59,-0.85,-3.59,-0.85,0.85,0.72,1.03,-2.74,-2.74,-2.74
178.54,-3.59,-0.82,-3.59,-0.82,0.82,0.70,0.99,-2.77,-2.77,-2.77
180.32,-3.59,-0.79,-3.59,-0.79,0.79,0.67,0.96,-2.80,-2.80,-2.80
182.13,-3.59,-0.77,-3.59,-0.76,0.77,0.65,0.92,-2.82,-2.82,-2.82
183.95,-3.59,-0.74,-3.59,-0.74,0.74,0.62,0.88,-2.85,-2.85,-2.85
185.79,-3.59,-0.71,-3.59,-0.71,0.71,0.60,0.85,-2.88,-2.88,-2.87
187.65,-3.59,-0.69,-3.59,-0.69,0.69,0.58,0.81,-2.90,-2.90,-2.90
189.52,-3.59,-0.66,-3.59,-0.67,0.67,0.56,0.78,-2.92,-2.92,-2.93
191.42,-3.59,-0.64,-3.59,-0.64,0.65,0.54,0.75,-2.94,-2.94,-2.95
193.33,-3.59,-0.63,-3.59,-0.62,0.63,0.51,0.71,-2.96,-2.96,-2.96
195.27,-3.59,-0.61,-3.59,-0.61,0.61,0.49,0.68,-2.98,-2.98,-2.98
197.22,-3.59,-0.59,-3.59,-0.59,0.59,0.48,0.65,-3.00,-3.00,-3.00
199.19,-3.59,-0.58,-3.59,-0.58,0.58,0.46,0.62,-3.01,-3.01,-3.01
201.18,-3.59,-0.57,-3.59,-0.57,0.57,0.44,0.59,-3.02,-3.02,-3.02
203.19,-3.59,-0.55,-3.59,-0.55,0.56,0.42,0.56,-3.03,-3.03,-3.04
205.23,-3.59,-0.54,-3.59,-0.54,0.55,0.40,0.53,-3.03,-3.03,-3.05
207.28,-3.59,-0.53,-3.59,-0.53,0.54,0.39,0.50,-3.05,-3.05,-3.06
209.35,-3.59,-0.51,-3.59,-0.52,0.51,0.37,0.47,-3.08,-3.08,-3.08
211.44,-3.59,-0.50,-3.61,-0.52,0.47,0.36,0.45,-3.12,-3.14,-3.09
213.56,-3.59,-0.49,-3.58,-0.48,0.43,0.34,0.42,-3.16,-3.15,-3.10
215.69,-3.59,-0.47,-3.52,-0.41,0.38,0.33,0.40,-3.21,-3.14,-3.12
217.85,-3.39,-0.26,-3.45,-0.32,0.34,0.31,0.37,-3.05,-3.11,-3.13
220.03,-3.37,-0.23,-3.39,-0.24,0.29,0.30,0.35,-3.08,-3.10,-3.14
222.23,-3.37,-0.21,-3.35,-0.19,0.25,0.28,0.32,-3.12,-3.11,-3.16
224.45,-3.37,-0.19,-3.37,-0.19,0.21,0.27,0.30,-3.16,-3.16,-3.17
226.70,-3.37,-0.18,-3.37,-0.18,0.18,0.26,0.28,-3.19,-3.19,-3.19
228.96,-3.37,-0.17,-3.37,-0.17,0.16,0.24,0.26,-3.21,-3.21,-3.20
231.25,-3.37,-0.16,-3.37,-0.16,0.14,0.23,0.24,-3.22,-3.22,-3.21
233.57,-3.37,-0.14,-3.37,-0.15,0.14,0.22,0.22,-3.23,-3.23,-3.23
235.90,-3.37,-0.13,-3.37,-0.13,0.13,0.21,0.20,-3.24,-3.24,-3.24
238.26,-3.37,-0.12,-3.37,-0.12,0.12,0.20,0.18,-3.25,-3.25,-3.25
240.64,-3.37,-0.10,-3.37,-0.11,0.11,0.19,0.17,-3.26,-3.26,-3.27
243.05,-3.37,-0.10,-3.37,-0.10,0.10,0.18,0.15,-3.27,-3.27,-3.27
245.48,-3.37,-0.09,-3.37,-0.09,0.09,0.17,0.13,-3.28,-3.28,-3.28
247.93,-3.37,-0.08,-3.37,-0.08,0.08,0.16,0.12,-3.29,-3.29,-3.29
250.41,-3.37,-0.07,-3.37,-0.07,0.07,0.15,0.11,-3.30,-3.30,-3.30
252.92,-3.37,-0.06,-3.37,-0.06,0.06,0.14,0.09,-3.31,-3.31,-3.31
255.45,-3.37,-0.06,-3.37,-0.06,0.05,0.13,0.08,-3.31,-3.31,-3.31
258.00,-3.37,-0.05,-3.37,-0.05,0.05,0.12,0.07,-3.32,-3.32,-3.32
260.58,-3.37,-0.04,-3.37,-0.04,0.04,0.11,0.06,-3.33,-3.33,-3.33
263.19,-3.37,-0.04,-3.37,-0.03,0.03,0.10,0.05,-3.34,-3.34,-3.33
265.82,-3.37,-0.02,-3.37,-0.02,0.02,0.09,0.04,-3.34,-3.34,-3.35
268.48,-3.37,-0.01,-3.37,-0.01,0.02,0.09,0.04,-3.35,-3.35,-3.36
271.16,-3.37,-0.01,-3.37,-0.01,0.01,0.08,0.03,-3.36,-3.36,-3.36
273.87,-3.37,-0.01,-3.37,-0.01,0.01,0.07,0.02,-3.36,-3.36,-3.36
276.61,-3.37,-0.01,-3.37,-0.00,0.00,0.06,0.02,-3.37,-3.37,-3.36
279.38,-3.37,-0.00,-3.37,-0.00,0.00,0.05,0.01,-3.37,-3.37,-3.37
282.17,-3.37,0.00,-3.37,0.00,-0.00,0.05,0.01,-3.37,-3.37,-3.37
284.99,-3.37,-0.00,-3.37,0.00,-0.00,0.04,0.00,-3.37,-3.37,-3.37
287.84,-3.37,0.00,-3.37,0.01,-0.00,0.03,-0.00,-3.37,-3.37,-3.37
290.72,-3.37,0.01,-3.37,0.01,-0.01,0.03,-0.01,-3.38,-3.38,-3.38
293.63,-3.37,0.01,-3.37,0.01,-0.01,0.02,-0.01,-3.38,-3.38,-3.38
296.57,-3.37,0.01,-3.37,0.01,-0.01,0.01,-0.01,-3.38,-3.38,-3.38
299.53,-3.37,0.01,-3.37,0.01,-0.01,0.01,-0.01,-3.38,-3.38,-3.38
302.53,-3.37,0.01,-3.37,0.01,-0.01,-0.00,-0.02,-3.38,-3.38,-3.38
305.55,-3.37,0.02,-3.37,0.02,-0.02,-0.01,-0.02,-3.39,-3.39,-3.39
308.61,-3.37,0.02,-3.37,0.02,-0.02,-0.01,-0.02,-3.39,-3.39,-3.39
311.69,-3.37,0.02,-3.37,0.02,-0.02,-0.02,-0.02,-3.39,-3.39,-3.39
314.81,-3.37,0.02,-3.37,0.02,-0.02,-0.03,-0.02,-3.39,-3.39,-3.39
317.96,-3.37,0.02,-3.37,0.02,-0.02,-0.03,-0.03,-3.39,-3.39,-3.39
