frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.41,-3.42,-5.41,-3.43,3.42,2.76,0.77,-2.00,-2.00,-1.99
20.20,-5.34,-3.36,-5.34,-3.36,3.36,2.74,0.80,-1.98,-1.98,-1.98
20.40,-5.28,-3.31,-5.28,-3.30,3.30,2.71,0.82,-1.98,-1.97,-1.97
20.61,-5.21,-3.24,-5.21,-3.25,3.25,2.68,0.85,-1.96,-1.96,-1.97
20.81,-5.15,-3.19,-5.15,-3.19,3.20,2.65,0.87,-1.95,-1.95,-1.96
21.02,-5.09,-3.13,-5.10,-3.14,3.15,2.62,0.90,-1.94,-1.95,-1.96
21.23,-5.05,-3.10,-5.05,-3.10,3.11,2.59,0.93,-1.95,-1.95,-1.95
21.44,-5.01,-3.06,-5.01,-3.06,3.06,2.56,0.96,-1.95,-1.95,-1.95
21.66,-4.97,-3.02,-4.97,-3.02,3.02,2.52,0.99,-1.95,-1.95,-1.95
21.87,-4.93,-2.98,-4.94,-2.99,2.99,2.49,1.02,-1.94,-1.95,-1.95
22.09,-4.90,-2.96,-4.90,-2.96,2.95,2.46,1.05,-1.95,-1.95,-1.94
22.31,-4.87,-2.93,-4.87,-2.92,2.92,2.43,1.08,-1.95,-1.95,-1.94
22.54,-4.83,-2.88,-4.84,-2.89,2.88,2.40,1.11,-1.95,-1.95,-1.95
22.76,-4.80,-2.84,-4.80,-2.85,2.85,2.37,1.15,-1.95,-1.95,-1.96
22.99,-4.77,-2.81,-4.77,-2.81,2.81,2.34,1.18,-1.96,-1.96,-1.96
23.22,-4.73,-2.77,-4.73,-2.77,2.77,2.31,1.22,-1.96,-1.96,-1.96
23.45,-4.69,-2.72,-4.69,-2.73,2.73,2.28,1.25,-1.96,-1.97,-1.97
23.69,-4.65,-2.68,-4.65,-2.68,2.68,2.26,1.29,-1.97,-1.97,-1.97
23.92,-4.61,-2.64,-4.61,-2.64,2.63,2.23,1.33,-1.98,-1.98,-1.97
24.16,-4.56,-2.59,-4.56,-2.59,2.58,2.21,1.37,-1.98,-1.98,-1.97
24.40,-4.50,-2.53,-4.50,-2.53,2.53,2.19,1.41,-1.98,-1.98,-1.97
24.65,-4.44,-2.47,-4.44,-2.47,2.47,2.16,1.45,-1.97,-1.97,-1.97
24.89,-4.38,-2.41,-4.38,-2.41,2.42,2.14,1.48,-1.96,-1.97,-1.97
25.14,-4.33,-2.36,-4.33,-2.36,2.37,2.12,1.52,-1.96,-1.96,-1.97
25.39,-4.29,-2.31,-4.29,-2.32,2.33,2.11,1.57,-1.96,-1.96,-1.98
25.65,-4.26,-2.28,-4.26,-2.28,2.30,2.09,1.61,-1.97,-1.96,-1.98
25.91,-4.22,-2.24,-4.23,-2.25,2.27,2.07,1.65,-1.95,-1.96,-1.98
