frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,12.38,4.71,12.38,4.71,-4.71,-3.90,-3.93,7.67,7.67,7.67
25.65,12.36,4.69,12.36,4.69,-4.69,-3.90,-4.03,7.67,7.67,7.67
25.91,12.33,4.66,12.33,4.66,-4.67,-3.90,-4.13,7.67,7.67,7.67
26.16,12.31,4.64,12.31,4.64,-4.64,-3.90,-4.23,7.67,7.67,7.67
26.43,12.28,4.61,12.28,4.62,-4.62,-3.90,-4.32,7.66,7.66,7.67
26.69,12.26,4.61,12.26,4.60,-4.60,-3.90,-4.42,7.66,7.66,7.66
26.96,12.23,4.58,12.23,4.58,-4.58,-3.90,-4.52,7.66,7.66,7.65
27.23,12.21,4.56,12.21,4.55,-4.55,-3.90,-4.61,7.66,7.65,7.65
27.50,12.18,4.53,12.18,4.53,-4.53,-3.90,-4.70,7.65,7.65,7.65
27.77,12.15,4.50,12.15,4.51,-4.51,-3.90,-4.79,7.64,7.65,7.65
28.05,12.13,4.49,12.13,4.49,-4.49,-3.90,-4.87,7.64,7.64,7.64
28.33,12.10,4.46,12.10,4.47,-4.46,-3.90,-4.95,7.64,7.64,7.64
28.62,12.08,4.45,12.08,4.44,-4.44,-3.90,-5.03,7.64,7.63,7.64
28.90,12.04,4.42,12.05,4.42,-4.42,-3.90,-5.10,7.62,7.63,7.62
29.19,12.02,4.40,12.02,4.40,-4.40,-3.90,-5.16,7.62,7.62,7.62
29.48,11.99,4.37,11.99,4.38,-4.38,-3.90,-5.22,7.61,7.61,7.62
29.78,11.97,4.36,11.97,4.36,-4.36,-3.89,-5.27,7.61,7.61,7.61
30.08,11.95,4.34,11.95,4.34,-4.34,-3.89,-5.32,7.62,7.61,7.61
30.38,11.92,4.32,11.92,4.32,-4.31,-3.89,-5.36,7.61,7.61,7.61
30.68,11.89,4.29,11.90,4.29,-4.29,-3.89,-5.38,7.60,7.60,7.60
30.99,11.87,4.27,11.87,4.27,-4.27,-3.89,-5.41,7.60,7.60,7.60
31.30,11.84,4.24,11.84,4.24,-4.24,-3.89,-5.42,7.60,7.60,7.60
31.61,11.82,4.21,11.82,4.22,-4.22,-3.89,-5.43,7.60,7.60,7.61
31.93,11.79,4.19,11.79,4.19,-4.19,-3.89,-5.43,7.60,7.60,7.60
32.24,11.77,4.17,11.77,4.16,-4.16,-3.89,-5.42,7.61,7.60,7.60
32.57,11.74,4.14,11.74,4.14,-4.14,-3.88,-5.40,7.60,7.60,7.60
32.89,11.71,4.11,11.71,4.12,-4.12,-3.88,-5.38,7.60,7.60,7.60
33.22,11.69,4.10,11.68,4.09,-4.09,-3.88,-5.35,7.60,7.59,7.59
33.55,11.65,4.06,11.66,4.07,-4.07,-3.88,-5.31,7.58,7.59,7.59
33.89,11.63,4.04,11.63,4.05,-4.05,-3.88,-5.27,7.58,7.58,7.59
34.23,11.61,4.04,11.61,4.03,-4.03,-3.87,-5.22,7.58,7.58,7.58
34.57,11.58,4.01,11.58,4.01,-4.01,-3.87,-5.17,7.57,7.57,7.57
34.92,11.55,3.99,11.55,4.00,-3.99,-3.87,-5.11,7.56,7.56,7.56
35.27,11.52,3.98,11.52,3.98,-3.97,-3.87,-5.05,7.55,7.55,7.55
35.62,11.50,3.97,11.50,3.96,-3.96,-3.86,-4.99,7.54,7.53,7.53
35.97,11.46,3.93,11.47,3.94,-3.95,-3.86,-4.92,7.51,7.52,7.53
36.33,11.44,3.93,11.44,3.93,-3.93,-3.86,-4.85,7.51,7.51,7.51
36.70,11.41,3.92,11.41,3.92,-3.92,-3.85,-4.78,7.49,7.49,7.49
37.06,11.39,3.91,11.39,3.91,-3.91,-3.85,-4.71,7.48,7.48,7.48
37.43,11.36,3.90,11.36,3.90,-3.90,-3.85,-4.64,7.47,7.47,7.46
37.81,11.34,3.89,11.34,3.89,-3.88,-3.84,-4.57,7.46,7.45,7.45
38.19,11.30,3.87,11.31,3.87,-3.87,-3.84,-4.50,7.43,7.44,7.43
38.57,11.28,3.85,11.28,3.86,-3.86,-3.83,-4.43,7.42,7.42,7.43
38.95,11.26,3.85,11.26,3.84,-3.85,-3.83,-4.36,7.42,7.41,7.41
39.34,11.23,3.83,11.24,3.83,-3.83,-3.82,-4.29,7.40,7.40,7.40
39.74,11.21,3.82,11.21,3.82,-3.81,-3.82,-4.22,7.40,7.39,7.39
40.14,11.18,3.80,11.18,3.80,-3.80,-3.81,-4.16,7.38,7.38,7.38
40.54,11.15,3.78,11.15,3.78,-3.78,-3.81,-4.10,7.37,7.37,7.37
40.94,11.13,3.76,11.13,3.76,-3.76,-3.80,-4.04,7.37,7.37,7.37
41.35,11.10,3.74,11.10,3.74,-3.74,-3.79,-3.98,7.36,7.36,7.36
41.76,11.08,3.73,11.08,3.72,-3.72,-3.79,-3.92,7.36,7.35,7.36
42.18,11.05,3.70,11.05,3.70,-3.70,-3.78,-3.87,7.35,7.35,7.35
42.60,11.02,3.68,11.02,3.68,-3.68,-3.77,-3.82,7.34,7.34,7.34
43.03,11.00,3.67,11.00,3.67,-3.66,-3.76,-3.77,7.34,7.34,7.33
43.46,10.97,3.64,10.97,3.65,-3.64,-3.75,-3.72,7.33,7.33,7.33
43.90,10.95,3.63,10.94,3.62,-3.62,-3.74,-3.68,7.33,7.33,7.32
44.33,10.91,3.59,10.91,3.60,-3.60,-3.73,-3.64,7.31,7.32,7.32
44.78,10.88,3.57,10.89,3.57,-3.57,-3.72,-3.60,7.31,7.31,7.31
45.23,10.86,3.56,10.86,3.55,-3.55,-3.71,-3.57,7.31,7.31,7.31
45.68,10.83,3.52,10.83,3.53,-3.53,-3.70,-3.54,7.30,7.30,7.31
46.13,10.81,3.51,10.81,3.51,-3.51,-3.69,-3.51,7.30,7.30,7.30
46.60,10.77,3.48,10.78,3.49,-3.49,-3.67,-3.48,7.28,7.29,7.29
47.06,10.75,3.47,10.75,3.47,-3.47,-3.66,-3.46,7.28,7.28,7.28
47.53,10.72,3.45,10.72,3.45,-3.45,-3.65,-3.44,7.27,7.27,7.27
48.01,10.69,3.43,10.69,3.44,-3.43,-3.63,-3.42,7.26,7.26,7.26
48.49,10.66,3.42,10.66,3.42,-3.42,-3.62,-3.40,7.24,7.24,7.24
48.97,10.63,3.40,10.63,3.41,-3.40,-3.60,-3.39,7.23,7.23,7.23
49.46,10.60,3.39,10.60,3.39,-3.39,-3.58,-3.38,7.21,7.21,7.22
49.96,10.58,3.39,10.58,3.38,-3.38,-3.56,-3.37,7.20,7.20,7.19
50.46,10.54,3.36,10.55,3.37,-3.37,-3.54,-3.36,7.17,7.18,7.18
50.96,10.52,3.36,10.52,3.36,-3.36,-3.53,-3.36,7.16,7.16,7.16
51.47,10.49,3.34,10.49,3.35,-3.35,-3.50,-3.35,7.14,7.14,7.15
51.99,10.46,3.34,10.47,3.34,-3.34,-3.48,-3.35,7.13,7.13,7.12
52.51,10.44,3.33,10.43,3.33,-3.33,-3.46,-3.35,7.12,7.11,7.11
53.03,10.40,3.31,10.41,3.31,-3.31,-3.44,-3.35,7.09,7.09,7.09
53.56,10.37,3.30,10.37,3.30,-3.30,-3.42,-3.35,7.07,7.07,7.07
54.10,10.34,3.29,10.34,3.28,-3.28,-3.39,-3.35,7.06,7.05,7.05
54.64,10.30,3.26,10.31,3.27,-3.27,-3.37,-3.36,7.03,7.04,7.04
55.18,10.28,3.26,10.28,3.25,-3.25,-3.34,-3.36,7.03,7.03,7.02
55.74,10.24,3.23,10.24,3.23,-3.23,-3.31,-3.36,7.01,7.01,7.01
56.29,10.21,3.21,10.21,3.21,-3.21,-3.29,-3.37,7.00,7.00,7.00
56.86,10.17,3.19,10.17,3.19,-3.19,-3.26,-3.37,6.98,6.98,6.98
57.42,10.13,3.17,10.14,3.18,-3.18,-3.23,-3.37,6.96,6.96,6.96
58.00,10.10,3.16,10.10,3.16,-3.16,-3.21,-3.37,6.94,6.94,6.94
58.58,10.07,3.15,10.07,3.15,-3.15,-3.18,-3.37,6.93,6.92,6.92
59.16,10.03,3.13,10.03,3.13,-3.13,-3.15,-3.37,6.90,6.90,6.90
59.76,10.00,3.12,10.00,3.12,-3.13,-3.13,-3.37,6.88,6.88,6.88
60.35,9.97,3.11,9.97,3.12,-3.12,-3.10,-3.37,6.85,6.85,6.86
60.96,9.94,3.12,9.94,3.11,-3.12,-3.08,-3.37,6.82,6.83,6.83
61.57,9.92,3.12,9.92,3.12,-3.12,-3.05,-3.36,6.80,6.80,6.80
62.18,9.89,3.11,9.89,3.12,-3.12,-3.03,-3.36,6.77,6.78,6.78
62.80,9.87,3.13,9.87,3.12,-3.12,-3.01,-3.35,6.75,6.75,6.74
63.43,9.84,3.12,9.84,3.12,-3.12,-2.99,-3.34,6.72,6.72,6.72
64.07,9.81,3.13,9.81,3.13,-3.12,-2.97,-3.33,6.69,6.69,6.68
64.71,9.78,3.13,9.78,3.12,-3.12,-2.96,-3.31,6.66,6.66,6.66
65.35,9.75,3.12,9.75,3.12,-3.12,-2.94,-3.30,6.63,6.63,6.63
66.01,9.72,3.12,9.72,3.12,-3.12,-2.93,-3.28,6.60,6.60,6.60
66.67,9.69,3.12,9.69,3.12,-3.12,-2.92,-3.27,6.57,6.57,6.57
67.33,9.65,3.11,9.65,3.11,-3.11,-2.92,-3.25,6.54,6.54,6.54
68.01,9.62,3.11,9.62,3.11,-3.11,-2.91,-3.23,6.51,6.51,6.51
68.69,9.59,3.11,9.59,3.11,-3.11,-2.91,-3.21,6.48,6.48,6.48
69.37,9.56,3.11,9.56,3.11,-3.11,-2.92,-3.19,6.45,6.45,6.45
70.07,9.53,3.12,9.53,3.11,-3.11,-2.92,-3.17,6.42,6.41,6.42
70.77,9.49,3.11,9.49,3.11,-3.12,-2.93,-3.15,6.37,6.38,6.38
71.48,9.46,3.12,9.46,3.12,-3.12,-2.93,-3.13,6.34,6.34,6.34
72.19,9.42,3.12,9.43,3.13,-3.12,-2.94,-3.10,6.30,6.31,6.30
72.91,9.40,3.13,9.39,3.13,-3.12,-2.96,-3.08,6.28,6.27,6.27
73.64,9.36,3.13,9.36,3.13,-3.13,-2.97,-3.06,6.23,6.23,6.23
74.38,9.32,3.12,9.33,3.13,-3.13,-2.98,-3.04,6.19,6.20,6.20
75.12,9.29,3.13,9.29,3.13,-3.13,-3.00,-3.03,6.16,6.16,6.16
75.87,9.26,3.14,9.26,3.13,-3.14,-3.02,-3.01,6.13,6.12,6.12
76.63,9.22,3.14,9.23,3.14,-3.14,-3.03,-2.99,6.08,6.08,6.08
77.40,9.19,3.15,9.19,3.15,-3.14,-3.05,-2.98,6.05,6.04,6.04
78.17,9.15,3.15,9.15,3.15,-3.15,-3.07,-2.96,6.00,6.00,6.00
78.95,9.11,3.15,9.11,3.16,-3.16,-3.09,-2.95,5.95,5.96,5.96
79.74,9.08,3.17,9.08,3.16,-3.16,-3.10,-2.94,5.92,5.92,5.92
80.54,9.04,3.17,9.04,3.17,-3.17,-3.12,-2.93,5.87,5.88,5.87
81.35,9.01,3.18,9.01,3.18,-3.18,-3.14,-2.92,5.84,5.83,5.84
82.16,8.97,3.18,8.97,3.18,-3.18,-3.16,-2.92,5.79,5.79,5.79
82.98,8.93,3.19,8.94,3.19,-3.19,-3.17,-2.92,5.74,5.75,5.74
83.81,8.90,3.19,8.90,3.19,-3.20,-3.19,-2.91,5.71,5.70,5.71
84.65,8.86,3.20,8.86,3.20,-3.20,-3.21,-2.92,5.66,5.66,5.66
85.50,8.82,3.21,8.82,3.21,-3.21,-3.22,-2.92,5.61,5.61,5.61
86.35,8.79,3.22,8.79,3.22,-3.22,-3.24,-2.92,5.57,5.57,5.57
87.22,8.74,3.22,8.75,3.22,-3.22,-3.25,-2.93,5.52,5.52,5.52
88.09,8.71,3.24,8.71,3.23,-3.23,-3.27,-2.94,5.48,5.47,5.47
88.97,8.66,3.23,8.67,3.24,-3.24,-3.28,-2.95,5.42,5.43,5.43
89.86,8.63,3.25,8.63,3.25,-3.25,-3.29,-2.97,5.38,5.38,5.38
90.76,8.59,3.26,8.59,3.26,-3.26,-3.31,-2.98,5.33,5.33,5.34
91.66,8.55,3.27,8.55,3.27,-3.27,-3.32,-3.00,5.28,5.29,5.28
92.58,8.51,3.28,8.51,3.28,-3.28,-3.33,-3.02,5.23,5.23,5.23
93.51,8.47,3.28,8.47,3.29,-3.29,-3.34,-3.04,5.18,5.18,5.19
94.44,8.43,3.30,8.43,3.30,-3.30,-3.35,-3.07,5.13,5.13,5.13
95.39,8.39,3.31,8.39,3.31,-3.31,-3.37,-3.10,5.08,5.08,5.08
96.34,8.35,3.33,8.35,3.33,-3.33,-3.38,-3.12,5.02,5.03,5.02
97.30,8.31,3.34,8.31,3.34,-3.34,-3.39,-3.15,4.97,4.97,4.97
98.28,8.27,3.36,8.27,3.36,-3.36,-3.40,-3.19,4.91,4.91,4.91
99.26,8.22,3.37,8.23,3.38,-3.38,-3.41,-3.22,4.85,4.85,4.85
100.25,8.19,3.40,8.19,3.39,-3.39,-3.43,-3.25,4.80,4.79,4.79
101.25,8.14,3.41,8.14,3.41,-3.41,-3.44,-3.29,4.73,4.73,4.74
102.27,8.10,3.43,8.10,3.43,-3.43,-3.45,-3.33,4.67,4.67,4.67
103.29,8.06,3.45,8.06,3.45,-3.45,-3.47,-3.37,4.61,4.61,4.61
104.32,8.02,3.47,8.02,3.47,-3.47,-3.48,-3.41,4.55,4.55,4.55
105.37,7.98,3.49,7.98,3.49,-3.49,-3.49,-3.44,4.49,4.49,4.49
106.42,7.94,3.51,7.94,3.51,-3.51,-3.51,-3.48,4.44,4.44,4.43
107.48,7.90,3.52,7.90,3.53,-3.52,-3.53,-3.52,4.38,4.38,4.38
108.56,7.86,3.55,7.86,3.54,-3.54,-3.54,-3.56,4.32,4.32,4.31
109.64,7.81,3.56,7.81,3.56,-3.56,-3.56,-3.60,4.25,4.26,4.26
110.74,7.77,3.57,7.77,3.58,-3.58,-3.58,-3.64,4.19,4.20,4.20
111.85,7.73,3.60,7.73,3.59,-3.59,-3.60,-3.68,4.14,4.14,4.13
112.97,7.69,3.61,7.69,3.61,-3.61,-3.62,-3.71,4.08,4.08,4.08
114.10,7.65,3.64,7.65,3.63,-3.63,-3.65,-3.75,4.02,4.02,4.01
115.24,7.60,3.64,7.61,3.65,-3.65,-3.67,-3.78,3.95,3.95,3.96
116.39,7.56,3.68,7.56,3.67,-3.67,-3.70,-3.81,3.89,3.89,3.88
117.55,7.52,3.70,7.52,3.70,-3.70,-3.72,-3.84,3.82,3.82,3.82
118.73,7.47,3.71,7.47,3.72,-3.72,-3.75,-3.87,3.75,3.75,3.76
119.92,7.43,3.75,7.43,3.74,-3.75,-3.78,-3.89,3.68,3.68,3.68
121.12,7.38,3.77,7.38,3.77,-3.78,-3.81,-3.91,3.61,3.61,3.61
122.33,7.34,3.80,7.34,3.80,-3.81,-3.84,-3.93,3.54,3.54,3.54
123.55,7.30,3.83,7.30,3.83,-3.84,-3.87,-3.94,3.46,3.46,3.47
124.79,7.26,3.87,7.26,3.87,-3.87,-3.90,-3.95,3.39,3.39,3.40
126.03,7.21,3.90,7.22,3.90,-3.90,-3.93,-3.96,3.31,3.32,3.31
127.29,7.18,3.94,7.18,3.93,-3.93,-3.96,-3.96,3.25,3.25,3.24
128.57,7.14,3.97,7.14,3.97,-3.96,-3.99,-3.96,3.18,3.18,3.18
129.85,7.10,3.99,7.10,3.99,-3.99,-4.02,-3.96,3.11,3.12,3.11
131.15,7.06,4.01,7.06,4.01,-4.01,-4.05,-3.95,3.05,3.05,3.05
132.46,7.02,4.03,7.02,4.03,-4.03,-4.08,-3.95,2.99,2.99,2.99
133.79,6.98,4.05,6.98,4.05,-4.05,-4.10,-3.94,2.93,2.93,2.93
135.12,6.94,4.06,6.94,4.06,-4.06,-4.13,-3.92,2.88,2.88,2.88
136.48,6.90,4.07,6.91,4.08,-4.07,-4.15,-3.91,2.83,2.83,2.83
137.84,6.87,4.09,6.87,4.08,-4.08,-4.16,-3.89,2.79,2.78,2.78
139.22,6.83,4.10,6.83,4.09,-4.09,-4.18,-3.87,2.74,2.74,2.74
140.61,6.78,4.09,6.79,4.10,-4.10,-4.19,-3.85,2.69,2.69,2.69
142.02,6.75,4.10,6.75,4.10,-4.10,-4.20,-3.83,2.65,2.65,2.65
143.44,6.71,4.10,6.71,4.10,-4.10,-4.21,-3.81,2.61,2.61,2.61
144.87,6.66,4.09,6.67,4.10,-4.10,-4.21,-3.79,2.56,2.57,2.57
146.32,6.63,4.10,6.63,4.10,-4.09,-4.21,-3.77,2.54,2.53,2.53
147.78,6.59,4.09,6.59,4.09,-4.09,-4.20,-3.75,2.50,2.50,2.50
149.26,6.55,4.09,6.55,4.09,-4.09,-4.19,-3.73,2.47,2.46,2.46
150.75,6.50,4.08,6.50,4.08,-4.08,-4.18,-3.71,2.42,2.42,2.43
152.26,6.46,4.07,6.46,4.07,-4.07,-4.17,-3.69,2.39,2.39,2.39
153.78,6.42,4.07,6.42,4.07,-4.07,-4.16,-3.67,2.35,2.35,2.35
155.32,6.38,4.06,6.38,4.06,-4.06,-4.14,-3.66,2.32,2.32,2.32
156.88,6.34,4.06,6.34,4.06,-4.06,-4.12,-3.64,2.29,2.29,2.29
158.44,6.30,4.05,6.30,4.05,-4.05,-4.10,-3.63,2.25,2.25,2.25
160.03,6.27,4.05,6.26,4.04,-4.04,-4.08,-3.62,2.23,2.22,2.22
161.63,6.22,4.03,6.22,4.04,-4.04,-4.06,-3.62,2.18,2.19,2.19
163.24,6.18,4.02,6.19,4.03,-4.03,-4.04,-3.61,2.15,2.16,2.16
164.88,6.15,4.02,6.15,4.02,-4.02,-4.02,-3.61,2.13,2.13,2.13
166.53,6.12,4.01,6.11,4.01,-4.01,-4.00,-3.61,2.11,2.11,2.11
168.19,6.07,3.99,6.08,4.00,-4.00,-3.98,-3.61,2.08,2.08,2.08
169.87,6.04,3.99,6.04,3.98,-3.98,-3.96,-3.61,2.06,2.06,2.05
171.57,6.00,3.97,6.00,3.97,-3.97,-3.94,-3.62,2.03,2.03,2.04
173.29,5.96,3.95,5.96,3.95,-3.95,-3.92,-3.63,2.01,2.01,2.01
175.02,5.92,3.94,5.92,3.94,-3.94,-3.90,-3.64,1.98,1.99,1.98
176.77,5.89,3.92,5.89,3.92,-3.92,-3.89,-3.66,1.97,1.97,1.97
178.54,5.85,3.91,5.85,3.90,-3.90,-3.87,-3.68,1.95,1.95,1.95
180.32,5.82,3.89,5.82,3.89,-3.89,-3.86,-3.70,1.93,1.93,1.93
182.13,5.77,3.86,5.78,3.87,-3.87,-3.85,-3.73,1.90,1.91,1.91
183.95,5.74,3.85,5.74,3.85,-3.85,-3.83,-3.75,1.89,1.89,1.89
185.79,5.71,3.83,5.71,3.84,-3.84,-3.82,-3.78,1.87,1.87,1.88
187.65,5.68,3.83,5.68,3.82,-3.82,-3.81,-3.81,1.86,1.86,1.86
189.52,5.64,3.81,5.65,3.81,-3.80,-3.80,-3.85,1.84,1.84,1.84
191.42,5.61,3.79,5.61,3.79,-3.79,-3.79,-3.89,1.82,1.82,1.83
193.33,5.58,3.77,5.58,3.77,-3.77,-3.78,-3.93,1.81,1.81,1.81
195.27,5.54,3.75,5.54,3.75,-3.75,-3.77,-3.97,1.79,1.79,1.79
197.22,5.51,3.74,5.51,3.73,-3.73,-3.76,-4.01,1.78,1.78,1.77
199.19,5.47,3.71,5.47,3.71,-3.71,-3.75,-4.06,1.76,1.76,1.76
201.18,5.44,3.69,5.44,3.69,-3.70,-3.74,-4.10,1.75,1.75,1.75
203.19,5.41,3.68,5.41,3.68,-3.68,-3.73,-4.15,1.73,1.73,1.73
205.23,5.37,3.66,5.38,3.66,-3.66,-3.72,-4.20,1.71,1.72,1.72
207.28,5.35,3.65,5.34,3.64,-3.65,-3.71,-4.25,1.71,1.70,1.70
209.35,5.31,3.62,5.32,3.63,-3.63,-3.70,-4.30,1.68,1.69,1.69
211.44,5.29,3.62,5.29,3.62,-3.62,-3.68,-4.35,1.67,1.67,1.67
213.56,5.27,3.61,5.27,3.61,-3.61,-3.67,-4.40,1.66,1.66,1.66
215.69,5.24,3.60,5.24,3.60,-3.60,-3.66,-4.45,1.64,1.64,1.65
217.85,5.22,3.59,5.22,3.59,-3.59,-3.64,-4.50,1.63,1.63,1.63
220.03,5.20,3.58,5.20,3.58,-3.58,-3.63,-4.55,1.62,1.62,1.62
222.23,5.19,3.58,5.19,3.58,-3.58,-3.61,-4.59,1.62,1.61,1.61
224.45,5.17,3.57,5.17,3.57,-3.57,-3.60,-4.64,1.60,1.60,1.60
226.70,5.14,3.56,5.15,3.56,-3.56,-3.58,-4.67,1.58,1.59,1.59
228.96,5.13,3.56,5.13,3.56,-3.56,-3.57,-4.71,1.57,1.57,1.58
231.25,5.12,3.56,5.12,3.55,-3.56,-3.56,-4.74,1.57,1.56,1.56
233.57,5.10,3.56,5.10,3.55,-3.55,-3.55,-4.77,1.55,1.55,1.54
235.90,5.08,3.55,5.09,3.55,-3.55,-3.55,-4.79,1.53,1.53,1.53
238.26,5.07,3.55,5.07,3.55,-3.55,-3.54,-4.81,1.52,1.52,1.53
240.64,5.06,3.55,5.06,3.55,-3.55,-3.55,-4.82,1.51,1.51,1.51
243.05,5.05,3.55,5.05,3.55,-3.55,-3.56,-4.82,1.50,1.50,1.50
245.48,5.04,3.55,5.04,3.55,-3.55,-3.58,-4.82,1.49,1.49,1.49
247.93,5.03,3.55,5.03,3.55,-3.55,-3.60,-4.81,1.48,1.48,1.48
250.41,5.03,3.56,5.03,3.56,-3.56,-3.63,-4.80,1.47,1.47,1.47
252.92,5.02,3.57,5.02,3.56,-3.56,-3.66,-4.78,1.46,1.46,1.46
255.45,5.02,3.57,5.02,3.57,-3.57,-3.70,-4.75,1.45,1.45,1.45
258.00,5.02,3.58,5.02,3.58,-3.58,-3.74,-4.72,1.44,1.44,1.44
260.58,5.02,3.60,5.02,3.60,-3.60,-3.79,-4.67,1.42,1.42,1.42
263.19,5.03,3.61,5.03,3.61,-3.62,-3.84,-4.63,1.42,1.41,1.42
265.82,5.04,3.64,5.04,3.64,-3.64,-3.89,-4.57,1.41,1.41,1.40
268.48,5.05,3.66,5.05,3.66,-3.66,-3.94,-4.52,1.39,1.40,1.40
271.16,5.07,3.69,5.07,3.69,-3.68,-3.99,-4.45,1.39,1.39,1.38
273.87,5.08,3.71,5.08,3.71,-3.71,-4.05,-4.39,1.37,1.37,1.37
276.61,5.10,3.74,5.10,3.74,-3.74,-4.09,-4.32,1.36,1.36,1.36
279.38,5.11,3.76,5.12,3.77,-3.77,-4.14,-4.24,1.34,1.34,1.35
282.17,5.14,3.80,5.14,3.80,-3.81,-4.18,-4.16,1.33,1.33,1.34
284.99,5.17,3.85,5.17,3.85,-3.85,-4.23,-4.08,1.32,1.32,1.32
287.84,5.20,3.89,5.20,3.89,-3.89,-4.26,-4.00,1.31,1.31,1.31
290.72,5.24,3.95,5.24,3.94,-3.93,-4.30,-3.91,1.31,1.30,1.29
293.63,5.27,3.98,5.27,3.99,-3.98,-4.33,-3.83,1.29,1.29,1.29
296.57,5.31,4.04,5.31,4.04,-4.04,-4.35,-3.74,1.28,1.27,1.28
299.53,5.35,4.09,5.35,4.09,-4.09,-4.38,-3.65,1.26,1.26,1.26
302.53,5.40,4.14,5.40,4.15,-4.15,-4.39,-3.56,1.25,1.25,1.26
305.55,5.46,4.22,5.46,4.21,-4.21,-4.41,-3.47,1.25,1.24,1.24
308.61,5.51,4.27,5.52,4.28,-4.28,-4.42,-3.38,1.23,1.24,1.24
311.69,5.58,4.35,5.58,4.35,-4.35,-4.42,-3.29,1.23,1.23,1.24
314.81,5.65,4.43,5.65,4.42,-4.43,-4.43,-3.20,1.23,1.22,1.22
317.96,5.72,4.50,5.72,4.50,-4.50,-4.42,-3.11,1.22,1.22,1.22
321.14,5.80,4.58,5.80,4.59,-4.59,-4.42,-3.03,1.22,1.21,1.22
324.35,5.87,4.67,5.87,4.67,-4.67,-4.41,-2.94,1.20,1.20,1.20
327.59,5.95,4.75,5.95,4.75,-4.75,-4.39,-2.86,1.20,1.20,1.20
330.87,6.02,4.83,6.03,4.84,-4.84,-4.37,-2.78,1.18,1.19,1.19
334.18,6.11,4.93,6.11,4.92,-4.92,-4.35,-2.70,1.19,1.18,1.18
337.52,6.18,5.00,6.18,5.00,-5.00,-4.32,-2.62,1.18,1.18,1.18
340.90,6.25,5.08,6.25,5.08,-5.08,-4.29,-2.54,1.17,1.17,1.17
344.30,6.31,5.14,6.31,5.15,-5.16,-4.26,-2.46,1.15,1.16,1.17
347.75,6.37,5.22,6.37,5.22,-5.22,-4.22,-2.39,1.15,1.15,1.16
351.23,6.43,5.29,6.43,5.28,-5.28,-4.17,-2.32,1.15,1.15,1.14
354.74,6.46,5.33,6.46,5.33,-5.32,-4.12,-2.25,1.14,1.14,1.13
358.28,6.48,5.35,6.48,5.36,-5.35,-4.07,-2.18,1.13,1.13,1.13
361.87,6.48,5.36,6.48,5.37,-5.36,-4.01,-2.11,1.12,1.12,1.12
365.49,6.46,5.36,6.46,5.36,-5.35,-3.95,-2.04,1.11,1.11,1.10
369.14,6.42,5.33,6.42,5.33,-5.32,-3.89,-1.98,1.10,1.10,1.09
372.83,6.35,5.27,6.35,5.27,-5.26,-3.82,-1.92,1.09,1.09,1.08
