frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.67,-16.32,-17.70,-16.34,6.00,4.34,3.00,-11.67,-11.70,-1.36
20.20,-17.61,-16.26,-17.59,-16.24,6.00,4.44,3.08,-11.61,-11.59,-1.35
20.40,-17.50,-16.15,-17.48,-16.13,6.00,4.54,3.17,-11.50,-11.48,-1.35
20.61,-17.35,-16.00,-17.35,-16.00,6.00,4.64,3.26,-11.35,-11.35,-1.35
20.81,-17.17,-15.82,-17.19,-15.84,6.00,4.74,3.35,-11.17,-11.19,-1.35
21.02,-17.03,-15.69,-17.03,-15.68,6.00,4.84,3.44,-11.03,-11.03,-1.35
21.23,-16.88,-15.54,-16.87,-15.53,6.00,4.94,3.54,-10.88,-10.87,-1.35
21.44,-16.71,-15.37,-16.73,-15.38,6.00,5.04,3.64,-10.71,-10.73,-1.35
21.66,-16.58,-15.23,-16.58,-15.23,6.00,5.15,3.74,-10.58,-10.58,-1.34
21.87,-16.44,-15.10,-16.43,-15.09,6.00,5.25,3.84,-10.44,-10.43,-1.34
22.09,-16.28,-14.94,-16.29,-14.95,6.00,5.36,3.95,-10.28,-10.29,-1.34
22.31,-16.15,-14.81,-16.16,-14.82,6.00,5.46,4.06,-10.15,-10.16,-1.34
22.54,-16.03,-14.69,-16.02,-14.68,6.00,5.56,4.18,-10.03,-10.02,-1.34
22.76,-15.88,-14.55,-15.88,-14.55,6.00,5.67,4.29,-9.88,-9.88,-1.34
22.99,-15.73,-14.40,-15.73,-14.40,6.00,5.77,4.41,-9.73,-9.73,-1.34
23.22,-15.59,-14.25,-15.58,-14.25,6.00,5.87,4.54,-9.59,-9.58,-1.33
23.45,-15.42,-14.09,-15.43,-14.10,6.00,5.96,4.66,-9.42,-9.43,-1.33
23.69,-15.29,-13.95,-15.28,-13.94,6.00,6.06,4.79,-9.29,-9.28,-1.33
23.92,-15.11,-13.78,-15.11,-13.78,6.00,6.15,4.92,-9.11,-9.11,-1.33
24.16,-14.95,-13.62,-14.96,-13.63,6.00,6.24,5.05,-8.95,-8.96,-1.33
24.40,-14.79,-13.46,-14.80,-13.47,6.00,6.33,5.19,-8.79,-8.80,-1.33
24.65,-14.66,-13.33,-14.65,-13.32,6.00,6.41,5.33,-8.66,-8.65,-1.33
24.89,-14.49,-13.17,-14.50,-13.17,6.00,6.49,5.47,-8.49,-8.50,-1.33
25.14,-14.35,-13.03,-14.35,-13.03,6.00,6.57,5.61,-8.35,-8.35,-1.32
25.39,-14.20,-12.88,-14.20,-12.88,6.00,6.64,5.75,-8.20,-8.20,-1.32
25.65,-14.06,-12.73,-14.05,-12.73,6.00,6.70,5.89,-8.06,-8.05,-1.32
25.91,-13.90,-12.58,-13.90,-12.58,6.00,6.76,6.04,-7.90,-7.90,-1.32
26.16,-13.74,-12.42,-13.74,-12.42,6.00,6.81,6.18,-7.74,-7.74,-1.32
26.43,-13.57,-12.25,-13.58,-12.26,6.00,6.86,6.32,-7.57,-7.58,-1.32
26.69,-13.43,-12.12,-13.43,-12.11,6.00,6.90,6.46,-7.43,-7.43,-1.32
26.96,-13.28,-11.96,-13.27,-11.96,6.00,6.93,6.60,-7.28,-7.27,-1.31
27.23,-13.12,-11.80,-13.13,-11.81,6.00,6.95,6.74,-7.12,-7.13,-1.31
27.50,-12.98,-11.66,-12.97,-11.66,6.00,6.97,6.87,-6.98,-6.97,-1.31
