frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.64,-10.31,-13.64,-10.31,6.00,6.08,2.91,-7.64,-7.64,-3.33
20.20,-13.54,-10.27,-13.54,-10.27,6.00,6.07,2.99,-7.54,-7.54,-3.27
20.40,-13.45,-10.23,-13.45,-10.24,6.00,6.07,3.08,-7.45,-7.45,-3.22
20.61,-13.35,-10.19,-13.35,-10.20,6.00,6.07,3.16,-7.35,-7.35,-3.16
20.81,-13.26,-10.15,-13.26,-10.15,6.00,6.07,3.25,-7.26,-7.26,-3.11
21.02,-13.16,-10.11,-13.16,-10.11,6.00,6.07,3.34,-7.16,-7.16,-3.05
21.23,-13.06,-10.06,-13.06,-10.07,6.00,6.07,3.43,-7.06,-7.06,-3.00
21.44,-12.96,-10.01,-12.96,-10.02,6.00,6.06,3.53,-6.96,-6.96,-2.95
21.66,-12.87,-9.97,-12.87,-9.97,6.00,6.06,3.63,-6.87,-6.87,-2.90
21.87,-12.77,-9.92,-12.77,-9.92,6.00,6.06,3.73,-6.77,-6.77,-2.84
22.09,-12.67,-9.87,-12.67,-9.87,6.00,6.06,3.83,-6.67,-6.67,-2.80
22.31,-12.57,-9.82,-12.57,-9.82,6.00,6.06,3.94,-6.57,-6.57,-2.75
22.54,-12.48,-9.77,-12.48,-9.77,6.00,6.06,4.05,-6.48,-6.48,-2.71
22.76,-12.38,-9.72,-12.38,-9.72,6.00,6.06,4.16,-6.38,-6.38,-2.66
22.99,-12.28,-9.66,-12.28,-9.67,6.00,6.06,4.28,-6.28,-6.28,-2.62
23.22,-12.19,-9.62,-12.19,-9.62,6.00,6.06,4.39,-6.19,-6.19,-2.57
23.45,-12.09,-9.56,-12.09,-9.57,6.00,6.05,4.51,-6.09,-6.09,-2.53
23.69,-11.99,-9.52,-11.99,-9.51,6.00,6.05,4.64,-5.99,-5.99,-2.48
23.92,-11.89,-9.45,-11.89,-9.46,6.00,6.05,4.76,-5.89,-5.89,-2.44
24.16,-11.79,-9.40,-11.79,-9.40,6.00,6.05,4.89,-5.79,-5.79,-2.39
24.40,-11.69,-9.34,-11.69,-9.34,6.00,6.05,5.02,-5.69,-5.69,-2.35
24.65,-11.59,-9.28,-11.59,-9.28,6.00,6.05,5.15,-5.59,-5.59,-2.31
24.89,-11.49,-9.22,-11.49,-9.22,6.00,6.05,5.29,-5.49,-5.49,-2.27
25.14,-11.39,-9.16,-11.39,-9.16,6.00,6.05,5.42,-5.39,-5.39,-2.23
25.39,-11.29,-9.10,-11.29,-9.11,6.00,6.05,5.56,-5.29,-5.29,-2.19
25.65,-11.20,-9.05,-11.20,-9.05,6.00,6.05,5.69,-5.20,-5.20,-2.15
25.91,-11.10,-9.00,-11.10,-8.99,6.00,6.05,5.83,-5.10,-5.10,-2.11
26.16,-11.00,-8.93,-11.00,-8.93,6.00,6.05,5.97,-5.00,-5.00,-2.07
26.43,-10.90,-8.87,-10.90,-8.87,6.00,6.05,6.11,-4.90,-4.90,-2.04
26.69,-10.80,-8.80,-10.80,-8.81,6.00,6.05,6.24,-4.80,-4.80,-2.00
26.96,-10.71,-8.75,-10.71,-8.75,6.00,6.05,6.38,-4.71,-4.71,-1.96
27.23,-10.61,-8.69,-10.61,-8.69,6.00,6.05,6.51,-4.61,-4.61,-1.93
27.50,-10.51,-8.62,-10.51,-8.63,6.00,6.05,6.64,-4.51,-4.51,-1.89
27.77,-10.42,-8.57,-10.42,-8.57,6.00,6.05,6.76,-4.42,-4.42,-1.85
28.05,-10.32,-8.50,-10.32,-8.51,6.00,6.05,6.88,-4.32,-4.32,-1.82
28.33,-10.23,-8.45,-10.23,-8.46,6.00,6.05,6.99,-4.23,-4.23,-1.78
28.62,-10.14,-8.41,-10.14,-8.40,6.00,6.05,7.10,-4.14,-4.14,-1.74
28.90,-10.04,-8.34,-10.04,-8.34,6.00,6.05,7.20,-4.04,-4.04,-1.70
29.19,-9.95,-8.28,-9.95,-8.29,6.00,6.05,7.29,-3.95,-3.95,-1.67
29.48,-9.85,-8.22,-9.85,-8.23,6.00,6.06,7.37,-3.85,-3.85,-1.63
29.78,-9.76,-8.17,-9.76,-8.17,6.00,6.06,7.45,-3.76,-3.76,-1.59
30.08,-9.67,-8.12,-9.67,-8.12,6.00,6.06,7.51,-3.67,-3.67,-1.56
30.38,-9.58,-8.06,-9.58,-8.06,6.00,6.06,7.56,-3.58,-3.58,-1.52
30.68,-9.49,-8.00,-9.49,-8.00,6.00,6.06,7.60,-3.49,-3.49,-1.49
30.99,-9.39,-7.94,-9.40,-7.95,6.00,6.07,7.63,-3.39,-3.40,-1.45
31.30,-9.31,-7.89,-9.31,-7.89,6.00,6.07,7.64,-3.31,-3.31,-1.42
31.61,-9.22,-7.83,-9.22,-7.83,6.00,6.07,7.65,-3.22,-3.22,-1.39
