frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.70,-1.17,2.71,-1.16,1.17,1.26,0.13,3.88,3.88,3.87
20.20,2.71,-1.15,2.71,-1.16,1.16,1.25,0.14,3.88,3.87,3.86
20.40,2.70,-1.16,2.71,-1.15,1.15,1.24,0.14,3.86,3.86,3.86
20.61,2.71,-1.14,2.71,-1.14,1.14,1.23,0.15,3.85,3.85,3.85
20.81,2.72,-1.13,2.72,-1.13,1.12,1.21,0.15,3.84,3.84,3.85
21.02,2.73,-1.12,2.74,-1.11,1.10,1.19,0.16,3.84,3.84,3.85
21.23,2.75,-1.08,2.75,-1.09,1.08,1.16,0.16,3.83,3.83,3.83
21.44,2.75,-1.06,2.76,-1.06,1.06,1.14,0.17,3.81,3.81,3.81
21.66,2.76,-1.03,2.77,-1.02,1.03,1.11,0.17,3.79,3.79,3.79
21.87,2.77,-0.99,2.77,-0.99,0.99,1.08,0.18,3.77,3.77,3.76
22.09,2.78,-0.96,2.78,-0.96,0.96,1.05,0.18,3.75,3.74,3.74
22.31,2.78,-0.94,2.79,-0.93,0.93,1.02,0.19,3.71,3.72,3.72
22.54,2.79,-0.90,2.79,-0.90,0.89,0.99,0.20,3.69,3.69,3.69
22.76,2.80,-0.86,2.80,-0.86,0.86,0.96,0.20,3.66,3.66,3.66
22.99,2.80,-0.83,2.81,-0.82,0.83,0.92,0.21,3.63,3.63,3.63
23.22,2.80,-0.79,2.81,-0.79,0.80,0.89,0.21,3.60,3.61,3.60
23.45,2.82,-0.75,2.82,-0.76,0.76,0.86,0.22,3.59,3.58,3.58
23.69,2.82,-0.73,2.83,-0.73,0.74,0.82,0.23,3.56,3.56,3.56
23.92,2.83,-0.70,2.84,-0.71,0.71,0.79,0.23,3.54,3.54,3.54
24.16,2.84,-0.68,2.84,-0.68,0.68,0.75,0.24,3.52,3.52,3.53
24.40,2.85,-0.65,2.85,-0.65,0.65,0.72,0.25,3.50,3.50,3.51
24.65,2.86,-0.62,2.86,-0.62,0.62,0.69,0.25,3.48,3.48,3.49
24.89,2.87,-0.59,2.87,-0.59,0.59,0.65,0.26,3.46,3.46,3.47
25.14,2.88,-0.56,2.89,-0.56,0.56,0.62,0.27,3.44,3.45,3.44
25.39,2.90,-0.52,2.90,-0.53,0.53,0.59,0.27,3.43,3.43,3.42
25.65,2.91,-0.50,2.91,-0.49,0.50,0.56,0.28,3.41,3.41,3.41
25.91,2.92,-0.46,2.92,-0.47,0.47,0.53,0.29,3.39,3.39,3.38
26.16,2.93,-0.44,2.93,-0.44,0.44,0.50,0.29,3.37,3.37,3.37
26.43,2.94,-0.41,2.95,-0.41,0.41,0.47,0.30,3.35,3.35,3.35
26.69,2.96,-0.38,2.96,-0.38,0.38,0.44,0.30,3.34,3.34,3.34
