frequency,raw
20.00,-0.67
20.20,-0.65
20.40,-0.64
20.61,-0.63
20.81,-0.61
21.02,-0.60
21.23,-0.59
21.44,-0.58
21.66,-0.57
21.87,-0.56
22.09,-0.54
22.31,-0.48
22.54,-0.43
22.76,-0.36
22.99,-0.32
23.22,-0.31
23.45,-0.31
23.69,-0.32
23.92,-0.32
24.16,-0.33
24.40,-0.33
24.65,-0.33
24.89,-0.33
25.14,-0.33
25.39,-0.33
25.65,-0.34
25.91,-0.34
26.16,-0.34
26.43,-0.33
26.69,-0.33
26.96,-0.33
27.23,-0.33
27.50,-0.32
27.77,-0.31
28.05,-0.31
28.33,-0.30
28.62,-0.30
28.90,-0.29
29.19,-0.24
29.48,-0.18
29.78,-0.11
30.08,-0.05
30.38,-0.04
30.68,-0.03
30.99,-0.01
31.30,-0.00
31.61,0.00
31.93,0.00
32.24,0.01
32.57,0.01
32.89,0.01
33.22,0.01
33.55,-0.00
33.89,-0.01
34.23,-0.01
34.57,-0.02
34.92,-0.02
35.27,-0.03
35.62,-0.03
35.97,-0.03
36.33,-0.03
36.70,-0.03
37.06,-0.03
37.43,-0.03
37.81,-0.02
38.19,-0.01
38.57,-0.00
38.95,0.01
39.34,0.03
39.74,0.05
40.14,0.11
40.54,0.19
40.94,0.28
41.35,0.29
41.76,0.29
42.18,0.29
42.60,0.29
43.03,0.29
43.46,0.29
43.90,0.28
44.33,0.28
44.78,0.28
45.23,0.27
45.68,0.27
46.13,0.27
46.60,0.27
47.06,0.26
47.53,0.26
48.01,0.26
48.49,0.27
48.97,0.27
49.46,0.26
49.96,0.26
50.46,0.26
50.96,0.26
51.47,0.25
51.99,0.25
52.51,0.25
53.03,0.25
53.56,0.26
54.10,0.28
54.64,0.41
55.18,0.50
55.74,0.49
56.29,0.49
56.86,0.49
57.42,0.49
58.00,0.49
58.58,0.49
59.16,0.49
59.76,0.49
60.35,0.49
60.96,0.49
61.57,0.48
62.18,0.48
62.80,0.48
63.43,0.48
64.07,0.49
64.71,0.49
65.35,0.50
