frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.96,-21.43,-18.96,-21.44,6.00,5.02,2.86,-12.96,-12.96,2.48
20.20,-18.87,-21.34,-18.86,-21.34,6.00,5.06,2.95,-12.87,-12.86,2.48
20.40,-18.76,-21.24,-18.75,-21.23,6.00,5.10,3.03,-12.76,-12.75,2.48
20.61,-18.63,-21.11,-18.63,-21.11,6.00,5.14,3.12,-12.63,-12.63,2.48
20.81,-18.48,-20.97,-18.49,-20.97,6.00,5.18,3.21,-12.48,-12.49,2.48
21.02,-18.34,-20.82,-18.34,-20.82,6.00,5.22,3.30,-12.34,-12.34,2.48
21.23,-18.20,-20.68,-18.19,-20.68,6.00,5.26,3.39,-12.20,-12.19,2.48
21.44,-18.04,-20.53,-18.05,-20.53,6.00,5.30,3.49,-12.04,-12.05,2.49
21.66,-17.91,-20.39,-17.91,-20.39,6.00,5.34,3.59,-11.91,-11.91,2.49
21.87,-17.76,-20.25,-17.76,-20.25,6.00,5.38,3.69,-11.76,-11.76,2.49
22.09,-17.62,-20.11,-17.62,-20.11,6.00,5.42,3.80,-11.62,-11.62,2.49
22.31,-17.46,-19.95,-17.47,-19.96,6.00,5.46,3.91,-11.46,-11.47,2.49
22.54,-17.33,-19.82,-17.32,-19.81,6.00,5.49,4.02,-11.33,-11.32,2.49
22.76,-17.16,-19.65,-17.17,-19.66,6.00,5.53,4.13,-11.16,-11.17,2.49
22.99,-17.02,-19.51,-17.02,-19.51,6.00,5.56,4.25,-11.02,-11.02,2.49
23.22,-16.88,-19.37,-16.87,-19.36,6.00,5.60,4.37,-10.88,-10.87,2.49
23.45,-16.72,-19.21,-16.72,-19.22,6.00,5.63,4.49,-10.72,-10.72,2.50
23.69,-16.58,-19.07,-16.57,-19.07,6.00,5.67,4.61,-10.58,-10.57,2.50
23.92,-16.41,-18.91,-16.42,-18.92,6.00,5.70,4.74,-10.41,-10.42,2.50
24.16,-16.27,-18.77,-16.27,-18.77,6.00,5.73,4.87,-10.27,-10.27,2.50
24.40,-16.11,-18.61,-16.12,-18.62,6.00,5.77,5.00,-10.11,-10.12,2.50
24.65,-15.97,-18.47,-15.97,-18.47,6.00,5.80,5.13,-9.97,-9.97,2.50
24.89,-15.82,-18.32,-15.82,-18.32,6.00,5.83,5.27,-9.82,-9.82,2.50
25.14,-15.67,-18.18,-15.68,-18.18,6.00,5.86,5.40,-9.67,-9.68,2.50
25.39,-15.52,-18.03,-15.53,-18.03,6.00,5.89,5.54,-9.52,-9.53,2.50
25.65,-15.39,-17.89,-15.38,-17.88,6.00,5.91,5.68,-9.39,-9.38,2.50
25.91,-15.23,-17.73,-15.23,-17.74,6.00,5.94,5.82,-9.23,-9.23,2.50
26.16,-15.08,-17.59,-15.08,-17.59,6.00,5.97,5.96,-9.08,-9.08,2.50
26.43,-14.93,-17.43,-14.93,-17.44,6.00,5.99,6.09,-8.93,-8.93,2.51
26.69,-14.78,-17.28,-14.78,-17.29,6.00,6.02,6.23,-8.78,-8.78,2.51
26.96,-14.64,-17.14,-14.63,-17.14,6.00,6.04,6.36,-8.64,-8.63,2.51
27.23,-14.48,-16.99,-14.48,-16.99,6.00,6.06,6.49,-8.48,-8.48,2.51
