frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.41,-0.32,3.42,-0.31,0.32,-0.82,-0.17,3.73,3.73,3.73
20.20,3.43,-0.27,3.43,-0.27,0.27,-0.82,-0.17,3.71,3.71,3.70
20.40,3.45,-0.23,3.45,-0.23,0.23,-0.82,-0.18,3.69,3.68,3.68
20.61,3.47,-0.19,3.47,-0.19,0.19,-0.82,-0.18,3.67,3.66,3.66
20.81,3.48,-0.16,3.49,-0.15,0.15,-0.82,-0.19,3.64,3.64,3.64
21.02,3.50,-0.12,3.51,-0.12,0.11,-0.82,-0.19,3.62,3.62,3.62
21.23,3.52,-0.08,3.52,-0.08,0.08,-0.82,-0.20,3.60,3.60,3.60
21.44,3.54,-0.04,3.54,-0.04,0.04,-0.82,-0.20,3.59,3.58,3.58
21.66,3.55,-0.01,3.56,-0.01,0.01,-0.82,-0.21,3.56,3.57,3.56
21.87,3.57,0.02,3.58,0.03,-0.02,-0.82,-0.22,3.55,3.55,3.55
22.09,3.59,0.06,3.59,0.06,-0.06,-0.82,-0.22,3.54,3.54,3.53
22.31,3.61,0.09,3.61,0.09,-0.09,-0.82,-0.23,3.53,3.52,3.52
22.54,3.62,0.11,3.63,0.12,-0.12,-0.82,-0.23,3.51,3.51,3.51
22.76,3.64,0.14,3.65,0.14,-0.15,-0.82,-0.24,3.50,3.50,3.50
22.99,3.66,0.17,3.66,0.17,-0.17,-0.82,-0.25,3.49,3.49,3.49
23.22,3.68,0.20,3.68,0.20,-0.20,-0.82,-0.25,3.49,3.49,3.48
23.45,3.69,0.22,3.70,0.22,-0.22,-0.82,-0.26,3.47,3.48,3.47
23.69,3.71,0.25,3.71,0.25,-0.25,-0.82,-0.27,3.47,3.47,3.46
23.92,3.72,0.26,3.73,0.27,-0.27,-0.82,-0.28,3.46,3.46,3.46
24.16,3.74,0.29,3.75,0.29,-0.29,-0.82,-0.28,3.45,3.45,3.45
24.40,3.76,0.31,3.76,0.31,-0.31,-0.82,-0.29,3.45,3.45,3.45
24.65,3.78,0.34,3.78,0.34,-0.34,-0.82,-0.30,3.45,3.45,3.44
24.89,3.79,0.35,3.80,0.36,-0.36,-0.82,-0.31,3.44,3.44,3.44
25.14,3.81,0.38,3.81,0.38,-0.38,-0.82,-0.31,3.44,3.43,3.43
25.39,3.83,0.40,3.83,0.40,-0.40,-0.82,-0.32,3.42,3.43,3.42
25.65,3.84,0.42,3.84,0.42,-0.42,-0.82,-0.33,3.42,3.42,3.42
25.91,3.85,0.44,3.86,0.44,-0.44,-0.82,-0.34,3.41,3.42,3.41
26.16,3.87,0.46,3.87,0.46,-0.46,-0.82,-0.35,3.41,3.41,3.41
26.43,3.89,0.48,3.89,0.48,-0.48,-0.83,-0.35,3.41,3.41,3.41
26.69,3.90,0.50,3.91,0.50,-0.50,-0.83,-0.36,3.40,3.40,3.40
26.96,3.92,0.52,3.92,0.52,-0.52,-0.83,-0.37,3.40,3.40,3.40
27.23,3.93,0.54,3.94,0.54,-0.54,-0.83,-0.38,3.40,3.40,3.39
27.50,3.95,0.56,3.95,0.56,-0.56,-0.83,-0.39,3.40,3.40,3.39
27.77,3.96,0.57,3.96,0.58,-0.57,-0.83,-0.39,3.39,3.39,3.39
28.05,3.97,0.59,3.97,0.59,-0.59,-0.83,-0.40,3.38,3.38,3.38
28.33,3.98,0.60,3.99,0.60,-0.61,-0.83,-0.41,3.38,3.38,3.38
28.62,3.99,0.61,4.00,0.62,-0.62,-0.83,-0.42,3.37,3.38,3.38
28.90,4.01,0.64,4.01,0.64,-0.63,-0.83,-0.43,3.38,3.38,3.37
29.19,4.02,0.65,4.02,0.65,-0.65,-0.83,-0.43,3.38,3.38,3.37
29.48,4.03,0.66,4.04,0.66,-0.66,-0.83,-0.44,3.37,3.37,3.37
29.78,4.04,0.67,4.04,0.67,-0.67,-0.83,-0.45,3.37,3.37,3.37
30.08,4.05,0.68,4.05,0.69,-0.69,-0.83,-0.45,3.37,3.37,3.37
30.38,4.06,0.70,4.06,0.70,-0.70,-0.83,-0.46,3.37,3.37,3.36
30.68,4.07,0.71,4.08,0.71,-0.71,-0.83,-0.47,3.36,3.36,3.36
30.99,4.08,0.72,4.08,0.72,-0.72,-0.83,-0.47,3.36,3.36,3.36
31.30,4.09,0.73,4.09,0.73,-0.73,-0.83,-0.48,3.36,3.36,3.36
31.61,4.09,0.74,4.10,0.74,-0.74,-0.83,-0.48,3.35,3.36,3.35
31.93,4.10,0.75,4.10,0.75,-0.75,-0.83,-0.49,3.35,3.35,3.35
32.24,4.10,0.75,4.11,0.76,-0.76,-0.83,-0.49,3.35,3.35,3.35
32.57,4.11,0.77,4.11,0.76,-0.76,-0.83,-0.50,3.35,3.35,3.34
32.89,4.11,0.77,4.11,0.77,-0.77,-0.83,-0.50,3.34,3.34,3.34
33.22,4.11,0.77,4.12,0.78,-0.78,-0.83,-0.51,3.34,3.34,3.34
33.55,4.12,0.79,4.12,0.78,-0.79,-0.83,-0.51,3.34,3.33,3.33
33.89,4.12,0.79,4.12,0.79,-0.79,-0.83,-0.52,3.33,3.33,3.33
34.23,4.12,0.79,4.13,0.80,-0.80,-0.83,-0.52,3.32,3.33,3.33
34.57,4.13,0.81,4.13,0.81,-0.81,-0.83,-0.52,3.33,3.33,3.32
34.92,4.14,0.82,4.14,0.82,-0.82,-0.83,-0.53,3.33,3.32,3.32
35.27,4.14,0.82,4.15,0.83,-0.82,-0.83,-0.53,3.32,3.32,3.32
35.62,4.14,0.83,4.15,0.83,-0.83,-0.83,-0.54,3.32,3.32,3.31
35.97,4.14,0.83,4.14,0.83,-0.83,-0.83,-0.54,3.31,3.31,3.31
36.33,4.14,0.83,4.14,0.83,-0.83,-0.83,-0.55,3.31,3.31,3.31
36.70,4.14,0.83,4.15,0.83,-0.83,-0.83,-0.55,3.31,3.31,3.31
37.06,4.14,0.83,4.14,0.83,-0.83,-0.83,-0.55,3.31,3.31,3.31
37.43,4.14,0.84,4.14,0.84,-0.83,-0.83,-0.56,3.31,3.31,3.30
37.81,4.13,0.83,4.14,0.83,-0.83,-0.83,-0.56,3.30,3.30,3.30
38.19,4.13,0.83,4.13,0.83,-0.83,-0.83,-0.57,3.30,3.30,3.30
38.57,4.12,0.83,4.13,0.83,-0.84,-0.83,-0.58,3.29,3.29,3.29
38.95,4.12,0.83,4.13,0.83,-0.84,-0.83,-0.58,3.29,3.29,3.29
39.34,4.12,0.84,4.12,0.84,-0.84,-0.83,-0.59,3.28,3.28,3.28
39.74,4.12,0.84,4.12,0.84,-0.84,-0.83,-0.60,3.28,3.28,3.28
40.14,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.60,3.28,3.28,3.27
40.54,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.61,3.28,3.28,3.27
40.94,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.62,3.27,3.27,3.27
41.35,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.63,3.27,3.27,3.27
41.76,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.64,3.27,3.27,3.27
42.18,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.65,3.27,3.27,3.27
42.60,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.66,3.28,3.28,3.27
43.03,4.12,0.84,4.12,0.85,-0.85,-0.83,-0.67,3.28,3.28,3.28
43.46,4.12,0.84,4.12,0.84,-0.84,-0.83,-0.68,3.28,3.28,3.28
43.90,4.12,0.84,4.12,0.84,-0.84,-0.83,-0.69,3.28,3.28,3.28
44.33,4.12,0.84,4.12,0.84,-0.84,-0.83,-0.71,3.28,3.28,3.28
44.78,4.12,0.84,4.12,0.84,-0.84,-0.83,-0.72,3.28,3.28,3.28
45.23,4.12,0.84,4.12,0.84,-0.84,-0.83,-0.73,3.28,3.28,3.28
45.68,4.12,0.84,4.12,0.84,-0.84,-0.83,-0.75,3.28,3.28,3.28
46.13,4.12,0.84,4.12,0.84,-0.84,-0.83,-0.76,3.28,3.28,3.28
46.60,4.12,0.84,4.12,0.84,-0.84,-0.83,-0.78,3.28,3.28,3.28
47.06,4.12,0.84,4.12,0.85,-0.85,-0.83,-0.79,3.28,3.28,3.28
47.53,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.81,3.28,3.28,3.27
48.01,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.83,3.28,3.28,3.27
48.49,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.84,3.27,3.27,3.27
48.97,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.86,3.27,3.27,3.27
49.46,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.88,3.27,3.27,3.27
49.96,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.90,3.27,3.27,3.27
50.46,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.92,3.27,3.27,3.27
50.96,4.12,0.85,4.12,0.85,-0.85,-0.83,-0.93,3.28,3.28,3.27
51.47,4.12,0.84,4.12,0.85,-0.85,-0.83,-0.95,3.28,3.28,3.28
51.99,4.12,0.84,4.12,0.84,-0.84,-0.83,-0.97,3.28,3.28,3.28
52.51,4.12,0.84,4.12,0.84,-0.84,-0.83,-0.99,3.28,3.28,3.28
53.03,4.12,0.84,4.12,0.84,-0.84,-0.83,-1.01,3.28,3.28,3.28
53.56,4.12,0.84,4.12,0.84,-0.84,-0.83,-1.03,3.29,3.29,3.28
54.10,4.12,0.83,4.12,0.84,-0.84,-0.83,-1.04,3.29,3.29,3.29
54.64,4.12,0.83,4.12,0.83,-0.83,-0.83,-1.06,3.29,3.29,3.29
55.18,4.12,0.83,4.12,0.83,-0.83,-0.83,-1.08,3.29,3.29,3.29
55.74,4.12,0.83,4.12,0.83,-0.83,-0.83,-1.09,3.30,3.30,3.29
56.29,4.12,0.82,4.12,0.83,-0.82,-0.83,-1.11,3.30,3.30,3.30
56.86,4.12,0.82,4.12,0.82,-0.82,-0.83,-1.12,3.30,3.30,3.30
57.42,4.12,0.82,4.12,0.82,-0.82,-0.83,-1.14,3.31,3.31,3.30
58.00,4.12,0.81,4.12,0.82,-0.81,-0.83,-1.15,3.31,3.31,3.31
58.58,4.12,0.81,4.12,0.81,-0.81,-0.83,-1.16,3.31,3.31,3.31
59.16,4.12,0.81,4.12,0.81,-0.81,-0.83,-1.17,3.32,3.32,3.31
59.76,4.12,0.80,4.12,0.81,-0.81,-0.83,-1.18,3.32,3.32,3.32
60.35,4.12,0.80,4.12,0.80,-0.80,-0.82,-1.18,3.32,3.32,3.32
60.96,4.12,0.80,4.12,0.80,-0.80,-0.82,-1.19,3.32,3.32,3.32
61.57,4.12,0.80,4.12,0.80,-0.80,-0.82,-1.19,3.32,3.32,3.32
62.18,4.12,0.80,4.12,0.80,-0.80,-0.82,-1.20,3.32,3.32,3.32
62.80,4.12,0.80,4.12,0.80,-0.80,-0.82,-1.20,3.32,3.32,3.32
