frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.32,-16.13,-12.32,-16.13,6.00,5.02,2.80,-6.32,-6.32,3.81
20.20,-12.20,-16.02,-12.21,-16.02,6.00,5.07,2.88,-6.20,-6.21,3.82
20.40,-12.09,-15.92,-12.09,-15.92,6.00,5.12,2.97,-6.09,-6.09,3.83
20.61,-11.97,-15.80,-11.97,-15.81,6.00,5.16,3.05,-5.97,-5.97,3.83
20.81,-11.86,-15.70,-11.86,-15.70,6.00,5.21,3.14,-5.86,-5.86,3.84
21.02,-11.74,-15.58,-11.74,-15.58,6.00,5.26,3.23,-5.74,-5.74,3.84
21.23,-11.61,-15.46,-11.61,-15.46,6.00,5.30,3.32,-5.61,-5.61,3.85
21.44,-11.48,-15.33,-11.48,-15.33,6.00,5.35,3.42,-5.48,-5.48,3.85
21.66,-11.35,-15.20,-11.35,-15.20,6.00,5.39,3.52,-5.35,-5.35,3.85
21.87,-11.22,-15.07,-11.22,-15.07,6.00,5.44,3.62,-5.22,-5.22,3.85
22.09,-11.09,-14.95,-11.09,-14.94,6.00,5.48,3.72,-5.09,-5.09,3.86
22.31,-10.96,-14.82,-10.96,-14.81,6.00,5.52,3.83,-4.96,-4.96,3.86
22.54,-10.83,-14.68,-10.83,-14.68,6.00,5.56,3.94,-4.83,-4.83,3.85
22.76,-10.70,-14.54,-10.70,-14.54,6.00,5.60,4.05,-4.70,-4.70,3.84
22.99,-10.57,-14.41,-10.57,-14.41,6.00,5.64,4.16,-4.57,-4.57,3.84
23.22,-10.44,-14.28,-10.44,-14.28,6.00,5.67,4.28,-4.44,-4.44,3.84
23.45,-10.32,-14.15,-10.32,-14.15,6.00,5.71,4.40,-4.32,-4.32,3.83
23.69,-10.20,-14.03,-10.20,-14.02,6.00,5.74,4.52,-4.20,-4.20,3.83
23.92,-10.08,-13.90,-10.08,-13.91,6.00,5.78,4.65,-4.08,-4.08,3.82
24.16,-9.97,-13.79,-9.97,-13.80,6.00,5.81,4.78,-3.97,-3.97,3.82
24.40,-9.87,-13.69,-9.87,-13.69,6.00,5.84,4.91,-3.87,-3.87,3.82
24.65,-9.77,-13.60,-9.77,-13.60,6.00,5.86,5.04,-3.77,-3.77,3.82
24.89,-9.67,-13.49,-9.67,-13.49,6.00,5.89,5.17,-3.67,-3.67,3.82
25.14,-9.56,-13.38,-9.55,-13.37,6.00,5.91,5.31,-3.56,-3.55,3.82
25.39,-9.43,-13.24,-9.43,-13.25,6.00,5.94,5.44,-3.43,-3.43,3.81
25.65,-9.30,-13.11,-9.31,-13.12,6.00,5.96,5.58,-3.30,-3.31,3.81
25.91,-9.18,-12.99,-9.18,-12.99,6.00,5.97,5.72,-3.18,-3.18,3.81
26.16,-9.05,-12.86,-9.05,-12.86,6.00,5.99,5.85,-3.05,-3.05,3.81
26.43,-8.92,-12.73,-8.92,-12.73,6.00,6.00,5.99,-2.92,-2.92,3.81
26.69,-8.80,-12.61,-8.80,-12.61,6.00,6.01,6.13,-2.80,-2.80,3.81
26.96,-8.67,-12.48,-8.68,-12.49,6.00,6.02,6.26,-2.67,-2.68,3.81
27.23,-8.56,-12.37,-8.56,-12.37,6.00,6.03,6.39,-2.56,-2.56,3.81
27.50,-8.44,-12.25,-8.44,-12.25,6.00,6.03,6.52,-2.44,-2.44,3.81
