frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.20,3.30,8.20,3.30,-3.30,-3.56,-2.36,4.90,4.90,4.90
20.20,8.26,3.39,8.25,3.38,-3.38,-3.61,-2.43,4.88,4.87,4.87
20.40,8.31,3.46,8.31,3.46,-3.46,-3.65,-2.50,4.85,4.85,4.85
20.61,8.36,3.54,8.36,3.54,-3.54,-3.70,-2.57,4.83,4.82,4.83
20.81,8.42,3.61,8.41,3.61,-3.61,-3.75,-2.64,4.80,4.80,4.81
21.02,8.47,3.68,8.47,3.68,-3.69,-3.79,-2.72,4.78,4.78,4.79
21.23,8.52,3.75,8.52,3.75,-3.76,-3.84,-2.80,4.76,4.76,4.77
21.44,8.58,3.83,8.57,3.82,-3.83,-3.89,-2.88,4.75,4.75,4.75
21.66,8.62,3.90,8.63,3.90,-3.89,-3.93,-2.96,4.73,4.73,4.73
21.87,8.68,3.96,8.68,3.96,-3.96,-3.98,-3.04,4.72,4.72,4.72
22.09,8.73,4.03,8.72,4.02,-4.02,-4.03,-3.13,4.71,4.71,4.70
22.31,8.77,4.08,8.77,4.08,-4.08,-4.07,-3.22,4.69,4.70,4.69
22.54,8.81,4.14,8.81,4.14,-4.13,-4.12,-3.31,4.68,4.68,4.68
22.76,8.86,4.19,8.85,4.18,-4.19,-4.17,-3.40,4.67,4.67,4.67
22.99,8.89,4.23,8.89,4.23,-4.24,-4.22,-3.50,4.65,4.65,4.66
23.22,8.93,4.28,8.93,4.28,-4.30,-4.26,-3.60,4.63,4.63,4.65
23.45,8.98,4.34,8.98,4.34,-4.35,-4.31,-3.70,4.62,4.63,4.64
23.69,9.03,4.41,9.03,4.40,-4.41,-4.36,-3.80,4.63,4.62,4.63
23.92,9.10,4.47,9.09,4.47,-4.46,-4.41,-3.90,4.63,4.63,4.63
24.16,9.15,4.53,9.15,4.53,-4.52,-4.46,-4.01,4.63,4.63,4.62
24.40,9.21,4.59,9.20,4.59,-4.57,-4.50,-4.12,4.63,4.63,4.62
24.65,9.25,4.64,9.24,4.63,-4.62,-4.55,-4.23,4.62,4.62,4.61
24.89,9.28,4.67,9.28,4.67,-4.68,-4.60,-4.34,4.60,4.60,4.61
25.14,9.31,4.71,9.31,4.71,-4.72,-4.65,-4.45,4.58,4.59,4.60
25.39,9.36,4.76,9.35,4.76,-4.77,-4.69,-4.57,4.59,4.58,4.60
25.65,9.41,4.82,9.40,4.81,-4.82,-4.74,-4.68,4.59,4.58,4.59
25.91,9.44,4.86,9.45,4.86,-4.86,-4.79,-4.80,4.58,4.59,4.59
26.16,9.50,4.92,9.49,4.91,-4.91,-4.84,-4.91,4.59,4.58,4.58
26.43,9.53,4.96,9.54,4.96,-4.96,-4.88,-5.03,4.58,4.58,4.58
26.69,9.58,5.01,9.58,5.01,-5.01,-4.93,-5.14,4.57,4.57,4.57
26.96,9.62,5.06,9.62,5.05,-5.05,-4.98,-5.26,4.57,4.57,4.57
27.23,9.66,5.09,9.66,5.09,-5.09,-5.02,-5.37,4.56,4.56,4.57
27.50,9.70,5.14,9.69,5.13,-5.13,-5.07,-5.48,4.56,4.56,4.56
27.77,9.73,5.17,9.73,5.17,-5.17,-5.12,-5.59,4.55,4.55,4.56
28.05,9.77,5.22,9.76,5.21,-5.21,-5.16,-5.69,4.55,4.55,4.55
28.33,9.80,5.25,9.79,5.25,-5.25,-5.21,-5.79,4.55,4.54,4.55
28.62,9.83,5.28,9.83,5.29,-5.29,-5.25,-5.89,4.54,4.54,4.55
28.90,9.87,5.33,9.86,5.32,-5.33,-5.30,-5.98,4.54,4.54,4.54
29.19,9.91,5.37,9.90,5.36,-5.36,-5.35,-6.07,4.54,4.54,4.54
29.48,9.94,5.40,9.94,5.40,-5.40,-5.39,-6.15,4.54,4.54,4.54
29.78,9.98,5.44,9.98,5.44,-5.44,-5.43,-6.22,4.54,4.54,4.54
30.08,10.01,5.48,10.01,5.48,-5.48,-5.48,-6.29,4.54,4.54,4.54
30.38,10.05,5.52,10.05,5.52,-5.52,-5.52,-6.35,4.54,4.53,4.54
30.68,10.09,5.56,10.09,5.56,-5.56,-5.57,-6.40,4.52,4.53,4.53
30.99,10.13,5.60,10.13,5.60,-5.61,-5.61,-6.45,4.52,4.52,4.53
