frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,-0.05,-0.64,-0.05,-0.65,0.65,0.66,2.22,0.60,0.60,0.60
39.34,0.07,-0.53,0.08,-0.53,0.53,0.56,2.07,0.61,0.61,0.61
39.74,0.20,-0.42,0.20,-0.41,0.42,0.46,1.92,0.62,0.62,0.62
40.14,0.32,-0.30,0.32,-0.30,0.30,0.36,1.77,0.62,0.62,0.62
40.54,0.44,-0.19,0.44,-0.18,0.18,0.26,1.62,0.62,0.63,0.63
40.94,0.56,-0.07,0.56,-0.07,0.07,0.16,1.47,0.63,0.63,0.64
41.35,0.68,0.05,0.68,0.04,-0.05,0.07,1.32,0.64,0.64,0.64
41.76,0.80,0.16,0.80,0.16,-0.16,-0.03,1.17,0.65,0.65,0.65
42.18,0.92,0.28,0.92,0.27,-0.27,-0.12,1.02,0.66,0.65,0.65
42.60,1.03,0.38,1.03,0.38,-0.38,-0.22,0.87,0.66,0.66,0.66
43.03,1.14,0.49,1.14,0.48,-0.48,-0.31,0.72,0.66,0.66,0.66
43.46,1.25,0.59,1.25,0.58,-0.59,-0.40,0.57,0.67,0.66,0.67
43.90,1.35,0.68,1.36,0.69,-0.69,-0.49,0.41,0.66,0.67,0.67
44.33,1.46,0.79,1.46,0.78,-0.79,-0.58,0.26,0.68,0.67,0.68
44.78,1.56,0.88,1.56,0.88,-0.88,-0.67,0.11,0.68,0.68,0.68
45.23,1.66,0.97,1.66,0.98,-0.98,-0.75,-0.03,0.68,0.68,0.69
45.68,1.76,1.07,1.76,1.07,-1.07,-0.84,-0.18,0.69,0.69,0.69
46.13,1.86,1.18,1.86,1.17,-1.17,-0.93,-0.33,0.70,0.69,0.69
46.60,1.95,1.25,1.95,1.26,-1.26,-1.01,-0.48,0.69,0.69,0.70
47.06,2.04,1.35,2.04,1.35,-1.35,-1.10,-0.63,0.70,0.70,0.70
47.53,2.13,1.44,2.13,1.43,-1.43,-1.18,-0.78,0.70,0.70,0.70
48.01,2.22,1.51,2.22,1.52,-1.52,-1.26,-0.93,0.71,0.71,0.71
48.49,2.30,1.59,2.31,1.60,-1.60,-1.35,-1.08,0.71,0.71,0.71
48.97,2.39,1.69,2.39,1.68,-1.67,-1.43,-1.22,0.72,0.71,0.71
49.46,2.46,1.75,2.47,1.75,-1.75,-1.51,-1.37,0.71,0.72,0.72
49.96,2.54,1.82,2.54,1.82,-1.82,-1.59,-1.52,0.72,0.72,0.72
50.46,2.62,1.89,2.62,1.89,-1.90,-1.67,-1.66,0.72,0.72,0.73
50.96,2.69,1.97,2.70,1.97,-1.97,-1.75,-1.80,0.73,0.73,0.73
51.47,2.77,2.04,2.77,2.04,-2.03,-1.83,-1.95,0.74,0.74,0.74
51.99,2.84,2.10,2.84,2.10,-2.10,-1.90,-2.09,0.74,0.74,0.74
52.51,2.91,2.17,2.91,2.17,-2.17,-1.98,-2.23,0.75,0.74,0.74
53.03,2.97,2.23,2.97,2.23,-2.23,-2.06,-2.37,0.74,0.74,0.75
53.56,3.04,2.30,3.04,2.29,-2.30,-2.13,-2.50,0.75,0.74,0.75
54.10,3.10,2.35,3.10,2.36,-2.36,-2.21,-2.64,0.74,0.74,0.75
54.64,3.17,2.42,3.17,2.42,-2.43,-2.28,-2.77,0.75,0.75,0.75
55.18,3.23,2.49,3.24,2.49,-2.49,-2.36,-2.90,0.74,0.75,0.75
55.74,3.30,2.55,3.30,2.55,-2.55,-2.43,-3.02,0.75,0.75,0.75
56.29,3.36,2.63,3.36,2.62,-2.62,-2.50,-3.14,0.74,0.74,0.74
56.86,3.42,2.68,3.42,2.69,-2.68,-2.58,-3.26,0.74,0.74,0.74
57.42,3.48,2.76,3.48,2.75,-2.75,-2.65,-3.37,0.73,0.73,0.73
58.00,3.53,2.81,3.53,2.81,-2.81,-2.72,-3.47,0.72,0.72,0.72
58.58,3.58,2.87,3.58,2.88,-2.88,-2.79,-3.57,0.70,0.70,0.71
59.16,3.63,2.94,3.64,2.94,-2.94,-2.86,-3.67,0.69,0.69,0.70
59.76,3.69,3.00,3.69,3.01,-3.01,-2.93,-3.76,0.69,0.68,0.69
60.35,3.74,3.08,3.74,3.07,-3.07,-3.00,-3.84,0.67,0.67,0.67
60.96,3.79,3.13,3.79,3.14,-3.13,-3.07,-3.92,0.66,0.66,0.66
61.57,3.84,3.19,3.84,3.20,-3.19,-3.14,-3.99,0.65,0.65,0.65
62.18,3.88,3.26,3.88,3.25,-3.26,-3.20,-4.05,0.63,0.63,0.63
62.80,3.93,3.32,3.93,3.31,-3.32,-3.27,-4.11,0.62,0.61,0.62
63.43,3.97,3.37,3.98,3.37,-3.38,-3.33,-4.16,0.60,0.60,0.61
64.07,4.03,3.43,4.03,3.43,-3.43,-3.40,-4.20,0.60,0.60,0.60
64.71,4.08,3.49,4.08,3.49,-3.49,-3.46,-4.24,0.60,0.59,0.59
65.35,4.13,3.55,4.13,3.54,-3.54,-3.53,-4.27,0.59,0.59,0.59
66.01,4.17,3.58,4.18,3.59,-3.59,-3.59,-4.30,0.58,0.59,0.59
66.67,4.22,3.63,4.22,3.64,-3.64,-3.65,-4.32,0.58,0.58,0.59
67.33,4.27,3.69,4.27,3.68,-3.68,-3.72,-4.33,0.59,0.59,0.59
68.01,4.32,3.72,4.33,3.73,-3.73,-3.78,-4.35,0.59,0.60,0.60
68.69,4.38,3.77,4.38,3.77,-3.77,-3.84,-4.35,0.61,0.61,0.61
69.37,4.43,3.82,4.43,3.81,-3.81,-3.90,-4.36,0.62,0.62,0.62
70.07,4.48,3.85,4.48,3.86,-3.85,-3.96,-4.36,0.63,0.63,0.63
70.77,4.53,3.89,4.54,3.89,-3.90,-4.01,-4.36,0.63,0.64,0.64
71.48,4.59,3.93,4.59,3.94,-3.94,-4.07,-4.35,0.65,0.65,0.66
72.19,4.65,3.99,4.65,3.99,-3.99,-4.13,-4.35,0.67,0.67,0.67
72.91,4.71,4.04,4.71,4.03,-4.03,-4.18,-4.34,0.68,0.68,0.68
73.64,4.77,4.09,4.77,4.08,-4.08,-4.24,-4.33,0.69,0.69,0.69
74.38,4.82,4.12,4.83,4.13,-4.13,-4.29,-4.33,0.69,0.70,0.70
75.12,4.89,4.19,4.89,4.18,-4.18,-4.34,-4.32,0.71,0.71,0.71
75.87,4.95,4.24,4.95,4.23,-4.24,-4.39,-4.31,0.72,0.71,0.72
76.63,5.01,4.29,5.01,4.29,-4.29,-4.44,-4.31,0.72,0.72,0.73
77.40,5.07,4.34,5.07,4.34,-4.34,-4.49,-4.31,0.73,0.73,0.73
78.17,5.13,4.40,5.14,4.40,-4.40,-4.54,-4.30,0.74,0.74,0.74
78.95,5.20,4.46,5.20,4.45,-4.45,-4.59,-4.30,0.75,0.75,0.75
79.74,5.26,4.51,5.26,4.50,-4.50,-4.64,-4.31,0.76,0.76,0.76
80.54,5.32,4.56,5.32,4.56,-4.56,-4.68,-4.31,0.76,0.76,0.77
81.35,5.38,4.60,5.38,4.61,-4.61,-4.72,-4.32,0.77,0.77,0.78
82.16,5.44,4.66,5.45,4.66,-4.66,-4.77,-4.33,0.78,0.78,0.79
82.98,5.51,4.72,5.51,4.71,-4.71,-4.81,-4.34,0.80,0.80,0.80
83.81,5.58,4.77,5.58,4.77,-4.75,-4.85,-4.36,0.83,0.83,0.82
84.65,5.65,4.82,5.64,4.81,-4.80,-4.89,-4.38,0.86,0.85,0.84
85.50,5.69,4.83,5.70,4.84,-4.83,-4.92,-4.40,0.86,0.86,0.86
86.35,5.74,4.87,5.75,4.87,-4.87,-4.96,-4.42,0.87,0.87,0.88
87.22,5.79,4.89,5.79,4.90,-4.90,-4.99,-4.45,0.89,0.89,0.90
88.09,5.85,4.93,5.85,4.93,-4.94,-5.03,-4.49,0.92,0.91,0.92
88.97,5.90,4.96,5.90,4.96,-4.97,-5.06,-4.52,0.93,0.93,0.94
89.86,5.95,4.99,5.96,5.00,-5.00,-5.09,-4.56,0.95,0.96,0.96
90.76,6.01,5.03,6.01,5.03,-5.03,-5.12,-4.61,0.98,0.98,0.98
91.66,6.06,5.07,6.06,5.07,-5.07,-5.14,-4.66,1.00,1.00,1.00
92.58,6.11,5.10,6.11,5.10,-5.10,-5.17,-4.71,1.02,1.02,1.02
93.51,6.16,5.13,6.16,5.13,-5.13,-5.19,-4.76,1.03,1.03,1.03
94.44,6.20,5.16,6.20,5.16,-5.16,-5.22,-4.82,1.05,1.05,1.05
95.39,6.24,5.18,6.24,5.18,-5.18,-5.24,-4.88,1.06,1.06,1.06
96.34,6.27,5.21,6.27,5.21,-5.21,-5.26,-4.94,1.07,1.07,1.07
97.30,6.30,5.24,6.30,5.23,-5.23,-5.27,-5.01,1.07,1.07,1.07
98.28,6.32,5.24,6.32,5.25,-5.25,-5.29,-5.08,1.07,1.07,1.08
99.26,6.34,5.27,6.34,5.27,-5.27,-5.31,-5.15,1.07,1.07,1.08
100.25,6.36,5.29,6.36,5.28,-5.29,-5.32,-5.22,1.08,1.08,1.08
101.25,6.38,5.31,6.38,5.30,-5.30,-5.33,-5.30,1.08,1.08,1.08
102.27,6.39,5.31,6.39,5.32,-5.31,-5.34,-5.38,1.08,1.08,1.08
103.29,6.40,5.33,6.40,5.33,-5.32,-5.35,-5.45,1.08,1.08,1.08
104.32,6.40,5.34,6.40,5.33,-5.33,-5.35,-5.53,1.07,1.07,1.07
105.37,6.40,5.34,6.40,5.34,-5.33,-5.36,-5.61,1.07,1.07,1.07
106.42,6.40,5.35,6.40,5.34,-5.34,-5.36,-5.69,1.06,1.06,1.06
107.48,6.39,5.34,6.39,5.34,-5.34,-5.36,-5.77,1.05,1.05,1.06
108.56,6.38,5.34,6.39,5.34,-5.34,-5.36,-5.84,1.04,1.05,1.05
109.64,6.38,5.34,6.38,5.34,-5.34,-5.36,-5.92,1.04,1.04,1.05
110.74,6.38,5.35,6.38,5.34,-5.35,-5.35,-5.99,1.04,1.03,1.04
111.85,6.38,5.35,6.38,5.34,-5.35,-5.35,-6.06,1.03,1.03,1.04
112.97,6.38,5.35,6.39,5.35,-5.36,-5.34,-6.12,1.03,1.03,1.04
114.10,6.39,5.35,6.39,5.36,-5.36,-5.33,-6.18,1.03,1.03,1.04
115.24,6.40,5.36,6.40,5.36,-5.36,-5.32,-6.23,1.04,1.04,1.04
116.39,6.40,5.37,6.40,5.36,-5.36,-5.31,-6.27,1.05,1.05,1.04
117.55,6.40,5.35,6.40,5.36,-5.35,-5.29,-6.31,1.05,1.05,1.05
118.73,6.39,5.35,6.39,5.34,-5.33,-5.27,-6.34,1.06,1.06,1.05
119.92,6.37,5.32,6.37,5.32,-5.31,-5.26,-6.36,1.06,1.06,1.06
121.12,6.35,5.29,6.35,5.28,-5.28,-5.24,-6.37,1.07,1.07,1.07
122.33,6.33,5.25,6.33,5.25,-5.25,-5.22,-6.37,1.09,1.08,1.09
123.55,6.30,5.21,6.30,5.21,-5.20,-5.20,-6.36,1.10,1.10,1.10
124.79,6.27,5.17,6.27,5.16,-5.16,-5.17,-6.34,1.11,1.11,1.11
126.03,6.23,5.10,6.24,5.11,-5.11,-5.15,-6.31,1.12,1.13,1.13
127.29,6.20,5.06,6.20,5.06,-5.06,-5.12,-6.27,1.14,1.14,1.14
128.57,6.17,5.02,6.17,5.01,-5.01,-5.09,-6.22,1.16,1.15,1.16
129.85,6.13,4.96,6.14,4.97,-4.97,-5.06,-6.15,1.17,1.17,1.17
131.15,6.10,4.92,6.11,4.92,-4.92,-5.03,-6.08,1.18,1.18,1.19
132.46,6.08,4.88,6.08,4.88,-4.89,-5.00,-6.00,1.20,1.19,1.20
133.79,6.06,4.86,6.06,4.85,-4.86,-4.97,-5.91,1.20,1.20,1.21
135.12,6.04,4.82,6.05,4.83,-4.84,-4.93,-5.81,1.20,1.21,1.22
136.48,6.04,4.82,6.04,4.81,-4.83,-4.89,-5.71,1.22,1.21,1.23
137.84,6.04,4.81,6.04,4.81,-4.82,-4.86,-5.60,1.22,1.22,1.24
139.22,6.05,4.82,6.06,4.82,-4.82,-4.82,-5.48,1.23,1.24,1.24
140.61,6.07,4.83,6.07,4.82,-4.82,-4.78,-5.35,1.26,1.25,1.25
142.02,6.08,4.83,6.08,4.83,-4.81,-4.74,-5.23,1.27,1.26,1.25
143.44,6.07,4.82,6.08,4.82,-4.81,-4.69,-5.09,1.27,1.27,1.26
144.87,6.06,4.81,6.07,4.81,-4.80,-4.65,-4.96,1.27,1.27,1.26
146.32,6.05,4.80,6.05,4.78,-4.78,-4.60,-4.82,1.27,1.26,1.26
147.78,6.02,4.75,6.02,4.76,-4.76,-4.56,-4.68,1.26,1.26,1.27
149.26,5.99,4.72,6.00,4.73,-4.74,-4.51,-4.53,1.25,1.26,1.27
150.75,5.96,4.69,5.97,4.70,-4.71,-4.46,-4.39,1.25,1.26,1.27
152.26,5.95,4.68,5.95,4.68,-4.68,-4.41,-4.24,1.28,1.27,1.27
153.78,5.92,4.65,5.92,4.65,-4.64,-4.36,-4.10,1.28,1.28,1.27
155.32,5.88,4.60,5.88,4.61,-4.60,-4.31,-3.95,1.28,1.28,1.28
156.88,5.83,4.56,5.84,4.56,-4.56,-4.26,-3.81,1.27,1.28,1.28
158.44,5.80,4.52,5.79,4.51,-4.52,-4.21,-3.66,1.29,1.28,1.28
160.03,5.74,4.47,5.75,4.47,-4.47,-4.15,-3.52,1.27,1.28,1.28
161.63,5.69,4.41,5.70,4.41,-4.42,-4.10,-3.38,1.27,1.28,1.29
163.24,5.65,4.36,5.64,4.36,-4.37,-4.04,-3.23,1.29,1.28,1.29
164.88,5.59,4.31,5.60,4.30,-4.31,-3.98,-3.09,1.28,1.28,1.29
166.53,5.54,4.25,5.55,4.25,-4.25,-3.93,-2.95,1.29,1.29,1.30
168.19,5.49,4.19,5.49,4.19,-4.19,-3.87,-2.82,1.30,1.30,1.30
169.87,5.43,4.13,5.43,4.13,-4.12,-3.81,-2.68,1.31,1.31,1.30
171.57,5.36,4.05,5.37,4.06,-4.05,-3.75,-2.54,1.32,1.32,1.31
173.29,5.30,3.99,5.29,3.97,-3.96,-3.68,-2.41,1.34,1.32,1.32
175.02,5.19,3.86,5.20,3.87,-3.88,-3.62,-2.28,1.32,1.32,1.33
176.77,5.10,3.77,5.11,3.77,-3.78,-3.56,-2.15,1.32,1.33,1.33
178.54,5.01,3.67,5.02,3.67,-3.67,-3.49,-2.02,1.34,1.34,1.35
180.32,4.93,3.57,4.93,3.57,-3.57,-3.43,-1.89,1.36,1.36,1.36
182.13,4.84,3.48,4.83,3.46,-3.46,-3.36,-1.77,1.38,1.37,1.37
183.95,4.71,3.34,4.73,3.35,-3.35,-3.29,-1.64,1.36,1.38,1.38
185.79,4.62,3.23,4.62,3.23,-3.24,-3.22,-1.52,1.38,1.39,1.40
187.65,4.53,3.13,4.53,3.12,-3.13,-3.15,-1.40,1.40,1.40,1.41
189.52,4.43,3.01,4.44,3.02,-3.02,-3.08,-1.28,1.41,1.42,1.42
191.42,4.34,2.92,4.34,2.91,-2.91,-3.01,-1.16,1.43,1.43,1.43
193.33,4.24,2.80,4.24,2.80,-2.80,-2.94,-1.04,1.44,1.44,1.44
195.27,4.14,2.70,4.14,2.70,-2.70,-2.86,-0.93,1.45,1.45,1.45
197.22,4.04,2.59,4.05,2.59,-2.59,-2.79,-0.82,1.45,1.46,1.46
199.19,3.95,2.49,3.95,2.48,-2.48,-2.71,-0.70,1.47,1.47,1.47
201.18,3.85,2.38,3.85,2.38,-2.38,-2.63,-0.60,1.47,1.47,1.47
203.19,3.74,2.26,3.75,2.27,-2.27,-2.55,-0.49,1.47,1.48,1.48
205.23,3.64,2.17,3.64,2.17,-2.17,-2.47,-0.38,1.48,1.48,1.48
207.28,3.54,2.07,3.54,2.06,-2.06,-2.39,-0.28,1.48,1.48,1.48
209.35,3.44,1.95,3.44,1.96,-1.96,-2.30,-0.18,1.48,1.48,1.49
211.44,3.34,1.85,3.35,1.86,-1.86,-2.22,-0.08,1.48,1.49,1.49
213.56,3.25,1.77,3.25,1.75,-1.76,-2.13,0.02,1.49,1.49,1.49
215.69,3.15,1.65,3.15,1.65,-1.66,-2.04,0.11,1.49,1.49,1.50
217.85,3.04,1.54,3.06,1.56,-1.56,-1.95,0.20,1.48,1.50,1.50
220.03,2.97,1.48,2.97,1.47,-1.46,-1.85,0.29,1.51,1.50,1.50
222.23,2.88,1.39,2.87,1.38,-1.37,-1.76,0.37,1.51,1.50,1.50
224.45,2.77,1.27,2.78,1.28,-1.28,-1.66,0.45,1.50,1.50,1.50
226.70,2.67,1.18,2.67,1.18,-1.18,-1.56,0.53,1.49,1.49,1.50
228.96,2.57,1.07,2.58,1.09,-1.09,-1.46,0.60,1.48,1.49,1.50
231.25,2.50,1.00,2.49,1.00,-1.00,-1.35,0.67,1.50,1.49,1.50
233.57,2.41,0.93,2.40,0.91,-0.91,-1.25,0.73,1.50,1.49,1.49
235.90,2.29,0.80,2.31,0.82,-0.82,-1.13,0.79,1.47,1.49,1.49
238.26,2.21,0.73,2.21,0.73,-0.72,-1.02,0.84,1.49,1.49,1.48
240.64,2.11,0.63,2.11,0.64,-0.63,-0.90,0.89,1.48,1.48,1.48
243.05,2.01,0.55,2.00,0.54,-0.53,-0.78,0.94,1.48,1.48,1.47
245.48,1.89,0.44,1.89,0.43,-0.43,-0.66,0.97,1.46,1.46,1.46
247.93,1.75,0.29,1.77,0.31,-0.32,-0.53,1.01,1.43,1.45,1.46
250.41,1.66,0.21,1.65,0.20,-0.21,-0.40,1.04,1.45,1.44,1.45
252.92,1.53,0.09,1.54,0.10,-0.10,-0.27,1.06,1.43,1.44,1.45
255.45,1.43,-0.00,1.43,-0.01,0.01,-0.13,1.08,1.44,1.44,1.44
258.00,1.32,-0.12,1.32,-0.12,0.13,0.01,1.09,1.45,1.45,1.44
260.58,1.18,-0.25,1.19,-0.24,0.25,0.16,1.09,1.43,1.44,1.43
263.19,1.06,-0.36,1.05,-0.38,0.38,0.31,1.10,1.44,1.43,1.43
265.82,0.89,-0.53,0.91,-0.51,0.51,0.46,1.09,1.40,1.42,1.43
268.48,0.77,-0.64,0.77,-0.65,0.65,0.62,1.09,1.42,1.42,1.42
271.16,0.64,-0.78,0.62,-0.79,0.79,0.79,1.08,1.43,1.41,1.42
273.87,0.46,-0.95,0.47,-0.94,0.94,0.95,1.06,1.40,1.41,1.41
276.61,0.30,-1.10,0.31,-1.09,1.09,1.12,1.04,1.39,1.40,1.40
279.38,0.15,-1.24,0.15,-1.24,1.25,1.30,1.02,1.40,1.40,1.40
282.17,-0.01,-1.40,-0.01,-1.40,1.41,1.48,0.99,1.40,1.39,1.39
284.99,-0.17,-1.55,-0.19,-1.57,1.57,1.66,0.97,1.40,1.38,1.38
287.84,-0.40,-1.77,-0.37,-1.74,1.74,1.85,0.93,1.34,1.37,1.37
290.72,-0.56,-1.92,-0.56,-1.92,1.91,2.03,0.90,1.36,1.35,1.36
293.63,-0.75,-2.10,-0.75,-2.10,2.09,2.22,0.87,1.35,1.34,1.35
296.57,-0.94,-2.27,-0.93,-2.27,2.28,2.41,0.83,1.34,1.34,1.34
299.53,-1.12,-2.45,-1.12,-2.45,2.46,2.60,0.79,1.34,1.34,1.33
302.53,-1.32,-2.63,-1.31,-2.63,2.64,2.78,0.75,1.33,1.33,1.32
305.55,-1.51,-2.82,-1.52,-2.82,2.82,2.96,0.71,1.32,1.31,1.31
308.61,-1.72,-3.01,-1.72,-3.01,3.01,3.14,0.66,1.29,1.29,1.30
311.69,-1.92,-3.21,-1.90,-3.19,3.18,3.31,0.62,1.26,1.28,1.29
314.81,-2.07,-3.35,-2.08,-3.36,3.35,3.46,0.58,1.29,1.28,1.28
317.96,-2.24,-3.50,-2.24,-3.51,3.52,3.61,0.53,1.28,1.28,1.27
321.14,-2.41,-3.67,-2.40,-3.67,3.68,3.74,0.49,1.27,1.27,1.27
324.35,-2.56,-3.82,-2.56,-3.82,3.82,3.86,0.44,1.26,1.26,1.26
327.59,-2.71,-3.97,-2.70,-3.95,3.95,3.96,0.40,1.24,1.25,1.26
330.87,-2.81,-4.05,-2.82,-4.07,4.06,4.03,0.35,1.25,1.25,1.25
334.18,-2.91,-4.15,-2.92,-4.16,4.16,4.09,0.30,1.25,1.24,1.25
337.52,-3.01,-4.25,-2.99,-4.24,4.23,4.12,0.26,1.22,1.24,1.25
340.90,-3.05,-4.28,-3.05,-4.29,4.28,4.13,0.21,1.23,1.23,1.24
344.30,-3.08,-4.31,-3.07,-4.31,4.31,4.11,0.16,1.23,1.23,1.24
347.75,-3.07,-4.30,-3.07,-4.31,4.31,4.07,0.12,1.24,1.24,1.24
351.23,-3.05,-4.29,-3.05,-4.29,4.29,4.01,0.07,1.24,1.24,1.24
354.74,-3.01,-4.25,-3.01,-4.24,4.24,3.93,0.03,1.24,1.24,1.24
358.28,-2.94,-4.17,-2.94,-4.17,4.17,3.82,-0.02,1.23,1.23,1.24
