frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.72,-18.67,-19.72,-18.67,6.00,6.44,2.73,-13.72,-13.72,-1.05
20.20,-19.59,-18.60,-19.59,-18.60,6.00,6.44,2.81,-13.59,-13.59,-0.99
20.40,-19.46,-18.52,-19.47,-18.53,6.00,6.44,2.89,-13.46,-13.47,-0.94
20.61,-19.34,-18.46,-19.34,-18.46,6.00,6.44,2.97,-13.34,-13.34,-0.88
20.81,-19.21,-18.38,-19.21,-18.38,6.00,6.44,3.05,-13.21,-13.21,-0.83
21.02,-19.08,-18.31,-19.08,-18.31,6.00,6.44,3.14,-13.08,-13.08,-0.77
21.23,-18.95,-18.23,-18.96,-18.23,6.00,6.44,3.23,-12.95,-12.96,-0.72
21.44,-18.82,-18.15,-18.82,-18.15,6.00,6.44,3.32,-12.82,-12.82,-0.67
21.66,-18.70,-18.07,-18.69,-18.07,6.00,6.44,3.41,-12.70,-12.69,-0.62
21.87,-18.56,-17.99,-18.56,-17.99,6.00,6.44,3.51,-12.56,-12.56,-0.57
22.09,-18.43,-17.91,-18.43,-17.91,6.00,6.44,3.61,-12.43,-12.43,-0.52
22.31,-18.30,-17.83,-18.30,-17.83,6.00,6.44,3.71,-12.30,-12.30,-0.47
22.54,-18.18,-17.74,-18.17,-17.74,6.00,6.44,3.82,-12.18,-12.17,-0.43
22.76,-18.04,-17.66,-18.05,-17.66,6.00,6.44,3.93,-12.04,-12.05,-0.38
22.99,-17.91,-17.57,-17.91,-17.57,6.00,6.44,4.03,-11.91,-11.91,-0.35
23.22,-17.78,-17.49,-17.78,-17.48,6.00,6.44,4.15,-11.78,-11.78,-0.30
23.45,-17.64,-17.39,-17.65,-17.39,6.00,6.44,4.26,-11.64,-11.65,-0.26
23.69,-17.52,-17.31,-17.52,-17.31,6.00,6.44,4.38,-11.52,-11.52,-0.21
23.92,-17.38,-17.22,-17.38,-17.22,6.00,6.44,4.50,-11.38,-11.38,-0.17
24.16,-17.25,-17.14,-17.25,-17.13,6.00,6.44,4.62,-11.25,-11.25,-0.12
24.40,-17.12,-17.05,-17.12,-17.05,6.00,6.44,4.75,-11.12,-11.12,-0.08
24.65,-17.00,-16.96,-16.99,-16.96,6.00,6.44,4.87,-11.00,-10.99,-0.04
24.89,-16.86,-16.86,-16.86,-16.86,6.00,6.44,5.00,-10.86,-10.86,0.00
25.14,-16.72,-16.76,-16.73,-16.77,6.00,6.44,5.13,-10.72,-10.73,0.04
25.39,-16.59,-16.67,-16.59,-16.67,6.00,6.44,5.26,-10.59,-10.59,0.08
25.65,-16.46,-16.57,-16.46,-16.58,6.00,6.44,5.39,-10.46,-10.46,0.12
25.91,-16.33,-16.48,-16.33,-16.48,6.00,6.44,5.53,-10.33,-10.33,0.16
26.16,-16.19,-16.39,-16.19,-16.39,6.00,6.43,5.66,-10.19,-10.19,0.20
26.43,-16.06,-16.28,-16.06,-16.29,6.00,6.43,5.79,-10.06,-10.06,0.23
26.69,-15.92,-16.19,-15.93,-16.19,6.00,6.43,5.92,-9.92,-9.93,0.27
26.96,-15.80,-16.10,-15.80,-16.10,6.00,6.43,6.05,-9.80,-9.80,0.30
27.23,-15.67,-16.00,-15.67,-16.00,6.00,6.43,6.18,-9.67,-9.67,0.33
27.50,-15.54,-15.91,-15.53,-15.91,6.00,6.43,6.31,-9.54,-9.53,0.37
27.77,-15.40,-15.82,-15.40,-15.81,6.00,6.43,6.43,-9.40,-9.40,0.41
28.05,-15.27,-15.72,-15.27,-15.72,6.00,6.43,6.54,-9.27,-9.27,0.44
28.33,-15.14,-15.62,-15.14,-15.63,6.00,6.43,6.66,-9.14,-9.14,0.48
28.62,-15.02,-15.54,-15.01,-15.53,6.00,6.43,6.77,-9.02,-9.01,0.52
28.90,-14.87,-15.43,-14.88,-15.44,6.00,6.43,6.86,-8.87,-8.88,0.56
29.19,-14.75,-15.34,-14.75,-15.34,6.00,6.43,6.96,-8.75,-8.75,0.59
29.48,-14.62,-15.25,-14.62,-15.25,6.00,6.43,7.05,-8.62,-8.62,0.63
29.78,-14.50,-15.16,-14.50,-15.16,6.00,6.43,7.13,-8.50,-8.50,0.67
30.08,-14.37,-15.06,-14.37,-15.06,6.00,6.43,7.19,-8.37,-8.37,0.69
30.38,-14.25,-14.98,-14.25,-14.98,6.00,6.43,7.26,-8.25,-8.25,0.73
30.68,-14.12,-14.89,-14.13,-14.89,6.00,6.42,7.30,-8.12,-8.13,0.76
30.99,-14.02,-14.82,-14.01,-14.81,6.00,6.42,7.35,-8.02,-8.01,0.80
31.30,-13.89,-14.71,-13.89,-14.72,6.00,6.42,7.38,-7.89,-7.89,0.83
31.61,-13.76,-14.62,-13.77,-14.63,6.00,6.42,7.40,-7.76,-7.77,0.86
31.93,-13.65,-14.53,-13.64,-14.53,6.00,6.42,7.41,-7.65,-7.64,0.89
32.24,-13.52,-14.44,-13.53,-14.44,6.00,6.42,7.41,-7.52,-7.53,0.91
32.57,-13.41,-14.35,-13.41,-14.35,6.00,6.42,7.40,-7.41,-7.41,0.94
32.89,-13.29,-14.27,-13.29,-14.26,6.00,6.42,7.39,-7.29,-7.29,0.97
33.22,-13.17,-14.16,-13.17,-14.17,6.00,6.41,7.36,-7.17,-7.17,0.99
33.55,-13.05,-14.07,-13.05,-14.07,6.00,6.41,7.33,-7.05,-7.05,1.02
33.89,-12.93,-13.97,-12.93,-13.97,6.00,6.41,7.29,-6.93,-6.93,1.04
34.23,-12.82,-13.87,-12.82,-13.88,6.00,6.41,7.24,-6.82,-6.82,1.05
34.57,-12.70,-13.79,-12.71,-13.78,6.00,6.41,7.19,-6.70,-6.71,1.08
34.92,-12.60,-13.70,-12.59,-13.69,6.00,6.41,7.13,-6.60,-6.59,1.10
35.27,-12.48,-13.59,-12.48,-13.60,6.00,6.40,7.07,-6.48,-6.48,1.12
35.62,-12.36,-13.49,-12.36,-13.49,6.00,6.40,7.01,-6.36,-6.36,1.14
35.97,-12.24,-13.40,-12.24,-13.39,6.00,6.40,6.94,-6.24,-6.24,1.15
36.33,-12.12,-13.28,-12.12,-13.29,6.00,6.40,6.87,-6.12,-6.12,1.16
36.70,-12.02,-13.19,-12.01,-13.19,6.00,6.40,6.81,-6.02,-6.01,1.18
37.06,-11.89,-13.09,-11.90,-13.09,6.00,6.39,6.74,-5.89,-5.90,1.20
37.43,-11.79,-13.00,-11.80,-13.00,6.00,6.39,6.67,-5.79,-5.80,1.20
37.81,-11.69,-12.91,-11.69,-12.91,6.00,6.39,6.60,-5.69,-5.69,1.22
38.19,-11.60,-12.82,-11.59,-12.81,6.00,6.38,6.53,-5.60,-5.59,1.23
38.57,-11.47,-12.71,-11.48,-12.71,6.00,6.38,6.47,-5.47,-5.48,1.23
38.95,-11.36,-12.60,-11.37,-12.61,6.00,6.38,6.41,-5.36,-5.37,1.24
39.34,-11.26,-12.51,-11.26,-12.51,6.00,6.38,6.35,-5.26,-5.26,1.25
39.74,-11.17,-12.42,-11.17,-12.42,6.00,6.37,6.29,-5.17,-5.17,1.25
40.14,-11.08,-12.33,-11.07,-12.33,6.00,6.37,6.24,-5.08,-5.07,1.25
40.54,-10.99,-12.24,-10.98,-12.24,6.00,6.37,6.19,-4.99,-4.98,1.26
40.94,-10.88,-12.15,-10.89,-12.15,6.00,6.36,6.14,-4.88,-4.89,1.26
41.35,-10.80,-12.06,-10.80,-12.06,6.00,6.36,6.10,-4.80,-4.80,1.26
41.76,-10.71,-11.98,-10.71,-11.98,6.00,6.35,6.06,-4.71,-4.71,1.27
42.18,-10.62,-11.89,-10.63,-11.89,6.00,6.35,6.02,-4.62,-4.63,1.26
42.60,-10.54,-11.81,-10.54,-11.80,6.00,6.35,5.99,-4.54,-4.54,1.27
43.03,-10.45,-11.72,-10.46,-11.73,6.00,6.34,5.97,-4.45,-4.46,1.26
43.46,-10.38,-11.65,-10.38,-11.65,6.00,6.34,5.95,-4.38,-4.38,1.27
43.90,-10.32,-11.58,-10.31,-11.57,6.00,6.33,5.93,-4.32,-4.31,1.26
44.33,-10.23,-11.50,-10.24,-11.50,6.00,6.33,5.92,-4.23,-4.24,1.27
44.78,-10.17,-11.43,-10.17,-11.43,6.00,6.32,5.91,-4.17,-4.17,1.26
45.23,-10.10,-11.36,-10.09,-11.36,6.00,6.32,5.91,-4.10,-4.09,1.27
45.68,-10.03,-11.29,-10.02,-11.29,6.00,6.31,5.91,-4.03,-4.02,1.26
46.13,-9.95,-11.21,-9.96,-11.22,6.00,6.30,5.91,-3.95,-3.96,1.26
46.60,-9.90,-11.16,-9.89,-11.15,6.00,6.30,5.92,-3.90,-3.89,1.26
47.06,-9.83,-11.09,-9.84,-11.09,6.00,6.29,5.93,-3.83,-3.84,1.25
