frequency,raw
770.86,-1.26
778.57,-1.30
786.35,-1.35
794.22,-1.38
802.16,-1.42
810.18,-1.46
818.28,-1.50
826.46,-1.52
834.73,-1.56
843.08,-1.59
851.51,-1.62
860.02,-1.65
868.62,-1.69
877.31,-1.74
886.08,-1.77
894.94,-1.80
903.89,-1.83
912.93,-1.86
922.06,-1.87
931.28,-1.89
940.59,-1.91
950.00,-1.93
959.50,-1.95
969.09,-1.95
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.87
1039.00,-1.84
1049.39,-1.81
1059.88,-1.79
1070.48,-1.76
1081.19,-1.73
1092.00,-1.70
1102.92,-1.65
1113.95,-1.60
1125.09,-1.55
1136.34,-1.51
1147.70,-1.47
1159.18,-1.42
1170.77,-1.37
1182.48,-1.32
1194.30,-1.29
1206.25,-1.25
1218.31,-1.21
1230.49,-1.16
1242.80,-1.12
1255.22,-1.08
1267.78,-1.05
1280.45,-1.03
1293.26,-1.00
1306.19,-0.99
1319.25,-0.97
1332.45,-0.97
1345.77,-0.96
1359.23,-0.97
1372.82,-0.98
1386.55,-0.98
1400.41,-0.99
1414.42,-0.99
1428.56,-1.00
1442.85,-1.02
1457.28,-1.04
1471.85,-1.08
1486.57,-1.11
1501.43,-1.14
1516.45,-1.17
1531.61,-1.20
1546.93,-1.22
1562.40,-1.25
1578.02,-1.27
1593.80,-1.30
1609.74,-1.32
1625.84,-1.35
1642.10,-1.37
1658.52,-1.41
1675.10,-1.44
1691.85,-1.47
1708.77,-1.49
1725.86,-1.49
1743.12,-1.51
1760.55,-1.54
1778.15,-1.56
1795.94,-1.61
1813.90,-1.65
1832.03,-1.68
1850.36,-1.70
1868.86,-1.72
1887.55,-1.73
1906.42,-1.75
1925.49,-1.79
1944.74,-1.82
1964.19,-1.86
1983.83,-1.90
2003.67,-1.93
2023.71,-1.95
2043.94,-1.97
2064.38,-1.99
2085.03,-1.99
2105.88,-1.99
2126.94,-2.00
2148.20,-2.02
2169.69,-2.03
2191.38,-2.04
2213.30,-2.05
2235.43,-2.06
2257.78,-2.07
2280.36,-2.07
2303.17,-2.08
2326.20,-2.10
2349.46,-2.12
2372.95,-2.13
2396.68,-2.13
2420.65,-2.15
2444.86,-2.14
2469.31,-2.13
2494.00,-2.11
2518.94,-2.08
2544.13,-2.06
2569.57,-2.03
2595.27,-2.03
2621.22,-2.02
2647.43,-2.00
2673.90,-1.97
2700.64,-1.93
2727.65,-1.89
2754.93,-1.84
2782.48,-1.78
2810.30,-1.72
2838.40,-1.65
2866.79,-1.58
2895.46,-1.52
2924.41,-1.44
2953.65,-1.35
2983.19,-1.26
3013.02,-1.17
3043.15,-1.08
3073.58,-0.99
3104.32,-0.90
3135.36,-0.81
3166.72,-0.73
3198.38,-0.63
3230.37,-0.54
3262.67,-0.43
3295.30,-0.32
3328.25,-0.20
3361.53,-0.10
3395.15,0.01
3429.10,0.11
3463.39,0.21
3498.03,0.30
3533.01,0.40
3568.34,0.50
3604.02,0.61
3640.06,0.72
3676.46,0.81
3713.22,0.90
3750.36,1.00
3787.86,1.09
3825.74,1.17
3864.00,1.24
3902.64,1.31
3941.66,1.37
3981.08,1.42
4020.89,1.48
4061.10,1.51
4101.71,1.52
4142.73,1.53
4184.15,1.52
4226.00,1.51
4268.26,1.50
4310.94,1.46
4354.05,1.42
4397.59,1.38
4441.56,1.32
4485.98,1.26
4530.84,1.20
4576.15,1.14
4621.91,1.06
4668.13,0.99
4714.81,0.90
4761.96,0.81
4809.58,0.71
4857.67,0.59
4906.25,0.46
4955.31,0.32
5004.87,0.15
5054.91,-0.02
5105.46,-0.21
5156.52,-0.40
5208.08,-0.61
5260.16,-0.83
5312.77,-1.07
5365.89,-1.32
5419.55,-1.56
5473.75,-1.81
5528.49,-2.07
5583.77,-2.33
5639.61,-2.58
5696.00,-2.84
5752.96,-3.07
5810.49,-3.29
5868.60,-3.49
5927.28,-3.70
5986.56,-3.88
6046.42,-4.05
6106.89,-4.22
6167.96,-4.35
6229.64,-4.47
6291.93,-4.58
6354.85,-4.68
6418.40,-4.74
6482.58,-4.78
6547.41,-4.82
6612.88,-4.86
6679.01,-4.90
6745.80,-4.96
6813.26,-5.01
6881.39,-5.02
6950.21,-5.03
7019.71,-5.02
7089.91,-4.99
7160.81,-4.94
7232.41,-4.87
7304.74,-4.79
7377.79,-4.72
7451.56,-4.62
7526.08,-4.52
7601.34,-4.41
7677.35,-4.31
7754.13,-4.24
7831.67,-4.21
7909.98,-4.23
7989.08,-4.32
8068.98,-4.49
8149.67,-4.74
8231.16,-5.06
8313.47,-5.42
8396.61,-5.84
8480.57,-6.32
8565.38,-6.84
8651.03,-7.37
8737.54,-7.95
8824.92,-8.53
8913.17,-9.10
9002.30,-9.67
9092.32,-10.22
9183.25,-10.75
9275.08,-11.23
9367.83,-11.68
9461.51,-12.13
9556.12,-12.58
9651.68,-13.01
9748.20,-13.41
9845.68,-13.84
9944.14,-14.24
10043.58,-14.63
10144.02,-15.04
10245.46,-15.44
10347.91,-15.84
10451.39,-16.24
10555.91,-16.65
10661.46,-17.08
10768.08,-17.50
10875.76,-17.94
10984.52,-18.38
11094.36,-18.80
11205.31,-19.23
11317.36,-19.62
11430.53,-20.00
11544.84,-20.37
11660.29,-20.71
11776.89,-21.03
11894.66,-21.31
12013.60,-21.57
12133.74,-21.79
12255.08,-22.00
12377.63,-22.18
12501.41,-22.35
12626.42,-22.51
12752.68,-22.66
12880.21,-22.83
13009.01,-22.99
13139.10,-23.16
13270.49,-23.35
13403.20,-23.52
13537.23,-23.68
13672.60,-23.83
13809.33,-23.95
13947.42,-24.08
14086.90,-24.14
14227.77,-24.19
14370.04,-24.19
14513.74,-24.17
14658.88,-24.10
14805.47,-24.01
14953.52,-23.89
15103.06,-23.79
15254.09,-23.68
15406.63,-23.56
15560.70,-23.45
15716.30,-23.35
15873.47,-23.27
16032.20,-23.22
16192.52,-23.19
16354.45,-23.18
16517.99,-23.17
16683.17,-23.16
16850.01,-23.14
17018.51,-23.10
17188.69,-23.02
17360.58,-22.92
17534.18,-22.83
17709.53,-22.77
17886.62,-22.71
18065.49,-22.74
18246.14,-22.78
18428.60,-22.83
18612.89,-22.89
18799.02,-22.97
18987.01,-23.06
19176.88,-23.17
19368.65,-23.29
19562.33,-23.42
19757.96,-23.58
19955.54,-23.74
