frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.27,-0.37,5.27,-0.36,0.36,0.05,-0.13,5.63,5.63,5.64
20.20,5.28,-0.33,5.27,-0.33,0.33,0.05,-0.14,5.61,5.61,5.60
20.40,5.28,-0.31,5.28,-0.30,0.31,0.05,-0.14,5.58,5.59,5.58
20.61,5.29,-0.28,5.29,-0.28,0.28,0.04,-0.14,5.57,5.56,5.56
20.81,5.29,-0.26,5.29,-0.25,0.25,0.04,-0.15,5.54,5.54,5.54
21.02,5.30,-0.23,5.30,-0.23,0.23,0.03,-0.15,5.52,5.52,5.52
21.23,5.30,-0.20,5.30,-0.20,0.20,0.03,-0.15,5.50,5.50,5.50
21.44,5.31,-0.17,5.31,-0.18,0.18,0.02,-0.16,5.48,5.48,5.48
21.66,5.31,-0.15,5.31,-0.15,0.15,0.02,-0.16,5.46,5.46,5.46
21.87,5.32,-0.13,5.31,-0.13,0.13,0.02,-0.17,5.45,5.45,5.45
22.09,5.32,-0.11,5.32,-0.11,0.11,0.01,-0.17,5.43,5.43,5.43
22.31,5.33,-0.09,5.33,-0.09,0.09,0.01,-0.17,5.42,5.42,5.42
22.54,5.34,-0.07,5.33,-0.07,0.07,0.00,-0.18,5.41,5.41,5.41
22.76,5.34,-0.06,5.34,-0.06,0.06,-0.00,-0.18,5.39,5.40,5.40
22.99,5.35,-0.04,5.35,-0.04,0.04,-0.01,-0.19,5.39,5.39,5.39
23.22,5.35,-0.03,5.35,-0.03,0.03,-0.01,-0.19,5.37,5.38,5.38
23.45,5.36,-0.01,5.36,-0.01,0.01,-0.02,-0.20,5.37,5.37,5.37
23.69,5.36,0.00,5.36,0.00,-0.00,-0.02,-0.20,5.36,5.36,5.36
23.92,5.37,0.01,5.36,0.01,-0.01,-0.03,-0.21,5.35,5.35,5.35
24.16,5.37,0.02,5.37,0.02,-0.03,-0.03,-0.21,5.34,5.34,5.34
24.40,5.38,0.04,5.38,0.04,-0.04,-0.04,-0.22,5.34,5.34,5.34
24.65,5.39,0.06,5.39,0.05,-0.05,-0.04,-0.22,5.33,5.33,5.33
24.89,5.40,0.07,5.40,0.07,-0.07,-0.05,-0.23,5.33,5.33,5.33
25.14,5.40,0.08,5.40,0.08,-0.08,-0.06,-0.23,5.32,5.32,5.32
25.39,5.41,0.10,5.41,0.09,-0.09,-0.06,-0.24,5.32,5.32,5.31
25.65,5.41,0.10,5.41,0.11,-0.10,-0.07,-0.24,5.31,5.31,5.31
25.91,5.42,0.12,5.42,0.12,-0.11,-0.07,-0.25,5.30,5.30,5.30
26.16,5.42,0.12,5.42,0.12,-0.13,-0.08,-0.26,5.29,5.29,5.30
26.43,5.43,0.13,5.42,0.13,-0.14,-0.09,-0.26,5.29,5.29,5.29
26.69,5.43,0.14,5.43,0.14,-0.15,-0.09,-0.27,5.28,5.28,5.28
26.96,5.44,0.16,5.44,0.16,-0.16,-0.10,-0.27,5.28,5.28,5.28
27.23,5.45,0.18,5.45,0.17,-0.17,-0.11,-0.28,5.28,5.27,5.27
27.50,5.46,0.19,5.45,0.18,-0.18,-0.11,-0.28,5.27,5.27,5.27
27.77,5.46,0.19,5.46,0.20,-0.20,-0.12,-0.29,5.26,5.27,5.27
28.05,5.47,0.21,5.47,0.21,-0.21,-0.13,-0.30,5.26,5.26,5.26
28.33,5.48,0.22,5.47,0.22,-0.22,-0.13,-0.30,5.26,5.26,5.26
28.62,5.48,0.22,5.48,0.23,-0.23,-0.14,-0.31,5.25,5.25,5.25
28.90,5.49,0.25,5.48,0.24,-0.24,-0.15,-0.31,5.25,5.25,5.24
29.19,5.49,0.25,5.49,0.25,-0.25,-0.16,-0.32,5.24,5.24,5.24
29.48,5.50,0.26,5.50,0.26,-0.26,-0.16,-0.33,5.24,5.24,5.24
29.78,5.51,0.27,5.50,0.27,-0.27,-0.17,-0.33,5.24,5.23,5.24
30.08,5.51,0.27,5.51,0.28,-0.28,-0.18,-0.34,5.22,5.23,5.24
30.38,5.53,0.30,5.52,0.30,-0.30,-0.19,-0.34,5.23,5.23,5.22
30.68,5.54,0.32,5.54,0.31,-0.31,-0.20,-0.35,5.23,5.22,5.22
30.99,5.55,0.33,5.55,0.33,-0.33,-0.21,-0.35,5.22,5.22,5.22
31.30,5.56,0.34,5.56,0.34,-0.34,-0.21,-0.36,5.21,5.21,5.22
31.61,5.57,0.36,5.57,0.36,-0.36,-0.22,-0.36,5.21,5.21,5.20
31.93,5.58,0.38,5.58,0.38,-0.38,-0.23,-0.37,5.20,5.20,5.20
32.24,5.59,0.39,5.59,0.39,-0.39,-0.24,-0.37,5.20,5.20,5.20
32.57,5.60,0.41,5.60,0.41,-0.41,-0.25,-0.38,5.19,5.19,5.19
32.89,5.61,0.42,5.61,0.42,-0.42,-0.26,-0.38,5.19,5.19,5.18
33.22,5.62,0.44,5.62,0.44,-0.44,-0.27,-0.39,5.18,5.18,5.18
33.55,5.63,0.46,5.63,0.45,-0.45,-0.28,-0.39,5.17,5.17,5.17
33.89,5.64,0.47,5.63,0.47,-0.47,-0.29,-0.40,5.17,5.17,5.17
34.23,5.64,0.47,5.64,0.48,-0.48,-0.30,-0.40,5.15,5.16,5.16
34.57,5.65,0.50,5.65,0.49,-0.50,-0.31,-0.41,5.15,5.15,5.15
34.92,5.66,0.51,5.66,0.51,-0.51,-0.32,-0.41,5.15,5.15,5.15
35.27,5.67,0.52,5.67,0.53,-0.52,-0.33,-0.42,5.14,5.14,5.14
35.62,5.67,0.54,5.67,0.54,-0.54,-0.34,-0.42,5.13,5.14,5.13
35.97,5.68,0.55,5.68,0.55,-0.55,-0.35,-0.43,5.13,5.13,5.13
36.33,5.68,0.56,5.68,0.56,-0.56,-0.36,-0.43,5.12,5.12,5.12
36.70,5.69,0.57,5.68,0.57,-0.57,-0.37,-0.44,5.12,5.12,5.12
37.06,5.69,0.57,5.69,0.58,-0.58,-0.38,-0.45,5.11,5.11,5.11
37.43,5.69,0.59,5.69,0.59,-0.59,-0.40,-0.45,5.10,5.11,5.10
37.81,5.70,0.60,5.69,0.60,-0.60,-0.41,-0.46,5.10,5.10,5.10
38.19,5.70,0.61,5.69,0.61,-0.60,-0.42,-0.46,5.09,5.09,5.09
38.57,5.69,0.61,5.69,0.61,-0.61,-0.43,-0.47,5.08,5.08,5.08
38.95,5.69,0.62,5.69,0.62,-0.62,-0.45,-0.48,5.07,5.07,5.07
39.34,5.69,0.63,5.68,0.63,-0.62,-0.46,-0.48,5.06,5.06,5.06
39.74,5.68,0.63,5.68,0.63,-0.63,-0.47,-0.49,5.05,5.05,5.05
40.14,5.68,0.64,5.67,0.64,-0.64,-0.48,-0.50,5.04,5.04,5.04
40.54,5.67,0.64,5.67,0.64,-0.64,-0.50,-0.51,5.03,5.03,5.03
40.94,5.67,0.64,5.67,0.64,-0.65,-0.51,-0.52,5.02,5.02,5.03
41.35,5.67,0.65,5.67,0.65,-0.65,-0.52,-0.52,5.02,5.02,5.02
41.76,5.67,0.65,5.67,0.66,-0.65,-0.54,-0.53,5.01,5.01,5.01
42.18,5.67,0.66,5.67,0.66,-0.66,-0.55,-0.54,5.01,5.01,5.01
42.60,5.67,0.67,5.67,0.66,-0.66,-0.57,-0.55,5.00,5.00,5.00
43.03,5.67,0.67,5.67,0.67,-0.67,-0.58,-0.56,5.00,5.00,5.00
43.46,5.67,0.67,5.67,0.67,-0.67,-0.60,-0.57,4.99,4.99,5.00
43.90,5.67,0.68,5.67,0.68,-0.68,-0.61,-0.58,4.99,4.99,4.99
44.33,5.67,0.69,5.67,0.69,-0.69,-0.63,-0.60,4.98,4.98,4.98
44.78,5.67,0.70,5.67,0.70,-0.69,-0.64,-0.61,4.97,4.97,4.97
45.23,5.67,0.70,5.67,0.70,-0.70,-0.66,-0.62,4.96,4.96,4.96
45.68,5.67,0.71,5.67,0.71,-0.71,-0.68,-0.63,4.96,4.96,4.96
46.13,5.67,0.72,5.67,0.72,-0.72,-0.69,-0.65,4.94,4.94,4.95
46.60,5.67,0.73,5.67,0.73,-0.73,-0.71,-0.66,4.93,4.93,4.94
47.06,5.67,0.74,5.67,0.74,-0.74,-0.73,-0.67,4.92,4.92,4.93
47.53,5.67,0.76,5.67,0.76,-0.76,-0.74,-0.69,4.91,4.91,4.91
48.01,5.67,0.77,5.67,0.77,-0.77,-0.76,-0.70,4.90,4.90,4.90
48.49,5.67,0.78,5.67,0.78,-0.78,-0.78,-0.72,4.89,4.89,4.89
48.97,5.67,0.79,5.67,0.79,-0.79,-0.80,-0.73,4.88,4.88,4.88
49.46,5.67,0.80,5.67,0.80,-0.80,-0.81,-0.75,4.86,4.86,4.86
49.96,5.67,0.82,5.67,0.82,-0.82,-0.83,-0.76,4.85,4.85,4.85
50.46,5.67,0.83,5.67,0.83,-0.83,-0.85,-0.78,4.84,4.84,4.84
50.96,5.67,0.84,5.67,0.84,-0.84,-0.87,-0.80,4.83,4.83,4.83
51.47,5.67,0.84,5.67,0.85,-0.85,-0.89,-0.81,4.82,4.82,4.82
51.99,5.67,0.86,5.67,0.86,-0.86,-0.91,-0.83,4.81,4.81,4.81
52.51,5.67,0.87,5.67,0.87,-0.87,-0.93,-0.85,4.80,4.80,4.80
53.03,5.67,0.89,5.67,0.88,-0.88,-0.95,-0.87,4.78,4.78,4.78
53.56,5.67,0.90,5.67,0.90,-0.90,-0.97,-0.89,4.77,4.77,4.77
54.10,5.67,0.91,5.67,0.91,-0.91,-0.99,-0.90,4.76,4.76,4.76
54.64,5.67,0.92,5.67,0.92,-0.92,-1.01,-0.92,4.74,4.74,4.75
55.18,5.67,0.94,5.67,0.94,-0.94,-1.03,-0.94,4.73,4.73,4.73
55.74,5.67,0.96,5.67,0.95,-0.95,-1.05,-0.96,4.72,4.72,4.71
56.29,5.67,0.96,5.67,0.97,-0.97,-1.08,-0.98,4.70,4.70,4.71
56.86,5.67,0.98,5.67,0.98,-0.98,-1.10,-1.00,4.69,4.69,4.69
57.42,5.67,1.00,5.67,1.00,-1.00,-1.12,-1.02,4.67,4.67,4.67
58.00,5.67,1.01,5.67,1.01,-1.01,-1.14,-1.04,4.66,4.66,4.66
58.58,5.67,1.03,5.67,1.03,-1.03,-1.17,-1.06,4.64,4.64,4.64
59.16,5.67,1.05,5.67,1.04,-1.05,-1.19,-1.08,4.62,4.62,4.62
59.76,5.67,1.06,5.67,1.06,-1.06,-1.21,-1.10,4.60,4.60,4.61
60.35,5.67,1.08,5.67,1.08,-1.08,-1.24,-1.11,4.58,4.58,4.59
60.96,5.67,1.10,5.67,1.10,-1.11,-1.26,-1.13,4.56,4.56,4.56
61.57,5.67,1.13,5.67,1.13,-1.13,-1.29,-1.15,4.54,4.54,4.54
62.18,5.67,1.15,5.67,1.15,-1.15,-1.31,-1.17,4.52,4.52,4.52
62.80,5.67,1.18,5.67,1.18,-1.18,-1.34,-1.19,4.49,4.49,4.49
63.43,5.67,1.20,5.67,1.20,-1.20,-1.36,-1.21,4.47,4.47,4.47
64.07,5.67,1.23,5.67,1.23,-1.23,-1.39,-1.23,4.44,4.44,4.44
64.71,5.67,1.25,5.67,1.25,-1.25,-1.42,-1.25,4.41,4.41,4.41
65.35,5.67,1.28,5.67,1.28,-1.28,-1.44,-1.27,4.39,4.39,4.39
66.01,5.67,1.31,5.67,1.31,-1.31,-1.47,-1.29,4.36,4.36,4.36
66.67,5.67,1.34,5.67,1.34,-1.34,-1.50,-1.31,4.33,4.33,4.33
67.33,5.67,1.37,5.67,1.37,-1.37,-1.52,-1.33,4.30,4.30,4.30
68.01,5.67,1.40,5.67,1.40,-1.40,-1.55,-1.35,4.27,4.27,4.27
68.69,5.67,1.43,5.67,1.43,-1.43,-1.58,-1.37,4.24,4.24,4.24
69.37,5.67,1.46,5.67,1.46,-1.46,-1.61,-1.39,4.21,4.21,4.21
70.07,5.67,1.49,5.67,1.49,-1.49,-1.64,-1.41,4.18,4.18,4.17
70.77,5.67,1.53,5.67,1.52,-1.52,-1.67,-1.43,4.14,4.14,4.14
71.48,5.67,1.55,5.67,1.56,-1.56,-1.70,-1.46,4.11,4.11,4.12
72.19,5.67,1.59,5.67,1.59,-1.59,-1.73,-1.48,4.08,4.08,4.08
72.91,5.67,1.62,5.67,1.62,-1.62,-1.76,-1.50,4.05,4.05,4.04
73.64,5.67,1.66,5.67,1.66,-1.66,-1.79,-1.53,4.01,4.01,4.01
74.38,5.67,1.69,5.67,1.69,-1.69,-1.82,-1.55,3.98,3.98,3.98
75.12,5.67,1.73,5.67,1.72,-1.73,-1.85,-1.58,3.94,3.94,3.94
75.87,5.67,1.76,5.67,1.76,-1.76,-1.88,-1.61,3.91,3.91,3.91
76.63,5.67,1.80,5.67,1.80,-1.80,-1.91,-1.64,3.87,3.87,3.87
77.40,5.67,1.84,5.67,1.83,-1.83,-1.94,-1.67,3.83,3.83,3.83
78.17,5.67,1.87,5.67,1.87,-1.87,-1.97,-1.70,3.80,3.80,3.80
78.95,5.67,1.91,5.67,1.91,-1.91,-2.01,-1.73,3.76,3.76,3.76
79.74,5.67,1.96,5.67,1.95,-1.95,-2.04,-1.76,3.72,3.72,3.71
80.54,5.67,1.99,5.67,1.99,-2.00,-2.07,-1.80,3.67,3.67,3.68
81.35,5.67,2.03,5.67,2.03,-2.04,-2.11,-1.84,3.63,3.63,3.63
82.16,5.67,2.08,5.67,2.08,-2.09,-2.14,-1.87,3.58,3.58,3.59
82.98,5.68,2.14,5.68,2.14,-2.14,-2.17,-1.91,3.54,3.54,3.54
83.81,5.69,2.19,5.68,2.19,-2.19,-2.21,-1.96,3.50,3.50,3.49
84.65,5.69,2.23,5.69,2.24,-2.23,-2.24,-2.00,3.45,3.46,3.46
85.50,5.69,2.28,5.69,2.28,-2.28,-2.28,-2.04,3.41,3.41,3.41
86.35,5.69,2.33,5.69,2.33,-2.32,-2.31,-2.09,3.37,3.37,3.36
87.22,5.68,2.37,5.67,2.37,-2.36,-2.35,-2.14,3.32,3.31,3.31
88.09,5.66,2.40,5.66,2.40,-2.39,-2.38,-2.18,3.26,3.26,3.26
88.97,5.63,2.42,5.63,2.43,-2.42,-2.42,-2.24,3.20,3.21,3.21
89.86,5.61,2.45,5.61,2.45,-2.45,-2.45,-2.29,3.16,3.16,3.16
90.76,5.59,2.48,5.58,2.48,-2.48,-2.49,-2.34,3.11,3.10,3.10
91.66,5.55,2.50,5.55,2.50,-2.50,-2.52,-2.40,3.05,3.05,3.05
92.58,5.52,2.52,5.52,2.52,-2.52,-2.56,-2.46,3.00,3.00,3.00
93.51,5.49,2.54,5.49,2.54,-2.54,-2.60,-2.51,2.95,2.95,2.94
94.44,5.46,2.57,5.46,2.57,-2.56,-2.63,-2.57,2.89,2.89,2.89
95.39,5.43,2.59,5.43,2.59,-2.59,-2.67,-2.64,2.84,2.84,2.84
96.34,5.40,2.62,5.40,2.61,-2.61,-2.71,-2.70,2.79,2.78,2.78
97.30,5.37,2.63,5.37,2.64,-2.64,-2.74,-2.76,2.73,2.73,2.74
98.28,5.35,2.67,5.35,2.67,-2.68,-2.78,-2.83,2.67,2.67,2.68
99.26,5.34,2.71,5.33,2.71,-2.72,-2.82,-2.90,2.62,2.62,2.63
