frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,5.72,-1.02,5.72,-1.02,1.02,1.02,1.31,6.74,6.74,6.75
37.06,5.72,-1.02,5.72,-1.01,1.01,1.01,1.28,6.74,6.74,6.74
37.43,5.72,-1.00,5.72,-1.01,1.01,0.99,1.26,6.73,6.73,6.73
37.81,5.72,-1.00,5.72,-1.00,1.00,0.98,1.23,6.72,6.72,6.72
38.19,5.72,-0.99,5.72,-0.99,0.99,0.97,1.21,6.71,6.71,6.72
38.57,5.72,-0.98,5.72,-0.98,0.98,0.96,1.18,6.71,6.71,6.70
38.95,5.72,-0.97,5.72,-0.97,0.97,0.95,1.16,6.70,6.70,6.70
39.34,5.72,-0.96,5.72,-0.96,0.96,0.94,1.13,6.69,6.69,6.68
39.74,5.72,-0.95,5.72,-0.95,0.95,0.93,1.11,6.68,6.68,6.68
40.14,5.72,-0.94,5.72,-0.94,0.94,0.92,1.09,6.67,6.67,6.66
40.54,5.72,-0.93,5.72,-0.93,0.94,0.90,1.06,6.66,6.66,6.66
40.94,5.72,-0.93,5.72,-0.93,0.93,0.89,1.04,6.65,6.65,6.65
41.35,5.72,-0.92,5.72,-0.92,0.92,0.88,1.02,6.65,6.65,6.65
41.76,5.72,-0.92,5.72,-0.91,0.92,0.87,1.00,6.64,6.64,6.64
42.18,5.72,-0.91,5.72,-0.91,0.91,0.86,0.98,6.63,6.63,6.63
42.60,5.72,-0.90,5.72,-0.91,0.91,0.85,0.95,6.63,6.63,6.63
43.03,5.72,-0.91,5.72,-0.90,0.90,0.84,0.94,6.62,6.62,6.63
43.46,5.72,-0.90,5.72,-0.90,0.90,0.83,0.92,6.62,6.62,6.62
43.90,5.72,-0.89,5.72,-0.89,0.89,0.82,0.90,6.61,6.61,6.61
44.33,5.72,-0.88,5.72,-0.88,0.88,0.81,0.88,6.61,6.61,6.61
44.78,5.72,-0.87,5.72,-0.87,0.88,0.80,0.86,6.60,6.60,6.60
45.23,5.72,-0.87,5.72,-0.87,0.87,0.79,0.85,6.59,6.59,6.59
45.68,5.72,-0.86,5.72,-0.86,0.86,0.78,0.83,6.58,6.58,6.58
46.13,5.72,-0.85,5.72,-0.85,0.85,0.77,0.82,6.57,6.57,6.57
46.60,5.72,-0.84,5.72,-0.84,0.84,0.76,0.80,6.56,6.56,6.56
47.06,5.72,-0.83,5.72,-0.83,0.83,0.74,0.79,6.55,6.55,6.55
47.53,5.72,-0.81,5.72,-0.81,0.81,0.73,0.78,6.54,6.54,6.53
48.01,5.72,-0.80,5.72,-0.80,0.80,0.72,0.77,6.53,6.53,6.52
48.49,5.72,-0.79,5.72,-0.79,0.79,0.71,0.75,6.51,6.51,6.51
48.97,5.72,-0.78,5.72,-0.78,0.78,0.70,0.74,6.50,6.50,6.50
49.46,5.72,-0.77,5.72,-0.77,0.77,0.69,0.73,6.49,6.49,6.49
49.96,5.72,-0.75,5.72,-0.75,0.76,0.68,0.72,6.48,6.48,6.48
50.46,5.72,-0.74,5.72,-0.74,0.74,0.67,0.71,6.47,6.47,6.47
50.96,5.72,-0.73,5.72,-0.73,0.73,0.66,0.70,6.46,6.46,6.45
51.47,5.72,-0.73,5.72,-0.72,0.72,0.65,0.70,6.45,6.45,6.45
51.99,5.72,-0.71,5.72,-0.71,0.71,0.63,0.69,6.44,6.44,6.44
52.51,5.72,-0.70,5.72,-0.70,0.70,0.62,0.68,6.42,6.42,6.42
53.03,5.72,-0.68,5.72,-0.69,0.69,0.61,0.67,6.41,6.41,6.41
53.56,5.72,-0.67,5.72,-0.67,0.67,0.60,0.66,6.39,6.40,6.39
54.10,5.72,-0.66,5.73,-0.66,0.66,0.59,0.66,6.38,6.38,6.39
54.64,5.73,-0.64,5.73,-0.64,0.64,0.58,0.65,6.37,6.37,6.37
55.18,5.73,-0.62,5.74,-0.62,0.62,0.56,0.64,6.35,6.36,6.36
55.74,5.74,-0.60,5.74,-0.60,0.60,0.55,0.63,6.35,6.34,6.34
56.29,5.74,-0.59,5.74,-0.58,0.59,0.54,0.62,6.33,6.33,6.33
56.86,5.74,-0.57,5.75,-0.57,0.57,0.53,0.61,6.31,6.32,6.31
57.42,5.74,-0.55,5.74,-0.56,0.55,0.51,0.60,6.30,6.30,6.29
58.00,5.74,-0.54,5.74,-0.54,0.54,0.50,0.60,6.29,6.28,6.29
58.58,5.73,-0.53,5.74,-0.53,0.53,0.49,0.59,6.27,6.27,6.27
59.16,5.73,-0.51,5.73,-0.52,0.52,0.48,0.57,6.26,6.25,6.25
59.76,5.71,-0.52,5.72,-0.51,0.51,0.46,0.56,6.23,6.23,6.23
60.35,5.70,-0.51,5.70,-0.51,0.51,0.45,0.55,6.21,6.21,6.21
60.96,5.68,-0.51,5.69,-0.50,0.50,0.43,0.54,6.18,6.19,6.19
61.57,5.67,-0.49,5.67,-0.50,0.49,0.42,0.53,6.17,6.17,6.17
62.18,5.65,-0.49,5.65,-0.49,0.49,0.41,0.51,6.14,6.14,6.14
62.80,5.63,-0.48,5.63,-0.48,0.48,0.39,0.50,6.12,6.12,6.12
63.43,5.61,-0.48,5.61,-0.48,0.48,0.38,0.48,6.09,6.09,6.09
64.07,5.59,-0.47,5.59,-0.47,0.47,0.36,0.46,6.07,6.07,6.07
64.71,5.57,-0.47,5.57,-0.47,0.47,0.34,0.45,6.04,6.04,6.04
65.35,5.55,-0.46,5.55,-0.46,0.46,0.33,0.43,6.02,6.01,6.01
66.01,5.52,-0.46,5.53,-0.46,0.46,0.31,0.41,5.98,5.98,5.98
66.67,5.50,-0.45,5.50,-0.45,0.45,0.30,0.39,5.95,5.95,5.96
67.33,5.48,-0.44,5.48,-0.44,0.44,0.28,0.37,5.93,5.93,5.93
68.01,5.46,-0.43,5.46,-0.43,0.43,0.26,0.35,5.90,5.90,5.90
68.69,5.44,-0.42,5.44,-0.42,0.42,0.25,0.32,5.87,5.87,5.86
69.37,5.42,-0.41,5.42,-0.41,0.41,0.23,0.30,5.83,5.83,5.83
70.07,5.40,-0.40,5.41,-0.39,0.39,0.21,0.28,5.80,5.80,5.80
70.77,5.39,-0.37,5.39,-0.38,0.37,0.19,0.25,5.77,5.77,5.77
71.48,5.38,-0.36,5.38,-0.36,0.35,0.17,0.23,5.73,5.73,5.74
72.19,5.37,-0.33,5.38,-0.33,0.32,0.15,0.20,5.70,5.70,5.71
72.91,5.37,-0.30,5.37,-0.30,0.29,0.13,0.18,5.67,5.67,5.67
73.64,5.37,-0.26,5.38,-0.26,0.26,0.11,0.15,5.63,5.64,5.63
74.38,5.38,-0.22,5.38,-0.22,0.22,0.09,0.12,5.61,5.61,5.61
75.12,5.39,-0.17,5.39,-0.18,0.19,0.07,0.10,5.58,5.58,5.57
75.87,5.39,-0.14,5.39,-0.14,0.14,0.05,0.07,5.54,5.54,5.54
76.63,5.39,-0.10,5.40,-0.10,0.10,0.03,0.04,5.50,5.50,5.50
77.40,5.39,-0.06,5.40,-0.06,0.06,0.01,0.01,5.45,5.46,5.46
78.17,5.40,-0.02,5.40,-0.02,0.01,-0.01,-0.02,5.42,5.41,5.42
78.95,5.40,0.02,5.41,0.02,-0.03,-0.03,-0.05,5.37,5.38,5.38
79.74,5.41,0.07,5.42,0.07,-0.07,-0.06,-0.07,5.34,5.34,5.34
80.54,5.42,0.12,5.42,0.12,-0.12,-0.08,-0.10,5.31,5.30,5.30
81.35,5.42,0.16,5.42,0.16,-0.16,-0.10,-0.13,5.27,5.27,5.26
82.16,5.41,0.20,5.41,0.20,-0.20,-0.13,-0.17,5.22,5.22,5.21
82.98,5.40,0.24,5.40,0.23,-0.23,-0.15,-0.20,5.17,5.17,5.17
83.81,5.38,0.26,5.39,0.26,-0.26,-0.18,-0.23,5.12,5.13,5.12
84.65,5.37,0.29,5.37,0.29,-0.29,-0.20,-0.26,5.08,5.08,5.08
85.50,5.35,0.32,5.35,0.32,-0.32,-0.22,-0.29,5.04,5.03,5.03
86.35,5.32,0.34,5.33,0.34,-0.34,-0.25,-0.32,4.98,4.99,4.99
87.22,5.29,0.36,5.30,0.36,-0.36,-0.27,-0.35,4.93,4.94,4.94
88.09,5.27,0.39,5.27,0.39,-0.39,-0.30,-0.39,4.89,4.89,4.89
88.97,5.24,0.41,5.24,0.41,-0.41,-0.33,-0.42,4.83,4.83,4.83
89.86,5.21,0.43,5.21,0.43,-0.44,-0.35,-0.45,4.78,4.78,4.78
90.76,5.18,0.45,5.19,0.46,-0.46,-0.38,-0.49,4.72,4.72,4.73
91.66,5.16,0.49,5.16,0.49,-0.49,-0.40,-0.52,4.67,4.67,4.68
92.58,5.14,0.52,5.14,0.52,-0.52,-0.43,-0.56,4.63,4.63,4.62
93.51,5.12,0.55,5.12,0.55,-0.55,-0.46,-0.59,4.58,4.58,4.57
94.44,5.10,0.59,5.10,0.58,-0.58,-0.48,-0.63,4.53,4.53,4.52
95.39,5.07,0.61,5.07,0.61,-0.60,-0.51,-0.66,4.47,4.47,4.46
96.34,5.04,0.64,5.04,0.63,-0.63,-0.54,-0.70,4.41,4.41,4.41
97.30,5.01,0.65,5.02,0.66,-0.66,-0.56,-0.73,4.35,4.35,4.36
98.28,4.99,0.69,4.99,0.69,-0.69,-0.59,-0.77,4.30,4.30,4.31
99.26,4.97,0.72,4.97,0.72,-0.73,-0.62,-0.80,4.25,4.25,4.25
100.25,4.95,0.76,4.95,0.75,-0.76,-0.64,-0.84,4.19,4.19,4.20
101.25,4.92,0.78,4.93,0.79,-0.79,-0.67,-0.87,4.13,4.14,4.14
102.27,4.90,0.82,4.91,0.83,-0.82,-0.70,-0.91,4.08,4.09,4.08
103.29,4.89,0.87,4.89,0.86,-0.85,-0.72,-0.94,4.04,4.04,4.03
104.32,4.87,0.89,4.87,0.89,-0.87,-0.75,-0.98,4.00,3.99,3.98
105.37,4.83,0.91,4.83,0.91,-0.89,-0.77,-1.01,3.94,3.94,3.93
106.42,4.78,0.92,4.79,0.91,-0.91,-0.80,-1.05,3.88,3.88,3.87
107.48,4.73,0.91,4.74,0.92,-0.92,-0.83,-1.08,3.81,3.81,3.82
108.56,4.69,0.93,4.69,0.92,-0.93,-0.85,-1.11,3.76,3.76,3.77
109.64,4.64,0.93,4.65,0.94,-0.95,-0.88,-1.15,3.70,3.70,3.71
110.74,4.61,0.96,4.61,0.96,-0.96,-0.90,-1.18,3.65,3.65,3.65
111.85,4.57,0.98,4.58,0.98,-0.98,-0.93,-1.21,3.59,3.60,3.60
112.97,4.55,1.00,4.55,1.00,-1.01,-0.95,-1.24,3.55,3.55,3.55
114.10,4.53,1.04,4.53,1.03,-1.03,-0.97,-1.26,3.50,3.50,3.50
115.24,4.50,1.06,4.51,1.07,-1.06,-1.00,-1.29,3.44,3.45,3.44
116.39,4.49,1.11,4.49,1.10,-1.09,-1.02,-1.31,3.40,3.40,3.39
117.55,4.46,1.12,4.46,1.12,-1.12,-1.04,-1.33,3.35,3.35,3.34
118.73,4.43,1.14,4.43,1.15,-1.14,-1.07,-1.36,3.29,3.29,3.29
119.92,4.40,1.17,4.40,1.16,-1.17,-1.09,-1.37,3.24,3.23,3.24
121.12,4.37,1.19,4.38,1.19,-1.19,-1.11,-1.39,3.18,3.19,3.18
122.33,4.35,1.21,4.35,1.21,-1.21,-1.13,-1.40,3.14,3.14,3.14
123.55,4.33,1.24,4.33,1.24,-1.24,-1.15,-1.42,3.10,3.09,3.09
124.79,4.30,1.25,4.30,1.26,-1.26,-1.17,-1.43,3.05,3.05,3.05
126.03,4.27,1.27,4.28,1.28,-1.28,-1.19,-1.43,2.99,3.00,3.00
127.29,4.25,1.29,4.25,1.30,-1.30,-1.20,-1.44,2.96,2.95,2.96
128.57,4.23,1.32,4.23,1.32,-1.32,-1.22,-1.44,2.92,2.91,2.91
129.85,4.19,1.33,4.20,1.34,-1.33,-1.24,-1.44,2.86,2.87,2.86
131.15,4.16,1.35,4.17,1.35,-1.34,-1.26,-1.44,2.82,2.82,2.81
132.46,4.13,1.36,4.13,1.36,-1.36,-1.27,-1.44,2.78,2.77,2.78
133.79,4.09,1.37,4.09,1.37,-1.37,-1.29,-1.44,2.73,2.73,2.73
135.12,4.05,1.37,4.06,1.37,-1.38,-1.30,-1.43,2.67,2.68,2.68
136.48,4.02,1.39,4.02,1.38,-1.39,-1.31,-1.42,2.63,2.63,2.64
137.84,3.98,1.39,3.99,1.40,-1.40,-1.33,-1.41,2.58,2.59,2.59
139.22,3.97,1.42,3.97,1.41,-1.41,-1.34,-1.40,2.56,2.55,2.55
140.61,3.94,1.44,3.94,1.43,-1.43,-1.35,-1.39,2.52,2.51,2.51
142.02,3.90,1.43,3.91,1.44,-1.44,-1.36,-1.38,2.46,2.47,2.48
143.44,3.89,1.46,3.89,1.45,-1.46,-1.37,-1.36,2.44,2.43,2.43
144.87,3.86,1.47,3.87,1.47,-1.47,-1.38,-1.35,2.40,2.40,2.39
146.32,3.84,1.48,3.84,1.48,-1.48,-1.39,-1.34,2.37,2.37,2.36
147.78,3.81,1.49,3.81,1.49,-1.48,-1.40,-1.32,2.33,2.33,2.33
149.26,3.78,1.50,3.78,1.49,-1.49,-1.41,-1.31,2.29,2.29,2.29
150.75,3.75,1.49,3.75,1.50,-1.50,-1.41,-1.29,2.25,2.25,2.26
152.26,3.72,1.50,3.72,1.50,-1.51,-1.42,-1.28,2.22,2.22,2.22
153.78,3.69,1.51,3.70,1.50,-1.51,-1.43,-1.26,2.18,2.18,2.19
155.32,3.67,1.51,3.68,1.52,-1.52,-1.43,-1.25,2.15,2.16,2.16
156.88,3.65,1.52,3.65,1.52,-1.52,-1.43,-1.23,2.13,2.13,2.13
158.44,3.63,1.54,3.63,1.53,-1.52,-1.44,-1.22,2.11,2.10,2.10
160.03,3.59,1.53,3.60,1.53,-1.52,-1.44,-1.21,2.07,2.08,2.06
161.63,3.55,1.52,3.56,1.52,-1.51,-1.44,-1.19,2.04,2.05,2.03
163.24,3.52,1.51,3.51,1.50,-1.50,-1.44,-1.18,2.02,2.01,2.01
164.88,3.46,1.48,3.47,1.49,-1.48,-1.44,-1.17,1.98,1.98,1.98
166.53,3.41,1.46,3.42,1.46,-1.47,-1.45,-1.16,1.95,1.95,1.95
168.19,3.37,1.45,3.37,1.44,-1.45,-1.44,-1.15,1.92,1.91,1.92
169.87,3.32,1.42,3.33,1.43,-1.44,-1.44,-1.14,1.88,1.89,1.91
171.57,3.29,1.41,3.30,1.42,-1.43,-1.44,-1.13,1.87,1.87,1.88
173.29,3.27,1.42,3.27,1.41,-1.42,-1.44,-1.13,1.86,1.85,1.85
175.02,3.24,1.42,3.25,1.42,-1.41,-1.44,-1.12,1.83,1.84,1.83
176.77,3.22,1.41,3.22,1.41,-1.40,-1.43,-1.11,1.83,1.82,1.81
178.54,3.19,1.40,3.19,1.40,-1.39,-1.43,-1.11,1.81,1.81,1.79
180.32,3.15,1.39,3.16,1.39,-1.38,-1.42,-1.11,1.78,1.78,1.77
182.13,3.12,1.38,3.11,1.37,-1.37,-1.42,-1.10,1.76,1.74,1.74
183.95,3.05,1.33,3.07,1.34,-1.36,-1.41,-1.10,1.70,1.71,1.72
185.79,3.02,1.32,3.03,1.33,-1.35,-1.41,-1.10,1.68,1.68,1.70
187.65,3.00,1.32,3.00,1.32,-1.34,-1.40,-1.10,1.67,1.66,1.68
189.52,2.98,1.32,2.98,1.32,-1.33,-1.39,-1.10,1.66,1.66,1.66
191.42,2.96,1.32,2.96,1.32,-1.32,-1.39,-1.10,1.65,1.65,1.64
193.33,2.94,1.32,2.94,1.32,-1.30,-1.38,-1.10,1.64,1.63,1.62
195.27,2.90,1.30,2.91,1.30,-1.29,-1.37,-1.11,1.62,1.62,1.60
197.22,2.86,1.28,2.87,1.28,-1.27,-1.36,-1.11,1.59,1.60,1.59
199.19,2.82,1.26,2.82,1.25,-1.25,-1.35,-1.12,1.58,1.57,1.57
201.18,2.77,1.21,2.78,1.22,-1.22,-1.34,-1.12,1.55,1.56,1.56
203.19,2.73,1.19,2.73,1.18,-1.19,-1.33,-1.13,1.54,1.54,1.55
205.23,2.69,1.15,2.69,1.15,-1.16,-1.32,-1.13,1.53,1.53,1.54
207.28,2.65,1.13,2.66,1.13,-1.14,-1.31,-1.14,1.51,1.52,1.53
209.35,2.62,1.11,2.63,1.11,-1.12,-1.29,-1.14,1.51,1.51,1.51
211.44,2.60,1.10,2.60,1.10,-1.10,-1.28,-1.15,1.50,1.50,1.51
213.56,2.57,1.08,2.58,1.08,-1.09,-1.27,-1.15,1.49,1.49,1.49
215.69,2.55,1.07,2.55,1.07,-1.07,-1.26,-1.16,1.48,1.48,1.48
217.85,2.53,1.07,2.53,1.06,-1.06,-1.24,-1.16,1.47,1.47,1.47
220.03,2.51,1.05,2.52,1.05,-1.05,-1.23,-1.17,1.47,1.47,1.46
222.23,2.49,1.04,2.49,1.04,-1.03,-1.22,-1.17,1.46,1.46,1.45
224.45,2.46,1.02,2.46,1.02,-1.02,-1.20,-1.18,1.45,1.44,1.44
226.70,2.42,0.99,2.43,1.00,-1.00,-1.19,-1.18,1.42,1.43,1.43
228.96,2.40,0.97,2.40,0.98,-0.98,-1.17,-1.18,1.42,1.42,1.43
231.25,2.38,0.97,2.38,0.96,-0.96,-1.16,-1.18,1.42,1.42,1.42
233.57,2.35,0.95,2.35,0.94,-0.94,-1.14,-1.18,1.42,1.42,1.41
235.90,2.32,0.91,2.32,0.92,-0.91,-1.13,-1.18,1.41,1.41,1.41
238.26,2.29,0.89,2.29,0.89,-0.89,-1.11,-1.18,1.41,1.41,1.40
240.64,2.26,0.86,2.26,0.86,-0.86,-1.09,-1.18,1.41,1.41,1.40
243.05,2.23,0.83,2.23,0.83,-0.83,-1.08,-1.17,1.41,1.40,1.40
245.48,2.20,0.80,2.20,0.80,-0.80,-1.06,-1.16,1.40,1.40,1.40
247.93,2.16,0.77,2.17,0.77,-0.78,-1.04,-1.15,1.38,1.39,1.40
250.41,2.15,0.76,2.15,0.75,-0.76,-1.02,-1.14,1.39,1.39,1.40
252.92,2.13,0.73,2.14,0.74,-0.75,-1.01,-1.13,1.38,1.39,1.40
255.45,2.13,0.73,2.13,0.73,-0.74,-0.99,-1.12,1.39,1.39,1.40
258.00,2.13,0.74,2.14,0.74,-0.74,-0.97,-1.10,1.39,1.39,1.40
260.58,2.14,0.75,2.14,0.75,-0.74,-0.95,-1.08,1.40,1.40,1.40
263.19,2.15,0.76,2.15,0.76,-0.75,-0.93,-1.06,1.40,1.40,1.39
265.82,2.15,0.77,2.15,0.76,-0.76,-0.91,-1.04,1.40,1.40,1.39
268.48,2.15,0.76,2.15,0.77,-0.76,-0.90,-1.02,1.39,1.39,1.39
271.16,2.15,0.77,2.15,0.77,-0.77,-0.88,-1.00,1.39,1.39,1.38
273.87,2.15,0.78,2.15,0.77,-0.77,-0.86,-0.97,1.38,1.38,1.38
276.61,2.15,0.77,2.15,0.77,-0.78,-0.84,-0.95,1.38,1.38,1.38
279.38,2.15,0.78,2.15,0.77,-0.78,-0.82,-0.92,1.37,1.37,1.38
282.17,2.15,0.77,2.15,0.77,-0.79,-0.80,-0.89,1.37,1.37,1.38
284.99,2.15,0.78,2.16,0.78,-0.80,-0.78,-0.86,1.36,1.37,1.38
287.84,2.17,0.80,2.17,0.80,-0.80,-0.76,-0.83,1.37,1.37,1.37
290.72,2.18,0.82,2.18,0.81,-0.80,-0.74,-0.80,1.38,1.38,1.37
293.63,2.18,0.82,2.18,0.82,-0.80,-0.71,-0.77,1.38,1.38,1.36
296.57,2.17,0.81,2.17,0.81,-0.80,-0.69,-0.74,1.38,1.38,1.36
299.53,2.15,0.79,2.16,0.79,-0.79,-0.67,-0.71,1.37,1.37,1.37
302.53,2.13,0.77,2.13,0.77,-0.77,-0.65,-0.68,1.36,1.36,1.36
305.55,2.10,0.75,2.10,0.74,-0.75,-0.63,-0.64,1.36,1.36,1.36
308.61,2.07,0.71,2.08,0.71,-0.72,-0.61,-0.61,1.35,1.36,1.36
311.69,2.04,0.68,2.05,0.68,-0.69,-0.59,-0.58,1.35,1.36,1.36
314.81,2.02,0.66,2.02,0.66,-0.66,-0.56,-0.54,1.36,1.36,1.37
317.96,1.99,0.63,1.99,0.63,-0.63,-0.54,-0.51,1.36,1.36,1.36
321.14,1.96,0.59,1.96,0.60,-0.60,-0.52,-0.48,1.37,1.37,1.37
324.35,1.93,0.57,1.93,0.57,-0.56,-0.50,-0.44,1.37,1.37,1.37
327.59,1.90,0.54,1.90,0.53,-0.53,-0.47,-0.41,1.38,1.38,1.36
330.87,1.87,0.50,1.87,0.50,-0.49,-0.45,-0.37,1.38,1.38,1.37
334.18,1.83,0.45,1.83,0.46,-0.46,-0.43,-0.34,1.38,1.38,1.38
337.52,1.79,0.42,1.80,0.42,-0.43,-0.40,-0.31,1.37,1.37,1.38
340.90,1.76,0.38,1.76,0.38,-0.39,-0.38,-0.27,1.37,1.37,1.38
344.30,1.73,0.35,1.74,0.36,-0.37,-0.36,-0.24,1.37,1.37,1.38
347.75,1.71,0.33,1.71,0.33,-0.34,-0.33,-0.21,1.38,1.38,1.38
351.23,1.69,0.32,1.69,0.31,-0.31,-0.31,-0.17,1.38,1.38,1.38
354.74,1.67,0.29,1.67,0.29,-0.28,-0.29,-0.14,1.39,1.39,1.38
358.28,1.64,0.26,1.64,0.26,-0.25,-0.26,-0.11,1.39,1.39,1.38
361.87,1.61,0.23,1.61,0.23,-0.22,-0.24,-0.08,1.39,1.39,1.38
365.49,1.57,0.20,1.57,0.20,-0.19,-0.21,-0.04,1.38,1.38,1.38
369.14,1.53,0.16,1.53,0.16,-0.15,-0.19,-0.01,1.38,1.38,1.38
372.83,1.49,0.12,1.49,0.11,-0.12,-0.16,0.02,1.38,1.38,1.37
376.56,1.45,0.07,1.45,0.07,-0.08,-0.14,0.05,1.37,1.37,1.38
380.33,1.41,0.03,1.42,0.04,-0.04,-0.11,0.09,1.37,1.37,1.38
384.13,1.38,0.00,1.38,0.00,-0.01,-0.09,0.12,1.38,1.38,1.38
