frequency,raw
82.16,5.52
82.98,5.48
83.81,5.46
84.65,5.42
85.50,5.39
86.35,5.36
87.22,5.32
88.09,5.30
88.97,5.27
89.86,5.24
90.76,5.21
91.66,5.17
92.58,5.14
93.51,5.12
94.44,5.09
95.39,5.06
96.34,5.02
97.30,4.99
98.28,4.97
99.26,4.94
100.25,4.91
101.25,4.88
102.27,4.85
103.29,4.81
104.32,4.77
105.37,4.74
106.42,4.69
107.48,4.65
108.56,4.61
109.64,4.55
110.74,4.50
111.85,4.44
112.97,4.37
114.10,4.30
115.24,4.23
116.39,4.15
117.55,4.06
118.73,3.98
119.92,3.90
121.12,3.81
122.33,3.74
123.55,3.66
124.79,3.58
126.03,3.50
127.29,3.42
128.57,3.35
129.85,3.28
131.15,3.19
132.46,3.13
133.79,3.05
135.12,2.97
136.48,2.89
137.84,2.81
139.22,2.74
140.61,2.67
142.02,2.60
143.44,2.52
144.87,2.45
146.32,2.38
147.78,2.30
149.26,2.23
150.75,2.14
152.26,2.06
153.78,1.98
155.32,1.90
156.88,1.80
158.44,1.71
160.03,1.62
161.63,1.52
163.24,1.43
164.88,1.34
166.53,1.23
168.19,1.13
169.87,1.02
171.57,0.92
173.29,0.81
175.02,0.71
176.77,0.59
178.54,0.49
180.32,0.38
182.13,0.27
183.95,0.16
185.79,0.06
187.65,-0.05
189.52,-0.16
191.42,-0.26
193.33,-0.36
195.27,-0.47
197.22,-0.56
199.19,-0.66
201.18,-0.76
203.19,-0.86
205.23,-0.96
207.28,-1.06
209.35,-1.17
211.44,-1.27
213.56,-1.39
215.69,-1.52
217.85,-1.66
220.03,-1.80
222.23,-1.95
224.45,-2.12
226.70,-2.29
228.96,-2.47
231.25,-2.65
233.57,-2.83
235.90,-3.02
238.26,-3.18
240.64,-3.36
243.05,-3.50
245.48,-3.65
247.93,-3.78
250.41,-3.87
252.92,-3.95
255.45,-3.99
258.00,-4.01
260.58,-3.97
263.19,-3.91
265.82,-3.80
268.48,-3.67
271.16,-3.48
273.87,-3.28
276.61,-3.04
279.38,-2.78
282.17,-2.52
284.99,-2.25
287.84,-1.99
290.72,-1.73
293.63,-1.49
296.57,-1.28
299.53,-1.10
302.53,-0.93
305.55,-0.80
308.61,-0.68
311.69,-0.58
314.81,-0.50
317.96,-0.45
321.14,-0.40
324.35,-0.37
327.59,-0.33
330.87,-0.31
334.18,-0.29
337.52,-0.27
340.90,-0.26
344.30,-0.25
347.75,-0.24
351.23,-0.22
354.74,-0.21
358.28,-0.21
361.87,-0.20
365.49,-0.20
369.14,-0.19
372.83,-0.17
376.56,-0.15
380.33,-0.16
384.13,-0.14
387.97,-0.13
391.85,-0.12
395.77,-0.10
399.73,-0.09
403.72,-0.07
407.76,-0.07
411.84,-0.06
415.96,-0.03
420.12,-0.02
424.32,-0.01
428.56,0.01
432.85,0.01
437.18,0.03
441.55,0.05
445.96,0.05
450.42,0.05
454.93,0.05
459.48,0.05
464.07,0.05
468.71,0.05
473.40,0.04
478.13,0.04
482.91,0.03
487.74,0.02
492.62,0.02
497.55,0.00
502.52,-0.01
507.55,-0.03
512.62,-0.04
517.75,-0.05
522.93,-0.07
528.16,-0.08
533.44,-0.09
538.77,-0.10
544.16,-0.12
549.60,-0.12
555.10,-0.13
560.65,-0.14
566.25,-0.15
571.92,-0.15
577.64,-0.16
583.41,-0.17
589.25,-0.17
595.14,-0.19
601.09,-0.20
607.10,-0.20
613.17,-0.22
619.30,-0.23
625.50,-0.23
631.75,-0.26
638.07,-0.26
644.45,-0.27
650.89,-0.28
657.40,-0.28
663.98,-0.29
670.62,-0.29
677.32,-0.29
684.10,-0.29
690.94,-0.28
697.85,-0.28
704.83,-0.27
711.87,-0.27
718.99,-0.27
726.18,-0.27
733.44,-0.26
740.78,-0.26
748.19,-0.26
755.67,-0.24
763.23,-0.24
770.86,-0.24
778.57,-0.25
786.35,-0.25
794.22,-0.26
802.16,-0.26
810.18,-0.29
818.28,-0.29
826.46,-0.32
834.73,-0.34
843.08,-0.36
851.51,-0.38
860.02,-0.41
868.62,-0.42
877.31,-0.44
886.08,-0.44
894.94,-0.43
903.89,-0.43
912.93,-0.40
922.06,-0.37
931.28,-0.35
940.59,-0.29
950.00,-0.25
959.50,-0.21
969.09,-0.17
978.78,-0.11
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.21
1049.39,0.26
1059.88,0.32
1070.48,0.38
1081.19,0.43
1092.00,0.50
1102.92,0.57
1113.95,0.66
1125.09,0.74
1136.34,0.83
1147.70,0.93
1159.18,1.02
1170.77,1.11
1182.48,1.20
1194.30,1.28
1206.25,1.35
1218.31,1.40
1230.49,1.43
1242.80,1.46
1255.22,1.50
1267.78,1.53
1280.45,1.55
1293.26,1.58
1306.19,1.63
1319.25,1.67
1332.45,1.73
1345.77,1.79
1359.23,1.86
1372.82,1.95
1386.55,2.04
1400.41,2.14
1414.42,2.23
1428.56,2.34
1442.85,2.46
1457.28,2.56
1471.85,2.69
1486.57,2.80
1501.43,2.92
1516.45,3.03
1531.61,3.14
1546.93,3.25
1562.40,3.35
1578.02,3.45
1593.80,3.56
1609.74,3.65
1625.84,3.76
1642.10,3.85
1658.52,3.94
1675.10,4.05
1691.85,4.16
1708.77,4.28
1725.86,4.39
1743.12,4.51
1760.55,4.63
1778.15,4.76
1795.94,4.88
1813.90,5.02
1832.03,5.15
1850.36,5.30
1868.86,5.44
1887.55,5.57
1906.42,5.73
1925.49,5.88
1944.74,6.04
1964.19,6.21
1983.83,6.38
2003.67,6.55
2023.71,6.73
2043.94,6.91
2064.38,7.06
2085.03,7.21
2105.88,7.33
2126.94,7.44
2148.20,7.55
2169.69,7.63
2191.38,7.73
2213.30,7.82
2235.43,7.92
2257.78,8.05
2280.36,8.18
2303.17,8.33
2326.20,8.49
2349.46,8.65
2372.95,8.82
2396.68,8.99
2420.65,9.15
2444.86,9.34
2469.31,9.51
2494.00,9.70
2518.94,9.89
2544.13,10.10
2569.57,10.30
2595.27,10.50
2621.22,10.70
2647.43,10.90
2673.90,11.09
2700.64,11.29
2727.65,11.48
2754.93,11.66
2782.48,11.84
2810.30,12.00
2838.40,12.16
2866.79,12.31
2895.46,12.43
2924.41,12.54
2953.65,12.62
2983.19,12.62
3013.02,12.60
3043.15,12.58
3073.58,12.52
3104.32,12.47
3135.36,12.40
3166.72,12.36
3198.38,12.33
3230.37,12.29
3262.67,12.25
3295.30,12.20
3328.25,12.13
3361.53,12.04
3395.15,11.90
3429.10,11.74
3463.39,11.58
3498.03,11.39
3533.01,11.20
3568.34,11.03
3604.02,10.86
3640.06,10.72
3676.46,10.59
3713.22,10.52
3750.36,10.50
3787.86,10.52
3825.74,10.61
3864.00,10.78
3902.64,10.97
3941.66,11.19
3981.08,11.47
4020.89,11.73
4061.10,12.00
4101.71,12.25
4142.73,12.49
4184.15,12.69
4226.00,12.85
4268.26,12.96
4310.94,13.05
4354.05,13.07
4397.59,13.03
4441.56,12.94
4485.98,12.82
4530.84,12.61
4576.15,12.38
4621.91,12.11
4668.13,11.79
4714.81,11.45
4761.96,11.10
4809.58,10.74
4857.67,10.37
4906.25,9.98
4955.31,9.61
5004.87,9.26
5054.91,8.90
5105.46,8.56
5156.52,8.22
5208.08,7.89
5260.16,7.58
5312.77,7.28
5365.89,6.99
5419.55,6.70
5473.75,6.43
5528.49,6.16
5583.77,5.87
5639.61,5.61
5696.00,5.36
5752.96,5.09
5810.49,4.84
5868.60,4.60
5927.28,4.35
5986.56,4.12
6046.42,3.89
6106.89,3.68
6167.96,3.48
6229.64,3.30
6291.93,3.14
6354.85,2.99
6418.40,2.88
6482.58,2.81
6547.41,2.74
6612.88,2.74
6679.01,2.76
6745.80,2.80
6813.26,2.90
6881.39,3.01
6950.21,3.14
7019.71,3.30
7089.91,3.48
7160.81,3.66
7232.41,3.85
7304.74,4.03
7377.79,4.18
7451.56,4.34
7526.08,4.43
7601.34,4.49
7677.35,4.49
7754.13,4.44
7831.67,4.35
7909.98,4.20
7989.08,4.01
8068.98,3.81
8149.67,3.56
8231.16,3.30
8313.47,3.02
8396.61,2.71
8480.57,2.39
8565.38,2.01
8651.03,1.64
8737.54,1.28
8824.92,0.89
8913.17,0.54
9002.30,0.28
9092.32,0.07
9183.25,-0.04
9275.08,-0.05
9367.83,0.05
9461.51,0.27
9556.12,0.57
9651.68,0.97
9748.20,1.44
9845.68,1.97
9944.14,2.52
10043.58,3.09
10144.02,3.64
10245.46,4.16
10347.91,4.58
10451.39,4.92
10555.91,5.15
10661.46,5.22
10768.08,5.15
10875.76,4.93
10984.52,4.56
11094.36,4.00
11205.31,3.32
11317.36,2.53
11430.53,1.56
11544.84,0.51
11660.29,-0.61
11776.89,-1.85
11894.66,-3.10
12013.60,-4.35
12133.74,-5.60
12255.08,-6.74
12377.63,-7.78
12501.41,-8.61
12626.42,-9.22
12752.68,-9.68
12880.21,-9.92
13009.01,-9.95
13139.10,-9.89
13270.49,-9.77
13403.20,-9.59
13537.23,-9.46
13672.60,-9.42
13809.33,-9.49
13947.42,-9.64
14086.90,-9.86
14227.77,-10.10
14370.04,-10.34
14513.74,-10.57
14658.88,-10.81
14805.47,-11.08
14953.52,-11.38
15103.06,-11.74
15254.09,-12.31
15406.63,-12.98
15560.70,-13.81
15716.30,-14.81
15873.47,-15.85
16032.20,-16.93
16192.52,-17.99
16354.45,-18.93
16517.99,-19.81
16683.17,-20.47
16850.01,-21.03
17018.51,-21.50
17188.69,-21.89
17360.58,-22.18
17534.18,-22.49
17709.53,-22.78
17886.62,-23.03
18065.49,-23.14
18246.14,-23.28
18428.60,-23.62
18612.89,-24.00
18799.02,-24.43
18987.01,-24.83
19176.88,-25.16
19368.65,-25.37
19562.33,-25.44
19757.96,-25.33
19955.54,-25.13
