frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,8.32,5.31,8.32,5.31,-5.32,-5.03,-4.97,3.00,3.00,3.01
51.99,8.30,5.31,8.30,5.31,-5.31,-5.09,-5.05,2.99,2.99,2.99
52.51,8.28,5.30,8.28,5.30,-5.31,-5.15,-5.13,2.97,2.97,2.98
53.03,8.26,5.30,8.26,5.30,-5.31,-5.21,-5.22,2.95,2.95,2.96
53.56,8.24,5.30,8.24,5.30,-5.31,-5.26,-5.30,2.93,2.94,2.94
54.10,8.24,5.32,8.23,5.31,-5.31,-5.31,-5.38,2.93,2.92,2.92
54.64,8.22,5.31,8.22,5.31,-5.31,-5.35,-5.46,2.91,2.91,2.91
55.18,8.21,5.32,8.21,5.32,-5.31,-5.40,-5.53,2.90,2.90,2.89
55.74,8.19,5.30,8.19,5.31,-5.30,-5.43,-5.60,2.88,2.88,2.88
56.29,8.17,5.30,8.17,5.30,-5.29,-5.47,-5.67,2.87,2.87,2.87
56.86,8.13,5.28,8.13,5.28,-5.28,-5.50,-5.73,2.85,2.86,2.85
57.42,8.10,5.27,8.10,5.26,-5.26,-5.52,-5.78,2.84,2.84,2.83
58.00,8.05,5.24,8.05,5.24,-5.23,-5.54,-5.83,2.82,2.82,2.81
58.58,8.00,5.21,8.00,5.21,-5.20,-5.55,-5.87,2.80,2.80,2.79
59.16,7.94,5.17,7.94,5.17,-5.17,-5.56,-5.90,2.77,2.77,2.77
59.76,7.89,5.14,7.89,5.14,-5.15,-5.56,-5.92,2.74,2.74,2.75
60.35,7.84,5.11,7.84,5.12,-5.13,-5.56,-5.93,2.71,2.72,2.73
60.96,7.80,5.10,7.80,5.10,-5.11,-5.55,-5.94,2.69,2.69,2.70
61.57,7.77,5.09,7.76,5.09,-5.10,-5.54,-5.93,2.67,2.67,2.67
62.18,7.73,5.08,7.73,5.09,-5.09,-5.52,-5.91,2.64,2.64,2.65
62.80,7.71,5.09,7.71,5.09,-5.09,-5.49,-5.88,2.62,2.62,2.62
63.43,7.68,5.09,7.68,5.09,-5.09,-5.46,-5.84,2.59,2.59,2.59
64.07,7.65,5.09,7.65,5.09,-5.08,-5.42,-5.79,2.57,2.57,2.56
64.71,7.61,5.08,7.61,5.08,-5.07,-5.37,-5.73,2.54,2.54,2.53
65.35,7.56,5.06,7.56,5.06,-5.05,-5.32,-5.65,2.51,2.51,2.50
66.01,7.51,5.04,7.50,5.03,-5.02,-5.27,-5.57,2.49,2.48,2.47
66.67,7.44,4.99,7.43,4.99,-4.98,-5.21,-5.48,2.46,2.45,2.44
67.33,7.35,4.93,7.36,4.94,-4.94,-5.14,-5.38,2.41,2.42,2.42
68.01,7.27,4.88,7.27,4.88,-4.88,-5.07,-5.27,2.39,2.39,2.38
68.69,7.18,4.83,7.17,4.82,-4.82,-4.99,-5.16,2.36,2.35,2.35
69.37,7.08,4.76,7.08,4.76,-4.76,-4.91,-5.03,2.31,2.32,2.32
70.07,6.98,4.69,6.98,4.70,-4.71,-4.82,-4.90,2.27,2.28,2.29
70.77,6.89,4.63,6.89,4.64,-4.65,-4.74,-4.77,2.24,2.24,2.25
71.48,6.80,4.59,6.80,4.58,-4.59,-4.64,-4.63,2.21,2.20,2.21
72.19,6.71,4.53,6.71,4.54,-4.54,-4.55,-4.49,2.17,2.17,2.17
72.91,6.63,4.49,6.63,4.49,-4.49,-4.45,-4.34,2.14,2.14,2.14
73.64,6.55,4.45,6.55,4.44,-4.44,-4.34,-4.19,2.11,2.10,2.10
74.38,6.46,4.39,6.46,4.39,-4.39,-4.24,-4.04,2.07,2.07,2.07
75.12,6.37,4.34,6.37,4.34,-4.34,-4.13,-3.88,2.03,2.03,2.03
75.87,6.28,4.29,6.27,4.28,-4.28,-4.02,-3.73,2.00,2.00,1.99
76.63,6.17,4.22,6.17,4.22,-4.21,-3.91,-3.57,1.96,1.96,1.95
77.40,6.05,4.14,6.05,4.14,-4.13,-3.79,-3.42,1.92,1.92,1.91
78.17,5.92,4.05,5.92,4.05,-4.05,-3.68,-3.26,1.87,1.87,1.87
78.95,5.78,3.95,5.78,3.95,-3.95,-3.56,-3.10,1.83,1.83,1.83
79.74,5.63,3.85,5.63,3.84,-3.84,-3.44,-2.94,1.79,1.78,1.78
80.54,5.46,3.72,5.47,3.73,-3.72,-3.32,-2.79,1.74,1.74,1.74
81.35,5.30,3.60,5.29,3.60,-3.60,-3.20,-2.63,1.70,1.70,1.70
82.16,5.12,3.46,5.12,3.46,-3.46,-3.08,-2.48,1.65,1.65,1.65
82.98,4.93,3.32,4.93,3.32,-3.32,-2.96,-2.32,1.60,1.61,1.61
83.81,4.75,3.18,4.74,3.18,-3.18,-2.84,-2.17,1.57,1.56,1.57
84.65,4.55,3.03,4.55,3.03,-3.03,-2.71,-2.02,1.52,1.52,1.52
85.50,4.35,2.88,4.35,2.88,-2.88,-2.59,-1.86,1.47,1.47,1.47
86.35,4.15,2.72,4.15,2.72,-2.72,-2.47,-1.71,1.43,1.43,1.43
87.22,3.94,2.56,3.94,2.56,-2.56,-2.34,-1.56,1.38,1.38,1.38
88.09,3.74,2.41,3.73,2.40,-2.40,-2.22,-1.41,1.34,1.33,1.33
88.97,3.52,2.23,3.53,2.24,-2.24,-2.09,-1.27,1.28,1.28,1.29
89.86,3.32,2.09,3.32,2.08,-2.08,-1.97,-1.12,1.24,1.23,1.23
90.76,3.11,1.92,3.11,1.92,-1.92,-1.84,-0.97,1.19,1.18,1.19
91.66,2.90,1.76,2.90,1.76,-1.77,-1.72,-0.83,1.13,1.14,1.14
92.58,2.69,1.61,2.69,1.61,-1.61,-1.59,-0.68,1.08,1.08,1.08
93.51,2.49,1.45,2.49,1.45,-1.45,-1.47,-0.54,1.04,1.03,1.04
94.44,2.28,1.30,2.28,1.30,-1.30,-1.34,-0.40,0.98,0.98,0.98
95.39,2.07,1.14,2.07,1.14,-1.14,-1.22,-0.26,0.93,0.93,0.93
96.34,1.86,0.99,1.86,0.99,-0.99,-1.09,-0.12,0.87,0.87,0.87
97.30,1.65,0.84,1.65,0.84,-0.84,-0.97,0.02,0.81,0.81,0.81
98.28,1.45,0.69,1.44,0.69,-0.69,-0.84,0.16,0.76,0.75,0.76
99.26,1.23,0.54,1.23,0.54,-0.54,-0.72,0.30,0.69,0.69,0.69
100.25,1.03,0.40,1.02,0.39,-0.39,-0.59,0.43,0.64,0.63,0.63
101.25,0.81,0.23,0.81,0.24,-0.25,-0.47,0.56,0.56,0.57,0.57
102.27,0.61,0.10,0.61,0.10,-0.10,-0.34,0.70,0.51,0.51,0.51
103.29,0.40,-0.05,0.40,-0.05,0.05,-0.22,0.83,0.45,0.45,0.45
104.32,0.19,-0.19,0.19,-0.19,0.19,-0.09,0.96,0.38,0.39,0.38
105.37,-0.01,-0.33,-0.02,-0.34,0.34,0.04,1.08,0.33,0.33,0.32
106.42,-0.22,-0.49,-0.22,-0.48,0.49,0.16,1.21,0.27,0.26,0.26
107.48,-0.43,-0.64,-0.43,-0.63,0.63,0.29,1.33,0.20,0.20,0.21
108.56,-0.63,-0.77,-0.63,-0.78,0.77,0.41,1.45,0.14,0.14,0.14
109.64,-0.83,-0.91,-0.84,-0.92,0.91,0.54,1.56,0.08,0.08,0.08
110.74,-1.04,-1.07,-1.03,-1.05,1.05,0.66,1.67,0.01,0.02,0.02
111.85,-1.23,-1.19,-1.23,-1.19,1.19,0.79,1.78,-0.04,-0.04,-0.04
112.97,-1.42,-1.32,-1.43,-1.32,1.33,0.92,1.89,-0.09,-0.10,-0.10
114.10,-1.62,-1.45,-1.62,-1.46,1.47,1.04,1.99,-0.15,-0.15,-0.17
115.24,-1.83,-1.61,-1.83,-1.60,1.61,1.17,2.08,-0.22,-0.22,-0.22
116.39,-2.03,-1.73,-2.03,-1.74,1.74,1.29,2.18,-0.29,-0.29,-0.30
117.55,-2.24,-1.88,-2.24,-1.88,1.88,1.42,2.26,-0.36,-0.36,-0.36
118.73,-2.45,-2.02,-2.45,-2.01,2.01,1.54,2.34,-0.44,-0.43,-0.43
119.92,-2.65,-2.15,-2.65,-2.15,2.14,1.67,2.42,-0.51,-0.51,-0.50
121.12,-2.85,-2.27,-2.85,-2.27,2.27,1.79,2.49,-0.58,-0.58,-0.58
122.33,-3.04,-2.39,-3.04,-2.39,2.38,1.91,2.55,-0.66,-0.66,-0.65
123.55,-3.22,-2.50,-3.22,-2.49,2.49,2.03,2.61,-0.74,-0.73,-0.72
124.79,-3.38,-2.58,-3.39,-2.59,2.58,2.16,2.66,-0.80,-0.81,-0.80
126.03,-3.55,-2.67,-3.55,-2.67,2.67,2.28,2.70,-0.88,-0.88,-0.88
127.29,-3.70,-2.75,-3.70,-2.75,2.75,2.39,2.74,-0.95,-0.95,-0.95
128.57,-3.84,-2.82,-3.84,-2.82,2.83,2.51,2.78,-1.01,-1.02,-1.02
129.85,-3.98,-2.89,-3.98,-2.89,2.90,2.63,2.80,-1.08,-1.08,-1.09
131.15,-4.11,-2.96,-4.11,-2.96,2.96,2.74,2.83,-1.15,-1.15,-1.15
132.46,-4.23,-3.02,-4.23,-3.02,3.02,2.85,2.84,-1.21,-1.21,-1.21
133.79,-4.35,-3.09,-4.35,-3.09,3.08,2.96,2.85,-1.27,-1.27,-1.26
135.12,-4.46,-3.14,-4.46,-3.14,3.14,3.06,2.86,-1.32,-1.32,-1.32
136.48,-4.56,-3.19,-4.56,-3.19,3.19,3.16,2.87,-1.37,-1.37,-1.37
137.84,-4.66,-3.24,-4.66,-3.24,3.25,3.26,2.87,-1.41,-1.42,-1.42
139.22,-4.76,-3.29,-4.76,-3.29,3.30,3.36,2.86,-1.46,-1.46,-1.47
140.61,-4.86,-3.35,-4.85,-3.34,3.35,3.45,2.86,-1.51,-1.51,-1.51
142.02,-4.94,-3.39,-4.95,-3.39,3.39,3.54,2.85,-1.55,-1.55,-1.55
143.44,-5.03,-3.44,-5.03,-3.44,3.44,3.62,2.83,-1.59,-1.60,-1.59
144.87,-5.12,-3.49,-5.12,-3.48,3.48,3.70,2.82,-1.64,-1.64,-1.64
146.32,-5.19,-3.52,-5.19,-3.52,3.51,3.77,2.81,-1.68,-1.68,-1.68
147.78,-5.26,-3.56,-5.26,-3.55,3.55,3.84,2.79,-1.72,-1.72,-1.71
149.26,-5.32,-3.58,-5.32,-3.58,3.57,3.90,2.77,-1.75,-1.75,-1.74
150.75,-5.38,-3.60,-5.38,-3.60,3.60,3.96,2.76,-1.79,-1.78,-1.78
152.26,-5.43,-3.61,-5.43,-3.61,3.62,4.01,2.74,-1.82,-1.81,-1.82
153.78,-5.48,-3.63,-5.48,-3.63,3.63,4.05,2.72,-1.85,-1.85,-1.85
155.32,-5.53,-3.64,-5.53,-3.65,3.65,4.09,2.71,-1.88,-1.88,-1.89
156.88,-5.59,-3.67,-5.59,-3.66,3.67,4.12,2.69,-1.92,-1.92,-1.92
158.44,-5.64,-3.69,-5.64,-3.68,3.69,4.15,2.68,-1.95,-1.95,-1.96
160.03,-5.69,-3.70,-5.70,-3.71,3.71,4.17,2.67,-1.98,-1.99,-1.99
161.63,-5.75,-3.73,-5.75,-3.73,3.73,4.18,2.65,-2.02,-2.02,-2.02
163.24,-5.80,-3.75,-5.80,-3.75,3.75,4.19,2.64,-2.05,-2.05,-2.05
164.88,-5.84,-3.76,-5.84,-3.77,3.77,4.19,2.64,-2.08,-2.08,-2.08
166.53,-5.88,-3.78,-5.89,-3.78,3.78,4.19,2.63,-2.10,-2.11,-2.10
168.19,-5.93,-3.80,-5.92,-3.80,3.79,4.18,2.62,-2.14,-2.13,-2.13
169.87,-5.95,-3.80,-5.95,-3.80,3.80,4.16,2.62,-2.16,-2.16,-2.16
171.57,-5.98,-3.81,-5.98,-3.80,3.80,4.14,2.62,-2.18,-2.18,-2.17
173.29,-5.99,-3.79,-5.99,-3.80,3.80,4.12,2.62,-2.19,-2.20,-2.20
175.02,-6.01,-3.79,-6.01,-3.79,3.79,4.09,2.62,-2.22,-2.22,-2.22
176.77,-6.02,-3.78,-6.02,-3.78,3.78,4.06,2.63,-2.24,-2.24,-2.24
178.54,-6.03,-3.77,-6.03,-3.77,3.77,4.03,2.64,-2.26,-2.26,-2.26
180.32,-6.03,-3.76,-6.04,-3.76,3.76,3.99,2.65,-2.27,-2.28,-2.28
182.13,-6.05,-3.75,-6.04,-3.75,3.75,3.95,2.66,-2.31,-2.30,-2.30
183.95,-6.05,-3.73,-6.05,-3.73,3.73,3.91,2.67,-2.32,-2.32,-2.32
185.79,-6.04,-3.71,-6.05,-3.71,3.71,3.86,2.69,-2.33,-2.34,-2.33
187.65,-6.04,-3.69,-6.04,-3.69,3.69,3.81,2.71,-2.35,-2.35,-2.35
189.52,-6.04,-3.67,-6.04,-3.67,3.67,3.76,2.73,-2.37,-2.37,-2.37
191.42,-6.03,-3.65,-6.03,-3.65,3.65,3.71,2.75,-2.38,-2.38,-2.38
193.33,-6.02,-3.62,-6.02,-3.62,3.62,3.66,2.77,-2.40,-2.40,-2.40
195.27,-6.01,-3.59,-6.01,-3.60,3.60,3.61,2.80,-2.41,-2.41,-2.42
197.22,-6.00,-3.57,-6.00,-3.57,3.57,3.56,2.83,-2.43,-2.43,-2.43
199.19,-5.99,-3.55,-5.99,-3.54,3.54,3.51,2.86,-2.45,-2.45,-2.44
201.18,-5.97,-3.51,-5.97,-3.51,3.51,3.46,2.89,-2.46,-2.46,-2.46
203.19,-5.95,-3.48,-5.95,-3.48,3.48,3.41,2.92,-2.47,-2.47,-2.47
205.23,-5.94,-3.45,-5.94,-3.45,3.45,3.36,2.95,-2.49,-2.48,-2.49
207.28,-5.92,-3.42,-5.92,-3.42,3.42,3.31,2.98,-2.50,-2.50,-2.50
209.35,-5.91,-3.39,-5.91,-3.39,3.39,3.27,3.01,-2.52,-2.52,-2.52
211.44,-5.89,-3.36,-5.89,-3.36,3.36,3.22,3.04,-2.53,-2.53,-2.53
213.56,-5.87,-3.33,-5.87,-3.33,3.33,3.18,3.08,-2.55,-2.55,-2.54
215.69,-5.85,-3.29,-5.85,-3.29,3.29,3.14,3.11,-2.56,-2.56,-2.56
217.85,-5.83,-3.26,-5.83,-3.26,3.26,3.10,3.14,-2.57,-2.57,-2.57
220.03,-5.80,-3.22,-5.80,-3.22,3.23,3.07,3.17,-2.57,-2.58,-2.58
222.23,-5.78,-3.19,-5.78,-3.19,3.19,3.03,3.19,-2.59,-2.59,-2.59
224.45,-5.76,-3.16,-5.76,-3.16,3.16,3.00,3.22,-2.60,-2.60,-2.60
226.70,-5.74,-3.13,-5.74,-3.13,3.13,2.97,3.24,-2.62,-2.62,-2.61
228.96,-5.72,-3.10,-5.72,-3.09,3.09,2.94,3.26,-2.63,-2.63,-2.62
231.25,-5.69,-3.06,-5.69,-3.06,3.05,2.92,3.28,-2.64,-2.64,-2.63
233.57,-5.67,-3.02,-5.67,-3.02,3.02,2.90,3.29,-2.65,-2.65,-2.65
235.90,-5.64,-2.98,-5.64,-2.98,2.98,2.87,3.30,-2.66,-2.66,-2.66
238.26,-5.61,-2.94,-5.61,-2.94,2.94,2.86,3.31,-2.67,-2.67,-2.67
240.64,-5.59,-2.90,-5.58,-2.90,2.90,2.84,3.31,-2.69,-2.68,-2.69
243.05,-5.55,-2.85,-5.56,-2.86,2.86,2.82,3.30,-2.69,-2.69,-2.70
245.48,-5.52,-2.81,-5.53,-2.82,2.82,2.80,3.30,-2.70,-2.71,-2.71
247.93,-5.50,-2.79,-5.49,-2.78,2.78,2.78,3.28,-2.72,-2.72,-2.71
250.41,-5.46,-2.74,-5.46,-2.74,2.74,2.76,3.27,-2.73,-2.73,-2.72
252.92,-5.43,-2.69,-5.43,-2.70,2.69,2.74,3.24,-2.74,-2.74,-2.74
255.45,-5.39,-2.64,-5.39,-2.65,2.65,2.71,3.21,-2.75,-2.75,-2.75
258.00,-5.36,-2.61,-5.36,-2.60,2.60,2.68,3.18,-2.76,-2.76,-2.75
260.58,-5.31,-2.54,-5.31,-2.55,2.55,2.64,3.14,-2.76,-2.77,-2.77
263.19,-5.27,-2.50,-5.27,-2.50,2.50,2.60,3.10,-2.78,-2.78,-2.78
265.82,-5.23,-2.44,-5.23,-2.44,2.44,2.55,3.05,-2.79,-2.79,-2.79
268.48,-5.19,-2.39,-5.19,-2.39,2.39,2.50,3.00,-2.80,-2.80,-2.80
271.16,-5.14,-2.33,-5.14,-2.33,2.34,2.44,2.95,-2.80,-2.81,-2.81
273.87,-5.10,-2.28,-5.10,-2.28,2.28,2.38,2.89,-2.82,-2.82,-2.82
276.61,-5.06,-2.23,-5.06,-2.23,2.23,2.31,2.82,-2.83,-2.83,-2.83
279.38,-5.02,-2.18,-5.02,-2.18,2.17,2.24,2.76,-2.85,-2.85,-2.84
282.17,-4.97,-2.12,-4.97,-2.12,2.12,2.17,2.69,-2.85,-2.86,-2.85
284.99,-4.93,-2.06,-4.93,-2.06,2.06,2.09,2.62,-2.87,-2.87,-2.87
287.84,-4.88,-2.00,-4.88,-2.00,2.00,2.02,2.54,-2.88,-2.88,-2.88
290.72,-4.83,-1.94,-4.83,-1.94,1.94,1.94,2.47,-2.89,-2.89,-2.90
293.63,-4.78,-1.88,-4.78,-1.88,1.88,1.86,2.39,-2.90,-2.90,-2.90
296.57,-4.74,-1.83,-4.74,-1.82,1.83,1.78,2.31,-2.92,-2.91,-2.91
299.53,-4.69,-1.76,-4.69,-1.77,1.77,1.70,2.23,-2.93,-2.92,-2.93
302.53,-4.64,-1.71,-4.64,-1.71,1.71,1.63,2.15,-2.93,-2.94,-2.93
305.55,-4.59,-1.65,-4.59,-1.65,1.65,1.55,2.07,-2.94,-2.94,-2.94
308.61,-4.54,-1.59,-4.54,-1.59,1.59,1.48,1.99,-2.95,-2.95,-2.95
311.69,-4.48,-1.53,-4.49,-1.53,1.53,1.41,1.91,-2.95,-2.96,-2.95
314.81,-4.43,-1.47,-4.43,-1.47,1.47,1.34,1.83,-2.96,-2.96,-2.96
317.96,-4.38,-1.41,-4.38,-1.41,1.41,1.28,1.75,-2.97,-2.97,-2.97
321.14,-4.32,-1.35,-4.32,-1.35,1.35,1.21,1.67,-2.97,-2.97,-2.97
324.35,-4.27,-1.29,-4.27,-1.29,1.29,1.15,1.59,-2.98,-2.98,-2.98
327.59,-4.22,-1.24,-4.22,-1.23,1.24,1.09,1.51,-2.98,-2.98,-2.98
330.87,-4.17,-1.17,-4.17,-1.18,1.18,1.04,1.43,-2.99,-2.99,-3.00
334.18,-4.12,-1.12,-4.12,-1.12,1.12,0.98,1.35,-3.00,-3.00,-3.00
337.52,-4.07,-1.07,-4.07,-1.07,1.06,0.93,1.27,-3.01,-3.01,-3.00
