frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.54,1.31,-1.53,1.32,-1.31,-0.73,-0.36,-2.85,-2.85,-2.85
20.20,-1.50,1.26,-1.50,1.26,-1.26,-0.73,-0.37,-2.75,-2.76,-2.76
20.40,-1.47,1.20,-1.46,1.21,-1.21,-0.73,-0.38,-2.68,-2.67,-2.67
20.61,-1.43,1.18,-1.43,1.17,-1.17,-0.73,-0.39,-2.59,-2.59,-2.60
20.81,-1.39,1.12,-1.39,1.12,-1.13,-0.74,-0.40,-2.51,-2.52,-2.51
21.02,-1.36,1.08,-1.35,1.09,-1.09,-0.74,-0.42,-2.45,-2.44,-2.43
21.23,-1.32,1.06,-1.31,1.05,-1.06,-0.74,-0.43,-2.38,-2.37,-2.37
21.44,-1.27,1.04,-1.28,1.03,-1.03,-0.74,-0.44,-2.31,-2.31,-2.31
21.66,-1.24,1.01,-1.23,1.01,-1.01,-0.75,-0.45,-2.25,-2.25,-2.24
21.87,-1.19,1.00,-1.20,1.00,-0.99,-0.75,-0.46,-2.19,-2.19,-2.19
22.09,-1.16,0.99,-1.16,0.98,-0.98,-0.75,-0.48,-2.14,-2.14,-2.14
22.31,-1.12,0.97,-1.12,0.97,-0.97,-0.75,-0.49,-2.10,-2.09,-2.09
22.54,-1.09,0.96,-1.08,0.96,-0.96,-0.76,-0.51,-2.05,-2.05,-2.04
22.76,-1.05,0.96,-1.05,0.96,-0.96,-0.76,-0.52,-2.00,-2.00,-2.00
22.99,-1.01,0.96,-1.01,0.96,-0.95,-0.76,-0.53,-1.96,-1.96,-1.96
23.22,-0.98,0.95,-0.97,0.95,-0.94,-0.77,-0.55,-1.92,-1.92,-1.93
23.45,-0.94,0.94,-0.94,0.94,-0.94,-0.77,-0.56,-1.87,-1.88,-1.88
23.69,-0.91,0.93,-0.90,0.93,-0.93,-0.77,-0.58,-1.84,-1.84,-1.84
23.92,-0.87,0.93,-0.87,0.92,-0.93,-0.77,-0.60,-1.79,-1.79,-1.80
24.16,-0.84,0.91,-0.83,0.92,-0.92,-0.78,-0.61,-1.76,-1.75,-1.75
24.40,-0.80,0.91,-0.80,0.91,-0.92,-0.78,-0.63,-1.71,-1.71,-1.71
24.65,-0.77,0.91,-0.76,0.91,-0.91,-0.78,-0.64,-1.68,-1.67,-1.68
24.89,-0.72,0.91,-0.73,0.91,-0.91,-0.79,-0.66,-1.63,-1.64,-1.64
25.14,-0.69,0.90,-0.69,0.91,-0.91,-0.79,-0.68,-1.60,-1.60,-1.60
25.39,-0.65,0.90,-0.66,0.90,-0.90,-0.79,-0.69,-1.56,-1.56,-1.56
25.65,-0.63,0.90,-0.62,0.90,-0.90,-0.80,-0.71,-1.53,-1.52,-1.52
