frequency,raw
217.85,-4.91
220.03,-4.88
222.23,-4.86
224.45,-4.83
226.70,-4.81
228.96,-4.79
231.25,-4.77
233.57,-4.75
235.90,-4.74
238.26,-4.72
240.64,-4.71
243.05,-4.70
245.48,-4.69
247.93,-4.68
250.41,-4.68
252.92,-4.68
255.45,-4.67
258.00,-4.66
260.58,-4.64
263.19,-4.62
265.82,-4.57
268.48,-4.53
271.16,-4.49
273.87,-4.44
276.61,-4.40
279.38,-4.36
282.17,-4.32
284.99,-4.28
287.84,-4.23
290.72,-4.20
293.63,-4.17
296.57,-4.14
299.53,-4.12
302.53,-4.12
305.55,-4.11
308.61,-4.10
311.69,-4.09
314.81,-4.08
317.96,-4.06
321.14,-4.04
324.35,-4.03
327.59,-4.01
330.87,-4.00
334.18,-3.98
337.52,-3.96
340.90,-3.94
344.30,-3.91
347.75,-3.88
351.23,-3.86
354.74,-3.86
358.28,-3.85
361.87,-3.84
365.49,-3.85
369.14,-3.86
372.83,-3.88
376.56,-3.90
380.33,-3.91
384.13,-3.92
387.97,-3.95
391.85,-3.95
395.77,-3.96
399.73,-3.97
403.72,-3.98
407.76,-3.97
411.84,-3.97
415.96,-3.98
420.12,-3.98
424.32,-3.98
428.56,-3.99
432.85,-4.02
437.18,-4.03
441.55,-4.04
445.96,-4.07
450.42,-4.09
454.93,-4.09
459.48,-4.10
464.07,-4.10
468.71,-4.09
473.40,-4.08
478.13,-4.06
482.91,-4.04
487.74,-4.03
492.62,-4.02
497.55,-4.01
502.52,-3.99
507.55,-3.97
512.62,-3.95
517.75,-3.91
522.93,-3.88
528.16,-3.83
533.44,-3.76
538.77,-3.69
544.16,-3.62
549.60,-3.54
555.10,-3.44
560.65,-3.35
566.25,-3.26
571.92,-3.16
577.64,-3.06
583.41,-2.97
589.25,-2.88
595.14,-2.79
601.09,-2.72
607.10,-2.64
613.17,-2.57
619.30,-2.50
625.50,-2.41
631.75,-2.33
638.07,-2.23
644.45,-2.16
650.89,-2.06
657.40,-1.99
663.98,-1.90
670.62,-1.83
677.32,-1.73
684.10,-1.64
690.94,-1.55
697.85,-1.46
704.83,-1.38
711.87,-1.27
718.99,-1.18
726.18,-1.09
733.44,-1.00
740.78,-0.90
748.19,-0.81
755.67,-0.72
763.23,-0.64
770.86,-0.55
778.57,-0.48
786.35,-0.41
794.22,-0.35
802.16,-0.29
810.18,-0.25
818.28,-0.22
826.46,-0.21
834.73,-0.19
843.08,-0.20
851.51,-0.20
860.02,-0.22
868.62,-0.24
877.31,-0.26
886.08,-0.28
894.94,-0.31
903.89,-0.34
912.93,-0.38
922.06,-0.41
931.28,-0.47
940.59,-0.51
950.00,-0.54
959.50,-0.56
969.09,-0.58
978.78,-0.59
988.57,-0.60
998.46,-0.61
1008.44,-0.63
1018.53,-0.62
1028.71,-0.60
1039.00,-0.62
1049.39,-0.61
1059.88,-0.62
1070.48,-0.63
1081.19,-0.64
1092.00,-0.65
1102.92,-0.68
1113.95,-0.73
1125.09,-0.77
1136.34,-0.83
1147.70,-0.92
1159.18,-1.00
1170.77,-1.09
1182.48,-1.19
1194.30,-1.30
1206.25,-1.41
1218.31,-1.53
1230.49,-1.66
1242.80,-1.79
1255.22,-1.92
1267.78,-2.07
1280.45,-2.22
1293.26,-2.36
1306.19,-2.50
1319.25,-2.64
1332.45,-2.77
1345.77,-2.89
1359.23,-3.01
1372.82,-3.13
1386.55,-3.25
1400.41,-3.36
1414.42,-3.47
1428.56,-3.55
1442.85,-3.64
1457.28,-3.70
1471.85,-3.77
1486.57,-3.83
1501.43,-3.87
1516.45,-3.93
1531.61,-3.98
1546.93,-4.02
1562.40,-4.05
1578.02,-4.08
1593.80,-4.11
1609.74,-4.15
1625.84,-4.18
1642.10,-4.21
1658.52,-4.27
1675.10,-4.33
1691.85,-4.39
1708.77,-4.45
1725.86,-4.51
1743.12,-4.60
1760.55,-4.66
1778.15,-4.73
1795.94,-4.79
1813.90,-4.84
1832.03,-4.90
1850.36,-4.95
1868.86,-5.00
1887.55,-5.03
1906.42,-5.05
1925.49,-5.05
1944.74,-5.06
1964.19,-5.06
1983.83,-5.06
2003.67,-5.03
2023.71,-5.03
2043.94,-5.02
2064.38,-4.99
2085.03,-4.97
2105.88,-4.94
2126.94,-4.91
2148.20,-4.87
2169.69,-4.84
2191.38,-4.80
2213.30,-4.77
2235.43,-4.75
2257.78,-4.73
2280.36,-4.70
2303.17,-4.68
2326.20,-4.66
2349.46,-4.64
2372.95,-4.65
2396.68,-4.65
2420.65,-4.66
2444.86,-4.68
2469.31,-4.71
2494.00,-4.76
2518.94,-4.81
2544.13,-4.85
2569.57,-4.92
2595.27,-5.00
2621.22,-5.08
2647.43,-5.16
2673.90,-5.26
2700.64,-5.37
2727.65,-5.48
2754.93,-5.60
2782.48,-5.71
2810.30,-5.82
2838.40,-5.93
2866.79,-6.04
2895.46,-6.15
2924.41,-6.25
2953.65,-6.35
2983.19,-6.42
3013.02,-6.48
3043.15,-6.51
3073.58,-6.55
3104.32,-6.55
3135.36,-6.52
3166.72,-6.50
3198.38,-6.44
3230.37,-6.38
3262.67,-6.31
3295.30,-6.23
3328.25,-6.15
3361.53,-6.06
3395.15,-5.98
3429.10,-5.90
3463.39,-5.84
3498.03,-5.80
3533.01,-5.77
3568.34,-5.74
3604.02,-5.73
3640.06,-5.72
3676.46,-5.71
3713.22,-5.69
3750.36,-5.69
3787.86,-5.69
3825.74,-5.68
3864.00,-5.68
3902.64,-5.69
3941.66,-5.72
3981.08,-5.77
4020.89,-5.82
4061.10,-5.91
4101.71,-6.04
4142.73,-6.17
4184.15,-6.33
4226.00,-6.51
4268.26,-6.71
4310.94,-6.93
4354.05,-7.16
4397.59,-7.40
4441.56,-7.65
4485.98,-7.91
4530.84,-8.17
4576.15,-8.44
4621.91,-8.72
4668.13,-9.01
4714.81,-9.30
4761.96,-9.59
4809.58,-9.88
4857.67,-10.14
4906.25,-10.36
4955.31,-10.54
5004.87,-10.65
5054.91,-10.67
5105.46,-10.62
5156.52,-10.48
5208.08,-10.29
5260.16,-10.02
5312.77,-9.69
5365.89,-9.29
5419.55,-8.87
5473.75,-8.44
5528.49,-8.01
5583.77,-7.58
5639.61,-7.19
5696.00,-6.85
5752.96,-6.56
5810.49,-6.32
5868.60,-6.16
5927.28,-6.04
5986.56,-5.98
6046.42,-5.95
6106.89,-5.95
6167.96,-5.99
6229.64,-6.05
6291.93,-6.14
6354.85,-6.24
6418.40,-6.34
6482.58,-6.44
6547.41,-6.55
6612.88,-6.68
6679.01,-6.82
6745.80,-6.96
6813.26,-7.11
6881.39,-7.26
6950.21,-7.43
7019.71,-7.61
7089.91,-7.79
7160.81,-7.98
7232.41,-8.16
7304.74,-8.37
7377.79,-8.58
7451.56,-8.80
7526.08,-9.01
7601.34,-9.25
7677.35,-9.47
7754.13,-9.70
7831.67,-9.92
7909.98,-10.12
7989.08,-10.33
8068.98,-10.54
8149.67,-10.73
8231.16,-10.91
8313.47,-11.08
8396.61,-11.23
8480.57,-11.38
8565.38,-11.50
8651.03,-11.62
8737.54,-11.74
8824.92,-11.87
8913.17,-12.02
9002.30,-12.16
9092.32,-12.34
9183.25,-12.52
9275.08,-12.71
9367.83,-12.93
9461.51,-13.10
9556.12,-13.25
9651.68,-13.37
9748.20,-13.45
9845.68,-13.49
9944.14,-13.49
10043.58,-13.42
10144.02,-13.33
10245.46,-13.22
10347.91,-13.11
10451.39,-13.00
10555.91,-12.89
10661.46,-12.81
10768.08,-12.78
10875.76,-12.77
10984.52,-12.82
11094.36,-12.86
11205.31,-12.94
11317.36,-13.02
11430.53,-13.08
11544.84,-13.12
11660.29,-13.12
11776.89,-13.09
11894.66,-13.04
12013.60,-12.96
12133.74,-12.86
12255.08,-12.75
12377.63,-12.66
12501.41,-12.61
12626.42,-12.61
12752.68,-12.64
12880.21,-12.74
13009.01,-12.88
13139.10,-13.06
13270.49,-13.28
13403.20,-13.52
13537.23,-13.76
13672.60,-14.01
13809.33,-14.24
13947.42,-14.46
14086.90,-14.64
14227.77,-14.77
14370.04,-14.84
14513.74,-14.85
14658.88,-14.80
14805.47,-14.66
14953.52,-14.46
15103.06,-14.19
15254.09,-13.86
15406.63,-13.46
15560.70,-13.01
15716.30,-12.53
15873.47,-12.01
16032.20,-11.51
16192.52,-11.02
16354.45,-10.58
16517.99,-10.21
16683.17,-9.92
16850.01,-9.73
17018.51,-9.64
17188.69,-9.66
17360.58,-9.79
17534.18,-10.02
17709.53,-10.34
17886.62,-10.74
18065.49,-11.07
18246.14,-11.40
18428.60,-11.78
18612.89,-12.18
18799.02,-12.65
18987.01,-13.14
19176.88,-13.68
19368.65,-14.26
19562.33,-14.88
19757.96,-15.53
19955.54,-16.24
