frequency,raw
137.84,7.57
139.22,7.56
140.61,7.55
142.02,7.51
143.44,7.49
144.87,7.45
146.32,7.42
147.78,7.38
149.26,7.35
150.75,7.31
152.26,7.29
153.78,7.26
155.32,7.23
156.88,7.19
158.44,7.17
160.03,7.14
161.63,7.12
163.24,7.10
164.88,7.07
166.53,7.05
168.19,7.02
169.87,6.97
171.57,6.93
173.29,6.89
175.02,6.83
176.77,6.78
178.54,6.75
180.32,6.72
182.13,6.69
183.95,6.65
185.79,6.63
187.65,6.61
189.52,6.59
191.42,6.57
193.33,6.54
195.27,6.51
197.22,6.49
199.19,6.46
201.18,6.43
203.19,6.41
205.23,6.37
207.28,6.34
209.35,6.32
211.44,6.28
213.56,6.25
215.69,6.21
217.85,6.17
220.03,6.13
222.23,6.10
224.45,6.08
226.70,6.06
228.96,6.02
231.25,6.00
233.57,5.96
235.90,5.89
238.26,5.84
240.64,5.78
243.05,5.73
245.48,5.68
247.93,5.64
250.41,5.60
252.92,5.54
255.45,5.51
258.00,5.47
260.58,5.41
263.19,5.36
265.82,5.30
268.48,5.25
271.16,5.20
273.87,5.14
276.61,5.10
279.38,5.05
282.17,4.99
284.99,4.94
287.84,4.86
290.72,4.81
293.63,4.76
296.57,4.73
299.53,4.68
302.53,4.64
305.55,4.59
308.61,4.53
311.69,4.48
314.81,4.44
317.96,4.40
321.14,4.33
324.35,4.26
327.59,4.20
330.87,4.14
334.18,4.08
337.52,4.03
340.90,3.97
344.30,3.90
347.75,3.85
351.23,3.79
354.74,3.72
358.28,3.66
361.87,3.61
365.49,3.53
369.14,3.46
372.83,3.41
376.56,3.35
380.33,3.30
384.13,3.24
387.97,3.19
391.85,3.12
395.77,3.06
399.73,3.00
403.72,2.95
407.76,2.88
411.84,2.82
415.96,2.75
420.12,2.69
424.32,2.64
428.56,2.58
432.85,2.51
437.18,2.44
441.55,2.39
445.96,2.33
450.42,2.26
454.93,2.21
459.48,2.15
464.07,2.09
468.71,2.03
473.40,1.96
478.13,1.88
482.91,1.83
487.74,1.77
492.62,1.70
497.55,1.62
502.52,1.56
507.55,1.50
512.62,1.44
517.75,1.36
522.93,1.28
528.16,1.21
533.44,1.16
538.77,1.09
544.16,1.02
549.60,0.96
555.10,0.89
560.65,0.83
566.25,0.78
571.92,0.71
577.64,0.65
583.41,0.59
589.25,0.53
595.14,0.46
601.09,0.40
607.10,0.34
613.17,0.27
619.30,0.21
625.50,0.14
631.75,0.07
638.07,0.00
644.45,-0.06
650.89,-0.13
657.40,-0.19
663.98,-0.25
670.62,-0.31
677.32,-0.37
684.10,-0.42
690.94,-0.49
697.85,-0.55
704.83,-0.62
711.87,-0.68
718.99,-0.74
726.18,-0.79
733.44,-0.86
740.78,-0.93
748.19,-0.98
755.67,-1.04
763.23,-1.11
770.86,-1.16
778.57,-1.23
786.35,-1.29
794.22,-1.34
802.16,-1.37
810.18,-1.41
818.28,-1.47
826.46,-1.52
834.73,-1.57
843.08,-1.61
851.51,-1.64
860.02,-1.66
868.62,-1.70
877.31,-1.75
886.08,-1.78
894.94,-1.81
903.89,-1.84
912.93,-1.86
922.06,-1.88
931.28,-1.89
940.59,-1.91
950.00,-1.92
959.50,-1.93
969.09,-1.93
978.78,-1.93
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.90
1028.71,-1.86
1039.00,-1.81
1049.39,-1.76
1059.88,-1.72
1070.48,-1.69
1081.19,-1.66
1092.00,-1.61
1102.92,-1.55
1113.95,-1.49
1125.09,-1.43
1136.34,-1.36
1147.70,-1.30
1159.18,-1.25
1170.77,-1.19
1182.48,-1.12
1194.30,-1.07
1206.25,-1.00
1218.31,-0.93
1230.49,-0.84
1242.80,-0.75
1255.22,-0.66
1267.78,-0.59
1280.45,-0.52
1293.26,-0.45
1306.19,-0.40
1319.25,-0.34
1332.45,-0.29
1345.77,-0.24
1359.23,-0.19
1372.82,-0.15
1386.55,-0.10
1400.41,-0.07
1414.42,-0.04
1428.56,-0.01
1442.85,0.02
1457.28,0.06
1471.85,0.10
1486.57,0.14
1501.43,0.18
1516.45,0.22
1531.61,0.28
1546.93,0.33
1562.40,0.37
1578.02,0.43
1593.80,0.48
1609.74,0.53
1625.84,0.57
1642.10,0.61
1658.52,0.62
1675.10,0.62
1691.85,0.61
1708.77,0.58
1725.86,0.55
1743.12,0.52
1760.55,0.50
1778.15,0.49
1795.94,0.46
1813.90,0.46
1832.03,0.46
1850.36,0.47
1868.86,0.49
1887.55,0.51
1906.42,0.54
1925.49,0.57
1944.74,0.63
1964.19,0.70
1983.83,0.77
2003.67,0.87
2023.71,1.00
2043.94,1.14
2064.38,1.31
2085.03,1.51
2105.88,1.75
2126.94,2.03
2148.20,2.33
2169.69,2.66
2191.38,3.03
2213.30,3.42
2235.43,3.81
2257.78,4.21
2280.36,4.64
2303.17,5.03
2326.20,5.41
2349.46,5.78
2372.95,6.16
2396.68,6.50
2420.65,6.82
2444.86,7.14
2469.31,7.42
2494.00,7.67
2518.94,7.91
2544.13,8.12
2569.57,8.29
2595.27,8.42
2621.22,8.55
2647.43,8.66
2673.90,8.75
2700.64,8.83
2727.65,8.88
2754.93,8.91
2782.48,8.93
2810.30,8.93
2838.40,8.92
2866.79,8.89
2895.46,8.83
2924.41,8.77
2953.65,8.69
2983.19,8.59
3013.02,8.47
3043.15,8.33
3073.58,8.17
3104.32,8.02
3135.36,7.83
3166.72,7.65
3198.38,7.49
3230.37,7.32
3262.67,7.15
3295.30,6.98
3328.25,6.81
3361.53,6.66
3395.15,6.51
3429.10,6.38
3463.39,6.27
3498.03,6.16
3533.01,6.07
3568.34,5.98
3604.02,5.92
3640.06,5.87
3676.46,5.84
3713.22,5.81
3750.36,5.82
3787.86,5.83
3825.74,5.86
3864.00,5.93
3902.64,6.00
3941.66,6.09
3981.08,6.18
4020.89,6.28
4061.10,6.41
4101.71,6.54
4142.73,6.71
4184.15,6.88
4226.00,7.06
4268.26,7.27
4310.94,7.49
4354.05,7.74
4397.59,8.00
4441.56,8.27
4485.98,8.55
4530.84,8.84
4576.15,9.13
4621.91,9.41
4668.13,9.67
4714.81,9.91
4761.96,10.12
4809.58,10.30
4857.67,10.45
4906.25,10.59
4955.31,10.69
5004.87,10.79
5054.91,10.86
5105.46,10.91
5156.52,10.94
5208.08,10.96
5260.16,10.98
5312.77,10.96
5365.89,10.90
5419.55,10.83
5473.75,10.71
5528.49,10.56
5583.77,10.38
5639.61,10.19
5696.00,9.95
5752.96,9.71
5810.49,9.46
5868.60,9.20
5927.28,8.92
5986.56,8.66
6046.42,8.40
6106.89,8.14
6167.96,7.87
6229.64,7.60
6291.93,7.31
6354.85,7.00
6418.40,6.72
6482.58,6.40
6547.41,6.06
6612.88,5.71
6679.01,5.33
6745.80,4.96
6813.26,4.59
6881.39,4.24
6950.21,3.89
7019.71,3.57
7089.91,3.30
7160.81,3.06
7232.41,2.86
7304.74,2.67
7377.79,2.51
7451.56,2.39
7526.08,2.29
7601.34,2.19
7677.35,2.07
7754.13,1.94
7831.67,1.79
7909.98,1.57
7989.08,1.30
8068.98,0.96
8149.67,0.58
8231.16,0.15
8313.47,-0.32
8396.61,-0.82
8480.57,-1.35
8565.38,-1.88
8651.03,-2.41
8737.54,-2.93
8824.92,-3.42
8913.17,-3.86
9002.30,-4.24
9092.32,-4.56
9183.25,-4.84
9275.08,-5.02
9367.83,-5.17
9461.51,-5.30
9556.12,-5.41
9651.68,-5.51
9748.20,-5.61
9845.68,-5.72
9944.14,-5.83
10043.58,-5.96
10144.02,-6.12
10245.46,-6.32
10347.91,-6.56
10451.39,-6.83
10555.91,-7.14
10661.46,-7.49
10768.08,-7.86
10875.76,-8.23
10984.52,-8.63
11094.36,-9.04
11205.31,-9.45
11317.36,-9.84
11430.53,-10.24
11544.84,-10.63
11660.29,-11.01
11776.89,-11.41
11894.66,-11.77
12013.60,-12.12
12133.74,-12.46
12255.08,-12.77
12377.63,-13.06
12501.41,-13.32
12626.42,-13.55
12752.68,-13.74
12880.21,-13.90
13009.01,-14.02
13139.10,-14.11
13270.49,-14.19
13403.20,-14.24
13537.23,-14.25
13672.60,-14.22
13809.33,-14.17
13947.42,-14.13
14086.90,-14.07
14227.77,-14.03
14370.04,-14.04
14513.74,-14.14
14658.88,-14.33
14805.47,-14.63
14953.52,-15.07
15103.06,-15.68
15254.09,-16.43
15406.63,-17.34
15560.70,-18.37
15716.30,-19.51
15873.47,-20.74
16032.20,-22.05
16192.52,-23.39
16354.45,-24.73
16517.99,-26.01
16683.17,-27.20
16850.01,-28.27
17018.51,-29.21
17188.69,-29.98
17360.58,-30.61
17534.18,-31.16
17709.53,-31.65
17886.62,-32.07
18065.49,-32.51
18246.14,-32.97
18428.60,-33.43
18612.89,-33.85
18799.02,-34.23
18987.01,-34.57
19176.88,-34.89
19368.65,-35.16
19562.33,-35.40
19757.96,-35.61
19955.54,-35.79
