frequency,raw
20.00,16.64
20.20,16.65
20.40,16.65
20.61,16.65
20.81,16.65
21.02,16.65
21.23,16.64
21.44,16.64
21.66,16.64
21.87,16.62
22.09,16.62
22.31,16.61
22.54,16.60
22.76,16.58
22.99,16.57
23.22,16.56
23.45,16.54
23.69,16.52
23.92,16.50
24.16,16.48
24.40,16.46
24.65,16.44
24.89,16.42
25.14,16.40
25.39,16.39
25.65,16.36
25.91,16.34
26.16,16.31
26.43,16.29
26.69,16.27
26.96,16.24
27.23,16.22
27.50,16.19
27.77,16.16
28.05,16.14
28.33,16.11
28.62,16.08
28.90,16.06
29.19,16.03
29.48,16.00
29.78,15.97
30.08,15.94
30.38,15.92
30.68,15.88
30.99,15.85
31.30,15.82
31.61,15.79
31.93,15.76
32.24,15.72
32.57,15.70
32.89,15.66
33.22,15.63
33.55,15.60
33.89,15.56
34.23,15.52
34.57,15.50
34.92,15.46
35.27,15.42
35.62,15.40
35.97,15.36
36.33,15.32
36.70,15.28
37.06,15.24
37.43,15.21
37.81,15.17
38.19,15.13
38.57,15.10
38.95,15.05
39.34,15.02
39.74,14.97
40.14,14.93
40.54,14.89
40.94,14.85
41.35,14.80
41.76,14.76
42.18,14.71
42.60,14.66
43.03,14.60
43.46,14.55
43.90,14.50
44.33,14.46
44.78,14.41
45.23,14.36
45.68,14.32
46.13,14.27
46.60,14.22
47.06,14.17
47.53,14.13
48.01,14.07
48.49,14.02
48.97,13.97
49.46,13.92
49.96,13.87
50.46,13.82
50.96,13.76
51.47,13.70
51.99,13.65
52.51,13.60
53.03,13.55
53.56,13.49
54.10,13.43
54.64,13.37
55.18,13.31
55.74,13.26
56.29,13.20
56.86,13.14
57.42,13.09
58.00,13.03
58.58,12.98
59.16,12.92
59.76,12.85
60.35,12.80
60.96,12.74
61.57,12.69
62.18,12.63
62.80,12.58
63.43,12.53
64.07,12.47
64.71,12.42
65.35,12.37
66.01,12.31
66.67,12.26
67.33,12.20
68.01,12.15
68.69,12.09
69.37,12.04
70.07,11.97
70.77,11.92
71.48,11.85
72.19,11.79
72.91,11.72
73.64,11.65
74.38,11.57
75.12,11.50
75.87,11.43
76.63,11.36
77.40,11.29
78.17,11.21
78.95,11.14
79.74,11.09
80.54,11.02
81.35,10.95
82.16,10.89
82.98,10.82
83.81,10.76
84.65,10.69
85.50,10.63
86.35,10.57
87.22,10.50
88.09,10.44
88.97,10.38
89.86,10.33
90.76,10.27
91.66,10.20
92.58,10.14
93.51,10.07
94.44,10.01
95.39,9.94
96.34,9.86
97.30,9.78
98.28,9.71
99.26,9.64
100.25,9.56
101.25,9.47
102.27,9.40
103.29,9.36
104.32,9.30
105.37,9.22
106.42,9.15
107.48,9.07
108.56,8.99
109.64,8.91
110.74,8.84
111.85,8.75
112.97,8.66
114.10,8.59
115.24,8.51
116.39,8.47
117.55,8.40
118.73,8.31
119.92,8.23
121.12,8.14
122.33,8.08
123.55,8.01
124.79,7.90
126.03,7.83
127.29,7.77
128.57,7.71
129.85,7.63
131.15,7.53
132.46,7.47
133.79,7.39
135.12,7.30
136.48,7.25
137.84,7.15
139.22,7.09
140.61,7.02
142.02,6.92
143.44,6.87
144.87,6.78
146.32,6.71
147.78,6.64
149.26,6.58
150.75,6.48
152.26,6.42
153.78,6.34
155.32,6.26
156.88,6.17
158.44,6.11
160.03,6.01
161.63,5.95
163.24,5.88
164.88,5.78
166.53,5.71
168.19,5.64
169.87,5.53
171.57,5.47
173.29,5.41
175.02,5.30
176.77,5.22
178.54,5.15
180.32,5.08
182.13,5.00
183.95,4.88
185.79,4.81
187.65,4.73
189.52,4.66
191.42,4.58
193.33,4.51
195.27,4.44
197.22,4.37
199.19,4.29
201.18,4.21
203.19,4.13
205.23,4.05
207.28,3.98
209.35,3.91
211.44,3.82
213.56,3.74
215.69,3.65
217.85,3.58
220.03,3.51
222.23,3.42
224.45,3.32
226.70,3.23
228.96,3.12
231.25,3.05
233.57,2.96
235.90,2.85
238.26,2.79
240.64,2.68
243.05,2.59
245.48,2.48
247.93,2.37
250.41,2.28
252.92,2.15
255.45,2.07
258.00,1.98
260.58,1.86
263.19,1.77
265.82,1.65
268.48,1.56
271.16,1.49
273.87,1.41
276.61,1.36
279.38,1.33
282.17,1.29
284.99,1.27
287.84,1.27
290.72,1.27
293.63,1.29
296.57,1.32
299.53,1.35
302.53,1.39
305.55,1.44
308.61,1.48
311.69,1.53
314.81,1.56
317.96,1.59
321.14,1.60
324.35,1.63
327.59,1.67
330.87,1.69
334.18,1.70
337.52,1.71
340.90,1.70
344.30,1.69
347.75,1.67
351.23,1.62
354.74,1.57
358.28,1.54
361.87,1.49
365.49,1.42
369.14,1.35
372.83,1.29
376.56,1.19
380.33,1.11
384.13,1.02
387.97,0.94
391.85,0.85
395.77,0.78
399.73,0.71
403.72,0.63
407.76,0.53
411.84,0.46
415.96,0.39
420.12,0.33
424.32,0.26
428.56,0.19
432.85,0.13
437.18,0.07
441.55,0.02
445.96,-0.04
450.42,-0.10
454.93,-0.15
459.48,-0.22
464.07,-0.28
468.71,-0.33
473.40,-0.39
478.13,-0.44
482.91,-0.48
487.74,-0.53
492.62,-0.58
497.55,-0.63
502.52,-0.67
507.55,-0.71
512.62,-0.74
517.75,-0.79
522.93,-0.83
528.16,-0.86
533.44,-0.90
538.77,-0.95
544.16,-1.00
549.60,-1.06
555.10,-1.11
560.65,-1.16
566.25,-1.20
571.92,-1.24
577.64,-1.27
583.41,-1.29
589.25,-1.32
595.14,-1.37
601.09,-1.41
607.10,-1.45
613.17,-1.49
619.30,-1.52
625.50,-1.55
631.75,-1.57
638.07,-1.60
644.45,-1.63
650.89,-1.67
657.40,-1.71
663.98,-1.76
670.62,-1.80
677.32,-1.83
684.10,-1.86
690.94,-1.89
697.85,-1.91
704.83,-1.94
711.87,-1.97
718.99,-2.00
726.18,-2.05
733.44,-2.09
740.78,-2.13
748.19,-2.17
755.67,-2.20
763.23,-2.24
770.86,-2.26
778.57,-2.29
786.35,-2.32
794.22,-2.34
802.16,-2.37
810.18,-2.40
818.28,-2.41
826.46,-2.41
834.73,-2.41
843.08,-2.39
851.51,-2.37
860.02,-2.36
868.62,-2.35
877.31,-2.34
886.08,-2.32
