frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-0.86,-2.17,-0.86,-2.17,2.17,1.97,2.76,1.32,1.32,1.31
37.81,-0.86,-2.16,-0.86,-2.16,2.16,1.98,2.71,1.30,1.30,1.30
38.19,-0.86,-2.15,-0.86,-2.15,2.15,1.99,2.67,1.29,1.29,1.29
38.57,-0.86,-2.14,-0.86,-2.14,2.14,2.00,2.63,1.28,1.28,1.28
38.95,-0.86,-2.13,-0.86,-2.13,2.14,2.01,2.59,1.28,1.28,1.27
39.34,-0.87,-2.13,-0.86,-2.12,2.16,2.02,2.54,1.29,1.29,1.26
39.74,-0.88,-2.12,-0.88,-2.14,2.18,2.03,2.50,1.30,1.29,1.25
40.14,-0.92,-2.17,-0.94,-2.18,2.20,2.04,2.47,1.28,1.27,1.25
40.54,-1.00,-2.24,-1.00,-2.24,2.23,2.05,2.43,1.23,1.23,1.24
40.94,-1.08,-2.31,-1.06,-2.29,2.25,2.07,2.39,1.18,1.20,1.23
41.35,-1.09,-2.31,-1.09,-2.31,2.28,2.08,2.36,1.19,1.19,1.22
41.76,-1.09,-2.31,-1.10,-2.31,2.29,2.09,2.32,1.20,1.19,1.22
42.18,-1.09,-2.29,-1.09,-2.29,2.29,2.11,2.29,1.20,1.20,1.20
42.60,-1.09,-2.28,-1.09,-2.28,2.28,2.12,2.26,1.19,1.19,1.19
43.03,-1.09,-2.26,-1.09,-2.26,2.26,2.14,2.23,1.17,1.17,1.18
43.46,-1.09,-2.24,-1.09,-2.24,2.23,2.15,2.20,1.14,1.14,1.15
43.90,-1.09,-2.21,-1.09,-2.21,2.20,2.16,2.17,1.11,1.11,1.12
44.33,-1.09,-2.18,-1.09,-2.18,2.18,2.18,2.15,1.09,1.10,1.09
44.78,-1.09,-2.16,-1.09,-2.16,2.18,2.19,2.13,1.09,1.09,1.07
45.23,-1.10,-2.14,-1.10,-2.14,2.18,2.20,2.11,1.08,1.08,1.04
45.68,-1.13,-2.15,-1.13,-2.15,2.19,2.21,2.09,1.06,1.06,1.02
46.13,-1.17,-2.17,-1.18,-2.19,2.20,2.23,2.07,1.03,1.01,1.00
46.60,-1.25,-2.24,-1.24,-2.23,2.22,2.24,2.05,0.97,0.97,1.00
47.06,-1.31,-2.29,-1.29,-2.27,2.23,2.24,2.04,0.92,0.94,0.98
47.53,-1.31,-2.27,-1.31,-2.29,2.25,2.25,2.03,0.94,0.94,0.96
48.01,-1.31,-2.28,-1.32,-2.28,2.26,2.26,2.01,0.95,0.95,0.97
48.49,-1.31,-2.27,-1.31,-2.26,2.27,2.26,2.00,0.96,0.96,0.96
48.97,-1.31,-2.25,-1.31,-2.26,2.27,2.27,2.00,0.96,0.96,0.94
49.46,-1.31,-2.25,-1.31,-2.25,2.27,2.27,1.99,0.96,0.96,0.94
49.96,-1.31,-2.25,-1.31,-2.25,2.26,2.27,1.98,0.95,0.95,0.94
50.46,-1.31,-2.26,-1.31,-2.26,2.26,2.27,1.98,0.95,0.95,0.95
50.96,-1.31,-2.26,-1.31,-2.26,2.25,2.26,1.97,0.95,0.95,0.95
51.47,-1.31,-2.25,-1.31,-2.26,2.25,2.26,1.97,0.94,0.94,0.95
51.99,-1.31,-2.25,-1.31,-2.25,2.25,2.25,1.97,0.94,0.94,0.94
52.51,-1.31,-2.25,-1.31,-2.24,2.24,2.24,1.97,0.93,0.93,0.94
53.03,-1.31,-2.23,-1.31,-2.23,2.23,2.23,1.97,0.92,0.92,0.92
53.56,-1.31,-2.21,-1.31,-2.21,2.21,2.22,1.96,0.90,0.90,0.90
54.10,-1.31,-2.19,-1.31,-2.19,2.19,2.20,1.96,0.88,0.88,0.88
54.64,-1.31,-2.16,-1.31,-2.16,2.16,2.19,1.96,0.85,0.85,0.85
55.18,-1.31,-2.13,-1.31,-2.13,2.13,2.17,1.96,0.82,0.82,0.82
55.74,-1.31,-2.10,-1.31,-2.10,2.10,2.15,1.96,0.79,0.79,0.79
56.29,-1.31,-2.08,-1.31,-2.07,2.07,2.13,1.96,0.76,0.76,0.77
56.86,-1.31,-2.05,-1.31,-2.04,2.04,2.11,1.96,0.73,0.73,0.74
57.42,-1.31,-2.00,-1.31,-2.01,2.01,2.08,1.96,0.70,0.70,0.69
58.00,-1.31,-1.97,-1.31,-1.97,1.98,2.06,1.96,0.67,0.67,0.66
58.58,-1.31,-1.94,-1.31,-1.94,1.94,2.03,1.96,0.63,0.63,0.63
59.16,-1.31,-1.91,-1.31,-1.91,1.90,2.00,1.95,0.59,0.59,0.61
59.76,-1.31,-1.88,-1.31,-1.88,1.86,1.98,1.95,0.55,0.55,0.57
60.35,-1.31,-1.84,-1.31,-1.84,1.82,1.95,1.94,0.51,0.51,0.53
60.96,-1.31,-1.80,-1.31,-1.80,1.79,1.92,1.93,0.48,0.48,0.49
61.57,-1.31,-1.75,-1.30,-1.74,1.77,1.89,1.92,0.47,0.47,0.44
62.18,-1.31,-1.71,-1.30,-1.70,1.76,1.86,1.91,0.45,0.46,0.40
62.80,-1.31,-1.68,-1.35,-1.71,1.75,1.83,1.90,0.44,0.41,0.37
63.43,-1.41,-1.73,-1.42,-1.75,1.75,1.80,1.89,0.34,0.33,0.32
64.07,-1.54,-1.83,-1.49,-1.78,1.75,1.77,1.87,0.21,0.26,0.29
64.71,-1.54,-1.80,-1.54,-1.80,1.75,1.74,1.86,0.21,0.20,0.26
65.35,-1.54,-1.77,-1.55,-1.78,1.74,1.71,1.84,0.20,0.19,0.23
66.01,-1.54,-1.73,-1.54,-1.73,1.73,1.68,1.82,0.20,0.20,0.19
66.67,-1.54,-1.71,-1.54,-1.71,1.72,1.66,1.80,0.18,0.18,0.17
67.33,-1.54,-1.68,-1.54,-1.68,1.70,1.63,1.78,0.16,0.16,0.14
68.01,-1.54,-1.66,-1.54,-1.66,1.67,1.60,1.76,0.13,0.13,0.12
68.69,-1.54,-1.64,-1.54,-1.64,1.64,1.57,1.73,0.10,0.10,0.10
69.37,-1.54,-1.62,-1.54,-1.62,1.62,1.55,1.71,0.08,0.08,0.08
70.07,-1.54,-1.60,-1.54,-1.60,1.60,1.52,1.68,0.06,0.06,0.06
70.77,-1.54,-1.58,-1.54,-1.58,1.59,1.50,1.66,0.05,0.05,0.04
71.48,-1.54,-1.57,-1.54,-1.57,1.57,1.47,1.63,0.04,0.04,0.03
72.19,-1.54,-1.55,-1.54,-1.55,1.56,1.45,1.61,0.02,0.02,0.01
72.91,-1.54,-1.52,-1.54,-1.53,1.53,1.43,1.58,-0.01,-0.01,-0.02
73.64,-1.54,-1.50,-1.54,-1.50,1.49,1.41,1.55,-0.05,-0.05,-0.04
74.38,-1.54,-1.48,-1.55,-1.48,1.44,1.39,1.53,-0.10,-0.10,-0.06
75.12,-1.53,-1.45,-1.52,-1.44,1.39,1.37,1.50,-0.14,-0.13,-0.08
75.87,-1.49,-1.38,-1.46,-1.35,1.34,1.35,1.48,-0.15,-0.12,-0.11
76.63,-1.37,-1.24,-1.39,-1.26,1.28,1.34,1.45,-0.09,-0.11,-0.13
77.40,-1.31,-1.17,-1.33,-1.19,1.23,1.32,1.43,-0.08,-0.10,-0.14
78.17,-1.31,-1.15,-1.30,-1.14,1.18,1.31,1.40,-0.12,-0.12,-0.16
78.95,-1.31,-1.15,-1.30,-1.14,1.14,1.30,1.38,-0.17,-0.16,-0.16
79.74,-1.31,-1.14,-1.31,-1.14,1.11,1.29,1.35,-0.20,-0.20,-0.17
80.54,-1.31,-1.13,-1.31,-1.13,1.10,1.28,1.33,-0.21,-0.21,-0.18
81.35,-1.31,-1.13,-1.31,-1.13,1.12,1.27,1.31,-0.19,-0.19,-0.18
82.16,-1.31,-1.13,-1.30,-1.11,1.15,1.27,1.28,-0.16,-0.15,-0.18
82.98,-1.31,-1.13,-1.31,-1.13,1.18,1.26,1.26,-0.13,-0.13,-0.17
83.81,-1.31,-1.13,-1.36,-1.19,1.22,1.26,1.24,-0.09,-0.14,-0.18
84.65,-1.46,-1.29,-1.44,-1.27,1.26,1.26,1.22,-0.19,-0.17,-0.17
85.50,-1.54,-1.39,-1.51,-1.35,1.31,1.26,1.21,-0.23,-0.20,-0.15
86.35,-1.54,-1.39,-1.55,-1.40,1.35,1.27,1.19,-0.19,-0.20,-0.15
87.22,-1.54,-1.41,-1.55,-1.41,1.39,1.27,1.17,-0.15,-0.16,-0.13
88.09,-1.54,-1.41,-1.54,-1.42,1.42,1.28,1.16,-0.12,-0.12,-0.13
88.97,-1.54,-1.43,-1.54,-1.43,1.44,1.29,1.14,-0.10,-0.10,-0.11
89.86,-1.54,-1.44,-1.54,-1.44,1.45,1.31,1.13,-0.09,-0.09,-0.10
90.76,-1.54,-1.44,-1.54,-1.44,1.45,1.32,1.11,-0.09,-0.09,-0.10
91.66,-1.54,-1.45,-1.54,-1.44,1.45,1.34,1.10,-0.09,-0.09,-0.09
92.58,-1.54,-1.44,-1.54,-1.45,1.45,1.36,1.09,-0.09,-0.09,-0.10
93.51,-1.54,-1.45,-1.54,-1.45,1.45,1.38,1.08,-0.09,-0.09,-0.08
94.44,-1.54,-1.46,-1.54,-1.45,1.44,1.40,1.07,-0.10,-0.10,-0.08
95.39,-1.54,-1.45,-1.54,-1.45,1.44,1.42,1.06,-0.10,-0.10,-0.09
96.34,-1.54,-1.44,-1.54,-1.45,1.43,1.45,1.05,-0.11,-0.11,-0.10
97.30,-1.54,-1.44,-1.54,-1.44,1.44,1.47,1.04,-0.10,-0.10,-0.10
98.28,-1.54,-1.43,-1.53,-1.43,1.45,1.49,1.04,-0.08,-0.08,-0.11
99.26,-1.54,-1.42,-1.53,-1.42,1.47,1.51,1.03,-0.07,-0.06,-0.11
100.25,-1.55,-1.43,-1.58,-1.46,1.50,1.53,1.02,-0.05,-0.08,-0.12
101.25,-1.62,-1.49,-1.65,-1.51,1.52,1.55,1.02,-0.10,-0.13,-0.13
102.27,-1.77,-1.63,-1.72,-1.57,1.54,1.56,1.01,-0.23,-0.18,-0.14
103.29,-1.77,-1.60,-1.77,-1.60,1.55,1.57,1.01,-0.22,-0.22,-0.17
104.32,-1.77,-1.58,-1.78,-1.59,1.55,1.57,1.00,-0.22,-0.23,-0.19
105.37,-1.77,-1.55,-1.77,-1.55,1.54,1.57,1.00,-0.23,-0.23,-0.22
106.42,-1.77,-1.52,-1.77,-1.51,1.52,1.56,1.00,-0.25,-0.25,-0.25
107.48,-1.77,-1.47,-1.77,-1.47,1.49,1.54,0.99,-0.28,-0.28,-0.30
108.56,-1.77,-1.42,-1.77,-1.43,1.44,1.52,0.99,-0.33,-0.33,-0.35
109.64,-1.77,-1.38,-1.77,-1.38,1.39,1.49,0.99,-0.38,-0.38,-0.39
110.74,-1.77,-1.33,-1.77,-1.33,1.33,1.46,0.98,-0.44,-0.44,-0.44
111.85,-1.77,-1.29,-1.77,-1.29,1.28,1.42,0.98,-0.49,-0.49,-0.48
112.97,-1.77,-1.23,-1.77,-1.23,1.23,1.38,0.98,-0.54,-0.54,-0.54
114.10,-1.77,-1.19,-1.77,-1.18,1.18,1.33,0.97,-0.59,-0.59,-0.58
115.24,-1.77,-1.13,-1.77,-1.13,1.13,1.29,0.97,-0.64,-0.64,-0.64
116.39,-1.77,-1.08,-1.77,-1.08,1.08,1.24,0.96,-0.68,-0.68,-0.69
117.55,-1.77,-1.03,-1.77,-1.04,1.04,1.19,0.96,-0.73,-0.73,-0.74
118.73,-1.77,-1.00,-1.77,-1.00,1.00,1.14,0.95,-0.77,-0.77,-0.77
119.92,-1.77,-0.97,-1.77,-0.96,0.97,1.09,0.94,-0.80,-0.80,-0.80
121.12,-1.77,-0.93,-1.77,-0.93,0.94,1.05,0.94,-0.83,-0.83,-0.84
122.33,-1.77,-0.91,-1.77,-0.91,0.91,1.00,0.93,-0.86,-0.86,-0.86
123.55,-1.77,-0.89,-1.77,-0.88,0.88,0.95,0.92,-0.89,-0.89,-0.88
124.79,-1.77,-0.86,-1.77,-0.86,0.86,0.91,0.91,-0.91,-0.91,-0.91
126.03,-1.77,-0.84,-1.77,-0.84,0.84,0.87,0.90,-0.93,-0.93,-0.93
127.29,-1.77,-0.82,-1.77,-0.82,0.81,0.83,0.89,-0.95,-0.95,-0.94
128.57,-1.77,-0.79,-1.77,-0.79,0.79,0.79,0.88,-0.98,-0.98,-0.98
129.85,-1.77,-0.77,-1.77,-0.77,0.77,0.75,0.86,-1.00,-1.00,-1.00
131.15,-1.77,-0.74,-1.77,-0.74,0.75,0.72,0.85,-1.02,-1.02,-1.03
132.46,-1.77,-0.72,-1.77,-0.72,0.73,0.68,0.84,-1.04,-1.04,-1.05
133.79,-1.77,-0.71,-1.77,-0.70,0.70,0.65,0.82,-1.07,-1.07,-1.06
135.12,-1.77,-0.68,-1.77,-0.69,0.68,0.62,0.80,-1.09,-1.09,-1.09
136.48,-1.77,-0.67,-1.77,-0.66,0.66,0.59,0.79,-1.11,-1.11,-1.10
137.84,-1.77,-0.64,-1.77,-0.63,0.63,0.56,0.77,-1.13,-1.13,-1.13
139.22,-1.77,-0.60,-1.77,-0.61,0.61,0.53,0.75,-1.16,-1.16,-1.17
140.61,-1.77,-0.58,-1.77,-0.58,0.59,0.50,0.74,-1.18,-1.18,-1.19
142.02,-1.77,-0.57,-1.77,-0.56,0.57,0.48,0.72,-1.20,-1.20,-1.20
143.44,-1.77,-0.54,-1.77,-0.54,0.54,0.45,0.70,-1.23,-1.23,-1.23
144.87,-1.77,-0.51,-1.77,-0.51,0.51,0.43,0.68,-1.26,-1.26,-1.26
146.32,-1.77,-0.48,-1.77,-0.48,0.48,0.40,0.66,-1.29,-1.29,-1.29
147.78,-1.77,-0.45,-1.77,-0.45,0.44,0.38,0.64,-1.32,-1.32,-1.32
149.26,-1.77,-0.42,-1.77,-0.41,0.40,0.36,0.62,-1.37,-1.37,-1.35
150.75,-1.77,-0.36,-1.77,-0.36,0.35,0.33,0.60,-1.42,-1.42,-1.41
152.26,-1.77,-0.31,-1.77,-0.30,0.29,0.31,0.58,-1.48,-1.48,-1.46
153.78,-1.77,-0.24,-1.77,-0.24,0.23,0.29,0.56,-1.54,-1.54,-1.53
155.32,-1.77,-0.18,-1.77,-0.18,0.17,0.27,0.54,-1.60,-1.60,-1.59
156.88,-1.77,-0.13,-1.77,-0.12,0.13,0.25,0.52,-1.64,-1.64,-1.64
158.44,-1.77,-0.06,-1.76,-0.05,0.09,0.23,0.50,-1.68,-1.67,-1.70
160.03,-1.77,-0.00,-1.77,-0.01,0.06,0.21,0.48,-1.71,-1.70,-1.77
161.63,-1.77,0.04,-1.82,-0.01,0.05,0.19,0.46,-1.72,-1.77,-1.81
163.24,-1.91,-0.05,-1.89,-0.04,0.04,0.17,0.44,-1.87,-1.86,-1.86
164.88,-2.00,-0.11,-1.96,-0.07,0.03,0.15,0.42,-1.96,-1.93,-1.89
166.53,-2.00,-0.08,-2.01,-0.09,0.04,0.13,0.41,-1.96,-1.97,-1.92
168.19,-2.00,-0.05,-2.01,-0.06,0.04,0.11,0.39,-1.96,-1.97,-1.95
169.87,-2.00,-0.04,-2.00,-0.04,0.05,0.09,0.37,-1.95,-1.95,-1.96
171.57,-2.00,-0.03,-2.00,-0.03,0.05,0.07,0.35,-1.95,-1.95,-1.97
173.29,-2.00,-0.03,-2.00,-0.03,0.04,0.06,0.33,-1.96,-1.96,-1.97
175.02,-2.00,-0.03,-2.00,-0.03,0.04,0.04,0.31,-1.96,-1.96,-1.96
176.77,-2.00,-0.03,-2.00,-0.03,0.03,0.02,0.29,-1.97,-1.97,-1.97
178.54,-2.00,-0.03,-2.00,-0.03,0.03,0.00,0.28,-1.97,-1.97,-1.97
180.32,-2.00,-0.04,-2.00,-0.04,0.04,-0.02,0.26,-1.96,-1.96,-1.96
182.13,-2.00,-0.04,-2.00,-0.04,0.04,-0.03,0.24,-1.96,-1.96,-1.96
183.95,-2.00,-0.04,-2.00,-0.04,0.04,-0.05,0.22,-1.96,-1.96,-1.96
185.79,-2.00,-0.05,-2.00,-0.04,0.03,-0.07,0.21,-1.97,-1.97,-1.95
187.65,-2.00,-0.02,-2.00,-0.03,0.02,-0.08,0.19,-1.98,-1.98,-1.98
189.52,-2.00,-0.01,-2.00,-0.01,0.01,-0.10,0.17,-1.99,-1.99,-1.99
191.42,-2.00,0.00,-2.00,0.00,0.00,-0.11,0.16,-2.00,-2.00,-2.00
193.33,-2.00,0.02,-2.00,0.01,-0.01,-0.12,0.14,-2.01,-2.01,-2.01
195.27,-2.00,0.03,-2.00,0.03,-0.03,-0.14,0.13,-2.03,-2.03,-2.03
197.22,-2.00,0.04,-2.00,0.05,-0.04,-0.15,0.11,-2.04,-2.04,-2.04
199.19,-2.00,0.07,-2.00,0.06,-0.06,-0.16,0.10,-2.06,-2.06,-2.07
201.18,-2.00,0.08,-2.00,0.08,-0.08,-0.17,0.08,-2.08,-2.08,-2.08
203.19,-2.00,0.09,-2.00,0.09,-0.09,-0.18,0.07,-2.09,-2.09,-2.09
205.23,-2.00,0.11,-2.00,0.11,-0.11,-0.19,0.05,-2.11,-2.11,-2.11
207.28,-2.00,0.12,-2.00,0.12,-0.13,-0.19,0.04,-2.12,-2.12,-2.12
209.35,-2.00,0.14,-2.00,0.14,-0.14,-0.20,0.02,-2.14,-2.14,-2.14
211.44,-2.00,0.17,-2.00,0.16,-0.16,-0.20,0.01,-2.16,-2.16,-2.17
213.56,-2.00,0.18,-2.00,0.17,-0.17,-0.21,-0.00,-2.17,-2.17,-2.18
215.69,-2.00,0.17,-2.00,0.18,-0.19,-0.21,-0.02,-2.18,-2.18,-2.17
217.85,-2.00,0.19,-2.00,0.19,-0.20,-0.21,-0.03,-2.20,-2.20,-2.19
220.03,-2.00,0.21,-2.00,0.21,-0.21,-0.21,-0.04,-2.21,-2.21,-2.21
222.23,-2.00,0.23,-2.00,0.22,-0.22,-0.20,-0.05,-2.22,-2.22,-2.23
224.45,-2.00,0.22,-2.00,0.23,-0.22,-0.20,-0.06,-2.22,-2.22,-2.22
226.70,-2.00,0.23,-2.00,0.23,-0.23,-0.19,-0.07,-2.23,-2.23,-2.23
228.96,-2.00,0.23,-2.00,0.23,-0.23,-0.19,-0.08,-2.23,-2.23,-2.23
231.25,-2.00,0.22,-2.00,0.23,-0.24,-0.18,-0.09,-2.23,-2.23,-2.22
233.57,-2.00,0.23,-2.00,0.23,-0.23,-0.17,-0.10,-2.23,-2.23,-2.23
235.90,-2.00,0.24,-2.00,0.23,-0.23,-0.16,-0.10,-2.23,-2.23,-2.24
238.26,-2.00,0.23,-2.00,0.23,-0.23,-0.15,-0.11,-2.23,-2.23,-2.23
240.64,-2.00,0.23,-2.00,0.23,-0.22,-0.14,-0.11,-2.22,-2.22,-2.23
243.05,-2.00,0.21,-2.00,0.21,-0.21,-0.12,-0.12,-2.21,-2.21,-2.21
245.48,-2.00,0.20,-2.00,0.20,-0.20,-0.11,-0.12,-2.20,-2.20,-2.20
247.93,-2.00,0.18,-2.00,0.19,-0.19,-0.09,-0.13,-2.19,-2.19,-2.18
250.41,-2.00,0.18,-2.00,0.17,-0.17,-0.08,-0.13,-2.17,-2.17,-2.18
252.92,-2.00,0.15,-2.00,0.15,-0.15,-0.06,-0.13,-2.15,-2.15,-2.15
255.45,-2.00,0.13,-2.00,0.13,-0.13,-0.05,-0.13,-2.13,-2.13,-2.13
258.00,-2.00,0.11,-2.00,0.11,-0.11,-0.03,-0.13,-2.11,-2.11,-2.11
260.58,-2.00,0.11,-2.00,0.10,-0.10,-0.01,-0.12,-2.10,-2.10,-2.11
263.19,-2.00,0.08,-2.00,0.08,-0.09,0.01,-0.12,-2.09,-2.09,-2.08
265.82,-2.00,0.06,-2.01,0.06,-0.09,0.02,-0.12,-2.09,-2.09,-2.06
268.48,-2.00,0.05,-2.00,0.05,-0.08,0.04,-0.11,-2.08,-2.07,-2.05
271.16,-2.00,0.02,-1.97,0.06,-0.06,0.06,-0.11,-2.06,-2.03,-2.02
273.87,-1.92,0.08,-1.95,0.05,-0.04,0.07,-0.10,-1.95,-1.98,-2.00
276.61,-1.92,0.06,-1.94,0.04,0.01,0.09,-0.10,-1.91,-1.93,-1.98
279.38,-1.98,-0.02,-1.94,0.01,0.06,0.11,-0.09,-1.92,-1.89,-1.96
282.17,-2.00,-0.07,-2.01,-0.08,0.12,0.12,-0.08,-1.88,-1.90,-1.93
284.99,-2.05,-0.14,-2.09,-0.19,0.18,0.14,-0.07,-1.87,-1.91,-1.91
287.84,-2.22,-0.34,-2.17,-0.29,0.26,0.16,-0.06,-1.96,-1.91,-1.88
290.72,-2.23,-0.38,-2.22,-0.37,0.33,0.17,-0.05,-1.90,-1.90,-1.85
293.63,-2.23,-0.40,-2.24,-0.42,0.39,0.19,-0.04,-1.84,-1.86,-1.83
296.57,-2.23,-0.43,-2.23,-0.43,0.43,0.20,-0.03,-1.80,-1.80,-1.80
299.53,-2.23,-0.45,-2.23,-0.45,0.45,0.22,-0.02,-1.78,-1.78,-1.78
302.53,-2.23,-0.46,-2.24,-0.48,0.45,0.23,-0.01,-1.78,-1.79,-1.77
305.55,-2.23,-0.50,-2.20,-0.46,0.43,0.24,-0.00,-1.80,-1.77,-1.73
308.61,-2.17,-0.44,-2.14,-0.42,0.41,0.26,0.01,-1.76,-1.73,-1.73
311.69,-2.02,-0.32,-2.07,-0.37,0.39,0.27,0.02,-1.63,-1.68,-1.70
314.81,-2.00,-0.32,-2.01,-0.32,0.37,0.28,0.04,-1.63,-1.64,-1.68
317.96,-2.00,-0.33,-1.99,-0.31,0.35,0.29,0.05,-1.65,-1.64,-1.67
