frequency,raw
112.97,3.05
114.10,3.10
115.24,3.13
116.39,3.19
117.55,3.23
118.73,3.27
119.92,3.33
121.12,3.39
122.33,3.45
123.55,3.51
124.79,3.56
126.03,3.62
127.29,3.68
128.57,3.73
129.85,3.77
131.15,3.80
132.46,3.83
133.79,3.86
135.12,3.88
136.48,3.90
137.84,3.93
139.22,3.93
140.61,3.94
142.02,3.96
143.44,3.97
144.87,3.97
146.32,3.98
147.78,3.97
149.26,3.98
150.75,3.98
152.26,4.00
153.78,4.00
155.32,4.02
156.88,4.01
158.44,4.02
160.03,4.02
161.63,4.01
163.24,4.01
164.88,4.01
166.53,4.00
168.19,3.98
169.87,3.98
171.57,3.96
173.29,3.96
175.02,3.96
176.77,3.95
178.54,3.95
180.32,3.95
182.13,3.95
183.95,3.96
185.79,3.95
187.65,3.95
189.52,3.95
191.42,3.93
193.33,3.93
195.27,3.92
197.22,3.91
199.19,3.88
201.18,3.88
203.19,3.87
205.23,3.86
207.28,3.85
209.35,3.83
211.44,3.82
213.56,3.81
215.69,3.80
217.85,3.78
220.03,3.76
222.23,3.73
224.45,3.71
226.70,3.68
228.96,3.65
231.25,3.63
233.57,3.61
235.90,3.58
238.26,3.55
240.64,3.53
243.05,3.50
245.48,3.47
247.93,3.44
250.41,3.42
252.92,3.40
255.45,3.38
258.00,3.36
260.58,3.35
263.19,3.32
265.82,3.31
268.48,3.28
271.16,3.27
273.87,3.24
276.61,3.23
279.38,3.20
282.17,3.19
284.99,3.17
287.84,3.16
290.72,3.15
293.63,3.12
296.57,3.11
299.53,3.10
302.53,3.07
305.55,3.06
308.61,3.04
311.69,3.02
314.81,3.02
317.96,3.00
321.14,3.00
324.35,2.99
327.59,2.98
330.87,2.98
334.18,2.97
337.52,2.96
340.90,2.97
344.30,2.96
347.75,2.96
351.23,2.98
354.74,2.99
358.28,2.99
361.87,3.01
365.49,3.02
369.14,3.03
372.83,3.05
376.56,3.06
380.33,3.07
384.13,3.09
387.97,3.10
391.85,3.11
395.77,3.13
399.73,3.15
403.72,3.15
407.76,3.17
411.84,3.18
415.96,3.20
420.12,3.20
424.32,3.21
428.56,3.23
432.85,3.24
437.18,3.24
441.55,3.25
445.96,3.26
450.42,3.26
454.93,3.26
459.48,3.27
464.07,3.27
468.71,3.27
473.40,3.27
478.13,3.27
482.91,3.28
487.74,3.27
492.62,3.26
497.55,3.26
502.52,3.25
507.55,3.25
512.62,3.25
517.75,3.25
522.93,3.24
528.16,3.24
533.44,3.23
538.77,3.23
544.16,3.22
549.60,3.20
555.10,3.19
560.65,3.17
566.25,3.14
571.92,3.12
577.64,3.09
583.41,3.05
589.25,3.03
595.14,2.99
601.09,2.97
607.10,2.93
613.17,2.89
619.30,2.86
625.50,2.82
631.75,2.79
638.07,2.73
644.45,2.68
650.89,2.63
657.40,2.57
663.98,2.50
670.62,2.44
677.32,2.37
684.10,2.30
690.94,2.23
697.85,2.14
704.83,2.05
711.87,1.96
718.99,1.87
726.18,1.77
733.44,1.67
740.78,1.58
748.19,1.48
755.67,1.38
763.23,1.28
770.86,1.18
778.57,1.07
786.35,0.97
794.22,0.86
802.16,0.76
810.18,0.65
818.28,0.55
826.46,0.46
834.73,0.37
843.08,0.28
851.51,0.20
860.02,0.13
868.62,0.05
877.31,-0.02
886.08,-0.07
894.94,-0.13
903.89,-0.17
912.93,-0.20
922.06,-0.21
931.28,-0.23
940.59,-0.23
950.00,-0.23
959.50,-0.22
969.09,-0.21
978.78,-0.21
988.57,-0.19
998.46,-0.16
1008.44,-0.14
1018.53,-0.11
1028.71,-0.08
1039.00,-0.07
1049.39,-0.04
1059.88,0.00
1070.48,0.02
1081.19,0.05
1092.00,0.09
1102.92,0.11
1113.95,0.15
1125.09,0.18
1136.34,0.23
1147.70,0.27
1159.18,0.31
1170.77,0.36
1182.48,0.40
1194.30,0.42
1206.25,0.45
1218.31,0.47
1230.49,0.49
1242.80,0.53
1255.22,0.55
1267.78,0.57
1280.45,0.60
1293.26,0.62
1306.19,0.63
1319.25,0.65
1332.45,0.66
1345.77,0.67
1359.23,0.69
1372.82,0.69
1386.55,0.70
1400.41,0.71
1414.42,0.70
1428.56,0.71
1442.85,0.70
1457.28,0.71
1471.85,0.70
1486.57,0.70
1501.43,0.71
1516.45,0.73
1531.61,0.75
1546.93,0.77
1562.40,0.79
1578.02,0.81
1593.80,0.84
1609.74,0.88
1625.84,0.93
1642.10,0.98
1658.52,1.03
1675.10,1.09
1691.85,1.17
1708.77,1.24
1725.86,1.33
1743.12,1.41
1760.55,1.50
1778.15,1.59
1795.94,1.69
1813.90,1.81
1832.03,1.91
1850.36,2.03
1868.86,2.17
1887.55,2.30
1906.42,2.46
1925.49,2.61
1944.74,2.76
1964.19,2.93
1983.83,3.11
2003.67,3.30
2023.71,3.49
2043.94,3.68
2064.38,3.87
2085.03,4.08
2105.88,4.30
2126.94,4.51
2148.20,4.72
2169.69,4.94
2191.38,5.17
2213.30,5.40
2235.43,5.64
2257.78,5.87
2280.36,6.10
2303.17,6.31
2326.20,6.52
2349.46,6.72
2372.95,6.91
2396.68,7.08
2420.65,7.23
2444.86,7.37
2469.31,7.50
2494.00,7.63
2518.94,7.72
2544.13,7.79
2569.57,7.85
2595.27,7.85
2621.22,7.83
2647.43,7.78
2673.90,7.71
2700.64,7.61
2727.65,7.50
2754.93,7.38
2782.48,7.25
2810.30,7.06
2838.40,6.88
2866.79,6.68
2895.46,6.45
2924.41,6.23
2953.65,6.00
2983.19,5.77
3013.02,5.53
3043.15,5.30
3073.58,5.06
3104.32,4.83
3135.36,4.59
3166.72,4.37
3198.38,4.15
3230.37,3.92
3262.67,3.71
3295.30,3.51
3328.25,3.33
3361.53,3.14
3395.15,2.96
3429.10,2.80
3463.39,2.63
3498.03,2.48
3533.01,2.34
3568.34,2.21
3604.02,2.08
3640.06,1.98
3676.46,1.88
3713.22,1.80
3750.36,1.74
3787.86,1.69
3825.74,1.65
3864.00,1.62
3902.64,1.60
3941.66,1.60
3981.08,1.61
4020.89,1.63
4061.10,1.68
4101.71,1.74
4142.73,1.85
4184.15,1.96
4226.00,2.11
4268.26,2.29
4310.94,2.49
4354.05,2.72
4397.59,2.96
4441.56,3.23
4485.98,3.53
4530.84,3.84
4576.15,4.18
4621.91,4.56
4668.13,4.96
4714.81,5.40
4761.96,5.85
4809.58,6.32
4857.67,6.82
4906.25,7.34
4955.31,7.90
5004.87,8.48
5054.91,9.06
5105.46,9.67
5156.52,10.24
5208.08,10.78
5260.16,11.28
5312.77,11.68
5365.89,12.00
5419.55,12.24
5473.75,12.29
5528.49,12.25
5583.77,12.11
5639.61,11.80
5696.00,11.43
5752.96,11.00
5810.49,10.47
5868.60,9.94
5927.28,9.38
5986.56,8.83
6046.42,8.29
6106.89,7.76
6167.96,7.27
6229.64,6.84
6291.93,6.42
6354.85,6.05
6418.40,5.74
6482.58,5.46
6547.41,5.23
6612.88,5.04
6679.01,4.89
6745.80,4.78
6813.26,4.72
6881.39,4.70
6950.21,4.72
7019.71,4.77
7089.91,4.86
7160.81,4.95
7232.41,5.04
7304.74,5.17
7377.79,5.31
7451.56,5.44
7526.08,5.62
7601.34,5.81
7677.35,5.99
7754.13,6.19
7831.67,6.38
7909.98,6.57
7989.08,6.73
8068.98,6.86
8149.67,6.94
8231.16,6.97
8313.47,6.86
8396.61,6.67
8480.57,6.34
8565.38,5.83
8651.03,5.19
8737.54,4.43
8824.92,3.48
8913.17,2.48
9002.30,1.42
9092.32,0.29
9183.25,-0.84
9275.08,-1.93
9367.83,-2.97
9461.51,-3.91
9556.12,-4.77
9651.68,-5.53
9748.20,-6.19
9845.68,-6.78
9944.14,-7.28
10043.58,-7.67
10144.02,-7.99
10245.46,-8.24
10347.91,-8.37
10451.39,-8.45
10555.91,-8.50
10661.46,-8.42
10768.08,-8.24
10875.76,-7.96
10984.52,-7.59
11094.36,-7.16
11205.31,-6.67
11317.36,-6.13
11430.53,-5.50
11544.84,-4.88
11660.29,-4.28
11776.89,-3.79
11894.66,-3.40
12013.60,-3.11
12133.74,-3.05
12255.08,-3.16
12377.63,-3.42
12501.41,-3.88
12626.42,-4.45
12752.68,-5.11
12880.21,-5.85
13009.01,-6.70
13139.10,-7.60
13270.49,-8.56
13403.20,-9.56
13537.23,-10.59
13672.60,-11.69
13809.33,-12.88
13947.42,-14.17
14086.90,-15.53
14227.77,-16.99
14370.04,-18.50
14513.74,-20.04
14658.88,-21.53
14805.47,-22.93
14953.52,-24.24
15103.06,-25.41
15254.09,-26.35
15406.63,-27.10
15560.70,-27.67
15716.30,-27.93
15873.47,-28.06
16032.20,-28.09
16192.52,-28.01
16354.45,-27.89
16517.99,-27.75
16683.17,-27.61
16850.01,-27.49
17018.51,-27.41
17188.69,-27.38
17360.58,-27.37
17534.18,-27.32
17709.53,-27.20
17886.62,-27.12
18065.49,-26.95
18246.14,-26.77
18428.60,-26.49
18612.89,-26.10
18799.02,-25.64
18987.01,-25.24
19176.88,-24.96
19368.65,-24.68
19562.33,-24.12
19757.96,-23.83
19955.54,-23.86
