frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.58,-1.00,-6.58,-1.00,1.00,0.21,-0.94,-5.58,-5.58,-5.58
20.20,-6.49,-0.91,-6.50,-0.92,0.92,0.17,-0.97,-5.57,-5.58,-5.58
20.40,-6.41,-0.84,-6.41,-0.84,0.84,0.13,-1.00,-5.57,-5.57,-5.57
20.61,-6.33,-0.76,-6.33,-0.76,0.76,0.08,-1.02,-5.57,-5.57,-5.56
20.81,-6.24,-0.68,-6.24,-0.68,0.68,0.04,-1.05,-5.56,-5.56,-5.56
21.02,-6.15,-0.60,-6.15,-0.60,0.60,-0.00,-1.08,-5.56,-5.56,-5.55
21.23,-6.06,-0.51,-6.06,-0.52,0.52,-0.05,-1.11,-5.55,-5.55,-5.55
21.44,-5.97,-0.43,-5.97,-0.43,0.43,-0.09,-1.14,-5.54,-5.54,-5.54
21.66,-5.89,-0.35,-5.88,-0.35,0.35,-0.14,-1.17,-5.54,-5.53,-5.53
21.87,-5.79,-0.26,-5.79,-0.27,0.27,-0.19,-1.20,-5.53,-5.53,-5.53
22.09,-5.70,-0.18,-5.70,-0.18,0.18,-0.23,-1.23,-5.52,-5.52,-5.52
22.31,-5.61,-0.10,-5.61,-0.10,0.10,-0.28,-1.27,-5.51,-5.51,-5.51
22.54,-5.53,-0.01,-5.52,-0.02,0.02,-0.33,-1.30,-5.51,-5.50,-5.51
22.76,-5.43,0.07,-5.43,0.07,-0.06,-0.38,-1.34,-5.50,-5.50,-5.50
22.99,-5.34,0.15,-5.35,0.14,-0.14,-0.43,-1.37,-5.49,-5.49,-5.49
23.22,-5.26,0.22,-5.26,0.22,-0.22,-0.48,-1.41,-5.49,-5.48,-5.48
23.45,-5.17,0.30,-5.17,0.30,-0.30,-0.53,-1.45,-5.47,-5.47,-5.47
23.69,-5.09,0.38,-5.09,0.37,-0.38,-0.58,-1.49,-5.47,-5.47,-5.46
23.92,-4.99,0.46,-4.99,0.46,-0.46,-0.63,-1.53,-5.45,-5.45,-5.45
24.16,-4.90,0.54,-4.90,0.54,-0.54,-0.68,-1.57,-5.44,-5.44,-5.44
24.40,-4.80,0.63,-4.81,0.62,-0.62,-0.74,-1.61,-5.42,-5.43,-5.43
24.65,-4.71,0.70,-4.71,0.70,-0.70,-0.79,-1.65,-5.41,-5.41,-5.41
24.89,-4.62,0.78,-4.62,0.78,-0.78,-0.84,-1.69,-5.40,-5.40,-5.40
25.14,-4.53,0.86,-4.53,0.86,-0.86,-0.90,-1.73,-5.39,-5.39,-5.39
25.39,-4.44,0.94,-4.44,0.94,-0.94,-0.96,-1.78,-5.38,-5.38,-5.38
25.65,-4.34,1.03,-4.35,1.02,-1.02,-1.01,-1.82,-5.36,-5.37,-5.37
25.91,-4.26,1.10,-4.25,1.10,-1.10,-1.07,-1.87,-5.35,-5.35,-5.35
26.16,-4.16,1.18,-4.16,1.18,-1.18,-1.13,-1.91,-5.34,-5.34,-5.34
26.43,-4.08,1.26,-4.07,1.26,-1.25,-1.18,-1.96,-5.33,-5.33,-5.33
26.69,-3.98,1.34,-3.98,1.33,-1.33,-1.24,-2.00,-5.32,-5.32,-5.32
26.96,-3.90,1.41,-3.90,1.41,-1.41,-1.30,-2.05,-5.30,-5.30,-5.30
27.23,-3.81,1.49,-3.81,1.48,-1.49,-1.36,-2.09,-5.29,-5.29,-5.29
27.50,-3.71,1.56,-3.71,1.56,-1.56,-1.42,-2.14,-5.28,-5.28,-5.27
27.77,-3.62,1.64,-3.62,1.64,-1.64,-1.48,-2.18,-5.26,-5.26,-5.26
28.05,-3.52,1.72,-3.53,1.72,-1.72,-1.55,-2.23,-5.24,-5.24,-5.24
28.33,-3.43,1.80,-3.43,1.79,-1.79,-1.61,-2.27,-5.23,-5.23,-5.23
28.62,-3.35,1.87,-3.34,1.87,-1.87,-1.67,-2.31,-5.21,-5.21,-5.21
28.90,-3.25,1.95,-3.25,1.94,-1.94,-1.74,-2.35,-5.20,-5.20,-5.20
29.19,-3.16,2.02,-3.16,2.02,-2.02,-1.80,-2.40,-5.18,-5.18,-5.18
29.48,-3.07,2.10,-3.07,2.10,-2.09,-1.86,-2.44,-5.17,-5.17,-5.17
29.78,-2.98,2.17,-2.98,2.17,-2.17,-1.93,-2.48,-5.15,-5.15,-5.15
30.08,-2.90,2.25,-2.90,2.24,-2.25,-2.00,-2.51,-5.14,-5.14,-5.14
30.38,-2.81,2.32,-2.80,2.32,-2.32,-2.06,-2.55,-5.13,-5.13,-5.12
30.68,-2.71,2.40,-2.71,2.40,-2.40,-2.13,-2.59,-5.11,-5.11,-5.11
30.99,-2.62,2.48,-2.62,2.47,-2.48,-2.20,-2.62,-5.09,-5.09,-5.09
31.30,-2.53,2.56,-2.53,2.55,-2.55,-2.27,-2.66,-5.08,-5.08,-5.08
31.61,-2.43,2.63,-2.43,2.63,-2.63,-2.33,-2.69,-5.06,-5.06,-5.06
31.93,-2.35,2.71,-2.34,2.70,-2.70,-2.40,-2.72,-5.05,-5.05,-5.05
32.24,-2.25,2.78,-2.26,2.78,-2.78,-2.47,-2.75,-5.03,-5.03,-5.03
32.57,-2.17,2.85,-2.17,2.85,-2.85,-2.54,-2.78,-5.02,-5.02,-5.02
32.89,-2.08,2.92,-2.08,2.92,-2.92,-2.62,-2.81,-5.00,-5.00,-5.00
33.22,-1.99,3.00,-2.00,2.99,-2.99,-2.69,-2.84,-4.98,-4.99,-4.99
33.55,-1.91,3.06,-1.91,3.06,-3.06,-2.76,-2.86,-4.97,-4.97,-4.97
33.89,-1.83,3.13,-1.83,3.13,-3.13,-2.83,-2.89,-4.96,-4.96,-4.96
34.23,-1.74,3.20,-1.75,3.20,-3.20,-2.90,-2.92,-4.94,-4.94,-4.94
34.57,-1.66,3.27,-1.67,3.27,-3.26,-2.98,-2.94,-4.93,-4.93,-4.93
34.92,-1.58,3.34,-1.58,3.33,-3.33,-3.05,-2.97,-4.92,-4.92,-4.92
35.27,-1.51,3.40,-1.51,3.40,-3.40,-3.12,-3.00,-4.91,-4.91,-4.90
35.62,-1.42,3.47,-1.42,3.47,-3.47,-3.20,-3.02,-4.90,-4.90,-4.89
35.97,-1.34,3.54,-1.34,3.54,-3.54,-3.27,-3.05,-4.89,-4.88,-4.88
36.33,-1.25,3.62,-1.26,3.61,-3.61,-3.35,-3.08,-4.87,-4.87,-4.87
36.70,-1.17,3.69,-1.17,3.69,-3.69,-3.42,-3.11,-4.86,-4.86,-4.86
37.06,-1.09,3.76,-1.09,3.76,-3.76,-3.49,-3.14,-4.85,-4.85,-4.85
37.43,-1.00,3.84,-1.01,3.83,-3.83,-3.57,-3.17,-4.83,-4.84,-4.84
37.81,-0.92,3.91,-0.92,3.91,-3.90,-3.65,-3.21,-4.83,-4.83,-4.83
38.19,-0.84,3.98,-0.84,3.98,-3.98,-3.72,-3.24,-4.82,-4.82,-4.82
38.57,-0.76,4.05,-0.76,4.05,-4.05,-3.80,-3.28,-4.81,-4.81,-4.81
38.95,-0.68,4.12,-0.68,4.12,-4.12,-3.87,-3.32,-4.80,-4.80,-4.80
39.34,-0.60,4.19,-0.60,4.19,-4.19,-3.95,-3.36,-4.80,-4.80,-4.79
39.74,-0.51,4.27,-0.52,4.27,-4.27,-4.02,-3.40,-4.78,-4.79,-4.78
40.14,-0.44,4.35,-0.43,4.34,-4.34,-4.10,-3.45,-4.78,-4.78,-4.78
40.54,-0.35,4.42,-0.35,4.42,-4.42,-4.17,-3.50,-4.77,-4.77,-4.77
40.94,-0.26,4.50,-0.27,4.49,-4.49,-4.25,-3.55,-4.76,-4.76,-4.76
41.35,-0.18,4.57,-0.18,4.57,-4.57,-4.32,-3.60,-4.75,-4.75,-4.75
41.76,-0.10,4.64,-0.10,4.64,-4.64,-4.40,-3.66,-4.74,-4.74,-4.74
42.18,-0.02,4.71,-0.02,4.71,-4.71,-4.47,-3.72,-4.73,-4.73,-4.73
42.60,0.06,4.78,0.06,4.78,-4.78,-4.54,-3.78,-4.72,-4.72,-4.72
43.03,0.14,4.85,0.13,4.84,-4.84,-4.62,-3.84,-4.71,-4.71,-4.71
43.46,0.21,4.91,0.21,4.91,-4.91,-4.69,-3.91,-4.70,-4.70,-4.70
43.90,0.29,4.98,0.29,4.97,-4.97,-4.76,-3.98,-4.69,-4.69,-4.69
44.33,0.37,5.04,0.36,5.04,-5.04,-4.83,-4.05,-4.67,-4.68,-4.67
44.78,0.44,5.10,0.44,5.10,-5.10,-4.90,-4.13,-4.67,-4.66,-4.66
45.23,0.52,5.17,0.51,5.16,-5.16,-4.97,-4.21,-4.65,-4.65,-4.65
45.68,0.59,5.22,0.59,5.22,-5.22,-5.04,-4.29,-4.64,-4.64,-4.63
46.13,0.66,5.28,0.66,5.28,-5.28,-5.11,-4.38,-4.62,-4.62,-4.62
46.60,0.74,5.34,0.73,5.34,-5.33,-5.17,-4.47,-4.60,-4.60,-4.60
47.06,0.81,5.40,0.80,5.39,-5.38,-5.24,-4.56,-4.58,-4.58,-4.59
47.53,0.86,5.43,0.86,5.43,-5.43,-5.30,-4.66,-4.57,-4.57,-4.57
48.01,0.92,5.48,0.92,5.48,-5.47,-5.37,-4.75,-4.56,-4.55,-4.56
48.49,0.97,5.51,0.97,5.51,-5.51,-5.43,-4.85,-4.54,-4.54,-4.54
48.97,1.02,5.55,1.01,5.54,-5.54,-5.49,-4.95,-4.52,-4.53,-4.53
49.46,1.05,5.56,1.05,5.56,-5.56,-5.55,-5.06,-4.52,-4.51,-4.51
49.96,1.09,5.59,1.09,5.59,-5.59,-5.61,-5.17,-4.50,-4.50,-4.50
50.46,1.12,5.61,1.12,5.60,-5.61,-5.66,-5.27,-4.49,-4.49,-4.49
50.96,1.16,5.63,1.15,5.62,-5.63,-5.71,-5.38,-4.47,-4.48,-4.47
51.47,1.18,5.64,1.18,5.64,-5.64,-5.77,-5.49,-4.47,-4.46,-4.46
51.99,1.21,5.66,1.21,5.66,-5.66,-5.82,-5.60,-4.45,-4.45,-4.45
52.51,1.24,5.68,1.23,5.67,-5.67,-5.86,-5.71,-4.44,-4.44,-4.44
53.03,1.26,5.69,1.26,5.69,-5.69,-5.91,-5.82,-4.43,-4.43,-4.43
53.56,1.29,5.70,1.28,5.70,-5.70,-5.95,-5.93,-4.41,-4.42,-4.41
54.10,1.31,5.71,1.31,5.71,-5.72,-5.99,-6.04,-4.41,-4.41,-4.40
54.64,1.34,5.73,1.33,5.73,-5.73,-6.03,-6.15,-4.39,-4.40,-4.39
55.18,1.36,5.75,1.36,5.75,-5.74,-6.07,-6.25,-4.39,-4.39,-4.39
55.74,1.39,5.77,1.38,5.76,-5.76,-6.10,-6.35,-4.37,-4.38,-4.38
56.29,1.41,5.78,1.41,5.78,-5.78,-6.14,-6.45,-4.37,-4.37,-4.37
56.86,1.43,5.80,1.43,5.79,-5.79,-6.17,-6.54,-4.37,-4.37,-4.37
57.42,1.45,5.81,1.45,5.81,-5.81,-6.19,-6.62,-4.37,-4.37,-4.36
58.00,1.47,5.83,1.47,5.83,-5.83,-6.22,-6.70,-4.37,-4.36,-4.36
58.58,1.50,5.85,1.49,5.85,-5.85,-6.24,-6.77,-4.35,-4.36,-4.35
59.16,1.52,5.87,1.52,5.87,-5.87,-6.26,-6.84,-4.35,-4.35,-4.35
59.76,1.54,5.89,1.54,5.89,-5.88,-6.27,-6.89,-4.35,-4.35,-4.35
60.35,1.56,5.91,1.56,5.91,-5.90,-6.29,-6.94,-4.35,-4.35,-4.35
60.96,1.58,5.93,1.57,5.92,-5.92,-6.30,-6.97,-4.34,-4.35,-4.35
61.57,1.59,5.94,1.59,5.94,-5.94,-6.31,-7.00,-4.35,-4.35,-4.35
62.18,1.60,5.95,1.60,5.95,-5.95,-6.31,-7.02,-4.36,-4.35,-4.35
62.80,1.62,5.97,1.61,5.96,-5.97,-6.32,-7.03,-4.35,-4.36,-4.35
63.43,1.63,5.98,1.63,5.98,-5.99,-6.32,-7.02,-4.36,-4.36,-4.35
64.07,1.65,6.01,1.64,6.00,-6.00,-6.32,-7.01,-4.36,-4.36,-4.36
64.71,1.66,6.02,1.66,6.02,-6.02,-6.31,-6.99,-4.36,-4.36,-4.36
65.35,1.68,6.04,1.67,6.04,-6.03,-6.31,-6.95,-4.36,-4.36,-4.36
66.01,1.69,6.05,1.69,6.05,-6.04,-6.30,-6.91,-4.36,-4.36,-4.36
66.67,1.70,6.06,1.69,6.06,-6.05,-6.28,-6.86,-4.36,-4.36,-4.36
67.33,1.70,6.06,1.70,6.06,-6.06,-6.27,-6.81,-4.36,-4.36,-4.36
68.01,1.70,6.07,1.69,6.06,-6.06,-6.25,-6.74,-4.36,-4.36,-4.37
68.69,1.69,6.06,1.69,6.06,-6.06,-6.24,-6.67,-4.37,-4.37,-4.37
69.37,1.69,6.06,1.68,6.05,-6.06,-6.22,-6.60,-4.37,-4.37,-4.37
70.07,1.68,6.05,1.68,6.05,-6.05,-6.19,-6.51,-4.38,-4.38,-4.37
