frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.13,-3.58,-4.13,-3.58,3.58,1.57,0.96,-0.55,-0.55,-0.55
20.20,-4.10,-3.52,-4.11,-3.53,3.53,1.57,0.99,-0.58,-0.58,-0.58
20.40,-4.08,-3.48,-4.08,-3.48,3.48,1.57,1.02,-0.61,-0.60,-0.60
20.61,-4.06,-3.43,-4.05,-3.43,3.43,1.57,1.05,-0.63,-0.63,-0.62
20.81,-4.02,-3.38,-4.03,-3.39,3.38,1.56,1.08,-0.64,-0.65,-0.64
21.02,-4.00,-3.34,-4.00,-3.34,3.33,1.56,1.11,-0.67,-0.67,-0.66
21.23,-3.97,-3.29,-3.97,-3.29,3.29,1.56,1.14,-0.69,-0.69,-0.68
21.44,-3.94,-3.24,-3.95,-3.24,3.24,1.56,1.18,-0.70,-0.70,-0.70
21.66,-3.92,-3.19,-3.92,-3.20,3.20,1.56,1.21,-0.72,-0.72,-0.72
21.87,-3.89,-3.16,-3.89,-3.15,3.16,1.56,1.25,-0.74,-0.74,-0.73
22.09,-3.86,-3.11,-3.86,-3.11,3.11,1.56,1.29,-0.75,-0.75,-0.75
22.31,-3.83,-3.07,-3.84,-3.07,3.07,1.56,1.33,-0.76,-0.76,-0.76
22.54,-3.81,-3.03,-3.81,-3.03,3.03,1.56,1.37,-0.77,-0.77,-0.77
22.76,-3.78,-3.00,-3.78,-3.00,3.00,1.55,1.41,-0.79,-0.78,-0.78
22.99,-3.75,-2.96,-3.75,-2.96,2.96,1.55,1.45,-0.80,-0.80,-0.79
23.22,-3.72,-2.92,-3.73,-2.92,2.92,1.55,1.49,-0.80,-0.81,-0.80
23.45,-3.70,-2.89,-3.70,-2.89,2.89,1.55,1.54,-0.82,-0.81,-0.81
23.69,-3.68,-2.85,-3.67,-2.85,2.85,1.55,1.58,-0.82,-0.82,-0.82
23.92,-3.64,-2.82,-3.65,-2.82,2.82,1.55,1.62,-0.83,-0.83,-0.82
24.16,-3.61,-2.78,-3.61,-2.78,2.78,1.55,1.67,-0.83,-0.83,-0.83
24.40,-3.58,-2.75,-3.58,-2.75,2.75,1.54,1.72,-0.84,-0.84,-0.83
24.65,-3.55,-2.71,-3.55,-2.71,2.71,1.54,1.76,-0.84,-0.84,-0.84
24.89,-3.52,-2.68,-3.52,-2.68,2.68,1.54,1.81,-0.85,-0.85,-0.84
25.14,-3.49,-2.64,-3.49,-2.64,2.64,1.54,1.86,-0.85,-0.85,-0.85
25.39,-3.46,-2.60,-3.46,-2.60,2.61,1.54,1.91,-0.86,-0.86,-0.86
25.65,-3.43,-2.57,-3.43,-2.57,2.57,1.54,1.95,-0.86,-0.86,-0.86
25.91,-3.41,-2.53,-3.40,-2.53,2.54,1.54,2.00,-0.87,-0.87,-0.87
26.16,-3.37,-2.50,-3.37,-2.50,2.50,1.53,2.05,-0.87,-0.87,-0.87
26.43,-3.35,-2.47,-3.34,-2.47,2.47,1.53,2.10,-0.88,-0.88,-0.87
26.69,-3.31,-2.43,-3.31,-2.43,2.43,1.53,2.14,-0.88,-0.88,-0.88
26.96,-3.28,-2.40,-3.29,-2.40,2.40,1.53,2.19,-0.89,-0.89,-0.88
27.23,-3.26,-2.36,-3.25,-2.36,2.37,1.53,2.23,-0.89,-0.89,-0.89
27.50,-3.22,-2.33,-3.22,-2.33,2.33,1.52,2.28,-0.89,-0.89,-0.89
27.77,-3.19,-2.30,-3.19,-2.30,2.30,1.52,2.32,-0.89,-0.90,-0.89
28.05,-3.16,-2.26,-3.17,-2.27,2.27,1.52,2.35,-0.90,-0.90,-0.90
28.33,-3.14,-2.24,-3.14,-2.24,2.24,1.52,2.39,-0.91,-0.90,-0.90
28.62,-3.12,-2.21,-3.11,-2.21,2.21,1.51,2.43,-0.91,-0.91,-0.90
28.90,-3.08,-2.17,-3.09,-2.18,2.17,1.51,2.46,-0.91,-0.91,-0.91
29.19,-3.05,-2.14,-3.05,-2.14,2.14,1.51,2.48,-0.91,-0.91,-0.91
29.48,-3.02,-2.11,-3.02,-2.11,2.11,1.51,2.51,-0.91,-0.91,-0.91
29.78,-2.99,-2.08,-3.00,-2.08,2.08,1.50,2.53,-0.92,-0.92,-0.91
30.08,-2.97,-2.05,-2.96,-2.05,2.04,1.50,2.55,-0.92,-0.92,-0.91
30.38,-2.94,-2.01,-2.93,-2.01,2.01,1.50,2.56,-0.92,-0.92,-0.92
30.68,-2.89,-1.97,-2.90,-1.98,1.98,1.50,2.57,-0.92,-0.92,-0.92
30.99,-2.87,-1.94,-2.86,-1.94,1.94,1.49,2.58,-0.92,-0.92,-0.92
31.30,-2.84,-1.91,-2.83,-1.91,1.91,1.49,2.58,-0.92,-0.92,-0.92
31.61,-2.80,-1.87,-2.81,-1.88,1.88,1.49,2.58,-0.93,-0.93,-0.93
31.93,-2.78,-1.85,-2.78,-1.85,1.84,1.48,2.57,-0.94,-0.94,-0.93
32.24,-2.75,-1.82,-2.75,-1.81,1.81,1.48,2.56,-0.94,-0.94,-0.93
32.57,-2.72,-1.77,-2.72,-1.78,1.78,1.48,2.55,-0.94,-0.94,-0.94
32.89,-2.68,-1.74,-2.68,-1.74,1.74,1.47,2.53,-0.94,-0.94,-0.94
33.22,-2.65,-1.71,-2.65,-1.71,1.71,1.47,2.51,-0.95,-0.95,-0.94
33.55,-2.62,-1.67,-2.62,-1.67,1.67,1.47,2.49,-0.95,-0.95,-0.95
33.89,-2.59,-1.64,-2.59,-1.64,1.64,1.46,2.46,-0.95,-0.95,-0.95
34.23,-2.56,-1.61,-2.57,-1.61,1.61,1.46,2.43,-0.96,-0.96,-0.95
34.57,-2.53,-1.57,-2.54,-1.58,1.58,1.45,2.39,-0.96,-0.96,-0.96
34.92,-2.51,-1.55,-2.51,-1.55,1.55,1.45,2.36,-0.97,-0.96,-0.96
35.27,-2.49,-1.52,-2.49,-1.52,1.52,1.44,2.32,-0.97,-0.97,-0.96
35.62,-2.46,-1.49,-2.46,-1.49,1.49,1.44,2.28,-0.97,-0.97,-0.97
35.97,-2.43,-1.46,-2.44,-1.46,1.47,1.44,2.24,-0.97,-0.97,-0.97
36.33,-2.41,-1.44,-2.42,-1.44,1.44,1.43,2.19,-0.97,-0.97,-0.97
36.70,-2.39,-1.42,-2.39,-1.42,1.42,1.43,2.15,-0.98,-0.97,-0.97
37.06,-2.37,-1.40,-2.37,-1.40,1.40,1.42,2.10,-0.98,-0.98,-0.97
37.43,-2.35,-1.37,-2.35,-1.38,1.37,1.41,2.06,-0.98,-0.98,-0.98
37.81,-2.33,-1.35,-2.33,-1.35,1.35,1.41,2.01,-0.99,-0.98,-0.98
38.19,-2.31,-1.33,-2.31,-1.33,1.33,1.40,1.97,-0.99,-0.99,-0.98
38.57,-2.29,-1.30,-2.29,-1.30,1.30,1.40,1.92,-0.99,-0.99,-0.99
38.95,-2.27,-1.28,-2.27,-1.28,1.28,1.39,1.87,-1.00,-1.00,-0.99
39.34,-2.25,-1.25,-2.25,-1.25,1.25,1.38,1.83,-1.00,-1.00,-1.00
39.74,-2.23,-1.23,-2.23,-1.23,1.23,1.38,1.78,-1.01,-1.01,-1.00
40.14,-2.21,-1.20,-2.21,-1.20,1.21,1.37,1.74,-1.01,-1.01,-1.01
40.54,-2.19,-1.18,-2.19,-1.18,1.18,1.36,1.69,-1.01,-1.01,-1.01
40.94,-2.17,-1.16,-2.17,-1.16,1.16,1.36,1.65,-1.01,-1.01,-1.01
41.35,-2.15,-1.14,-2.15,-1.14,1.14,1.35,1.60,-1.02,-1.02,-1.01
41.76,-2.13,-1.12,-2.13,-1.12,1.12,1.34,1.56,-1.01,-1.01,-1.01
42.18,-2.11,-1.10,-2.11,-1.10,1.10,1.33,1.52,-1.01,-1.01,-1.01
42.60,-2.09,-1.08,-2.09,-1.08,1.09,1.33,1.48,-1.01,-1.01,-1.01
43.03,-2.07,-1.07,-2.08,-1.07,1.07,1.32,1.44,-1.00,-1.01,-1.00
43.46,-2.06,-1.06,-2.06,-1.06,1.06,1.31,1.40,-1.01,-1.01,-1.00
43.90,-2.04,-1.04,-2.05,-1.04,1.04,1.30,1.36,-1.01,-1.01,-1.00
44.33,-2.03,-1.03,-2.03,-1.03,1.02,1.29,1.33,-1.01,-1.01,-1.00
44.78,-2.01,-1.01,-2.01,-1.01,1.01,1.28,1.29,-1.01,-1.00,-1.00
45.23,-1.99,-0.99,-2.00,-0.99,0.99,1.27,1.26,-1.00,-1.00,-1.00
45.68,-1.97,-0.97,-1.98,-0.97,0.98,1.26,1.23,-1.00,-1.00,-1.00
46.13,-1.96,-0.96,-1.96,-0.96,0.96,1.25,1.19,-1.00,-1.00,-1.00
46.60,-1.95,-0.95,-1.95,-0.95,0.95,1.24,1.16,-1.00,-1.00,-1.00
47.06,-1.94,-0.94,-1.94,-0.94,0.94,1.23,1.13,-1.01,-1.01,-1.00
47.53,-1.93,-0.92,-1.94,-0.93,0.92,1.21,1.10,-1.01,-1.01,-1.01
48.01,-1.92,-0.91,-1.92,-0.91,0.91,1.20,1.07,-1.02,-1.02,-1.01
48.49,-1.91,-0.90,-1.91,-0.90,0.90,1.19,1.05,-1.02,-1.02,-1.01
48.97,-1.89,-0.88,-1.90,-0.88,0.88,1.18,1.02,-1.01,-1.02,-1.01
49.46,-1.88,-0.87,-1.88,-0.87,0.87,1.16,0.99,-1.02,-1.01,-1.01
49.96,-1.86,-0.85,-1.87,-0.85,0.86,1.15,0.97,-1.01,-1.01,-1.01
50.46,-1.85,-0.84,-1.86,-0.84,0.84,1.14,0.95,-1.01,-1.01,-1.01
50.96,-1.84,-0.83,-1.84,-0.83,0.83,1.12,0.92,-1.01,-1.01,-1.01
51.47,-1.83,-0.83,-1.83,-0.83,0.83,1.11,0.90,-1.01,-1.01,-1.00
51.99,-1.82,-0.82,-1.82,-0.82,0.82,1.09,0.88,-1.00,-1.00,-1.00
52.51,-1.81,-0.81,-1.82,-0.81,0.82,1.08,0.86,-1.00,-1.00,-1.00
53.03,-1.81,-0.81,-1.82,-0.81,0.82,1.06,0.84,-0.99,-1.00,-1.00
53.56,-1.82,-0.82,-1.82,-0.82,0.82,1.05,0.82,-1.00,-1.00,-1.00
54.10,-1.82,-0.83,-1.83,-0.83,0.83,1.03,0.80,-0.99,-1.00,-0.99
54.64,-1.83,-0.84,-1.83,-0.84,0.84,1.01,0.79,-1.00,-1.00,-0.99
55.18,-1.83,-0.84,-1.84,-0.85,0.84,1.00,0.77,-0.99,-0.99,-0.99
55.74,-1.84,-0.85,-1.84,-0.85,0.85,0.98,0.75,-0.99,-0.99,-0.99
56.29,-1.84,-0.86,-1.84,-0.86,0.85,0.96,0.74,-0.99,-0.99,-0.98
56.86,-1.84,-0.86,-1.84,-0.86,0.85,0.95,0.72,-0.99,-0.99,-0.98
57.42,-1.83,-0.85,-1.83,-0.86,0.85,0.93,0.71,-0.98,-0.98,-0.98
58.00,-1.82,-0.85,-1.82,-0.85,0.85,0.91,0.69,-0.98,-0.98,-0.97
58.58,-1.80,-0.83,-1.81,-0.83,0.84,0.89,0.68,-0.97,-0.97,-0.97
59.16,-1.79,-0.82,-1.79,-0.82,0.82,0.88,0.66,-0.97,-0.97,-0.97
59.76,-1.77,-0.81,-1.78,-0.81,0.81,0.86,0.65,-0.97,-0.97,-0.96
60.35,-1.76,-0.80,-1.76,-0.79,0.79,0.84,0.64,-0.97,-0.97,-0.96
60.96,-1.73,-0.77,-1.74,-0.77,0.77,0.82,0.63,-0.96,-0.96,-0.96
61.57,-1.71,-0.75,-1.72,-0.75,0.75,0.81,0.61,-0.96,-0.96,-0.96
62.18,-1.69,-0.73,-1.70,-0.73,0.74,0.79,0.60,-0.96,-0.96,-0.96
62.80,-1.68,-0.72,-1.68,-0.71,0.71,0.77,0.59,-0.97,-0.96,-0.96
63.43,-1.65,-0.69,-1.66,-0.69,0.69,0.76,0.58,-0.96,-0.96,-0.96
64.07,-1.63,-0.67,-1.64,-0.67,0.67,0.74,0.57,-0.96,-0.96,-0.96
64.71,-1.61,-0.65,-1.61,-0.65,0.65,0.72,0.56,-0.96,-0.96,-0.96
65.35,-1.59,-0.63,-1.59,-0.63,0.63,0.71,0.55,-0.97,-0.97,-0.96
66.01,-1.57,-0.61,-1.57,-0.61,0.61,0.70,0.54,-0.97,-0.97,-0.96
66.67,-1.55,-0.59,-1.55,-0.59,0.59,0.68,0.53,-0.97,-0.97,-0.96
67.33,-1.53,-0.57,-1.53,-0.57,0.57,0.67,0.52,-0.96,-0.96,-0.96
68.01,-1.51,-0.55,-1.52,-0.55,0.55,0.66,0.51,-0.96,-0.96,-0.96
68.69,-1.50,-0.54,-1.50,-0.54,0.54,0.64,0.50,-0.96,-0.96,-0.96
69.37,-1.49,-0.53,-1.49,-0.53,0.53,0.63,0.49,-0.96,-0.96,-0.96
70.07,-1.48,-0.52,-1.49,-0.52,0.53,0.62,0.49,-0.96,-0.96,-0.96
70.77,-1.48,-0.52,-1.48,-0.52,0.53,0.61,0.48,-0.96,-0.96,-0.96
71.48,-1.48,-0.53,-1.48,-0.53,0.53,0.61,0.47,-0.96,-0.95,-0.95
72.19,-1.48,-0.53,-1.49,-0.53,0.53,0.60,0.46,-0.95,-0.96,-0.95
72.91,-1.49,-0.54,-1.49,-0.54,0.54,0.59,0.46,-0.95,-0.95,-0.95
73.64,-1.50,-0.55,-1.50,-0.55,0.55,0.59,0.45,-0.96,-0.95,-0.95
74.38,-1.50,-0.56,-1.51,-0.56,0.55,0.58,0.44,-0.95,-0.95,-0.94
75.12,-1.50,-0.56,-1.51,-0.56,0.56,0.58,0.44,-0.94,-0.94,-0.94
75.87,-1.50,-0.57,-1.50,-0.57,0.57,0.57,0.43,-0.94,-0.94,-0.93
76.63,-1.50,-0.57,-1.50,-0.57,0.57,0.57,0.42,-0.93,-0.93,-0.93
77.40,-1.50,-0.57,-1.50,-0.58,0.58,0.57,0.42,-0.93,-0.93,-0.93
78.17,-1.50,-0.58,-1.50,-0.58,0.58,0.57,0.41,-0.93,-0.93,-0.92
78.95,-1.50,-0.58,-1.50,-0.58,0.58,0.56,0.41,-0.92,-0.92,-0.92
79.74,-1.50,-0.58,-1.50,-0.59,0.58,0.56,0.40,-0.92,-0.92,-0.92
80.54,-1.50,-0.59,-1.50,-0.59,0.59,0.56,0.40,-0.92,-0.92,-0.91
81.35,-1.50,-0.59,-1.50,-0.59,0.59,0.56,0.40,-0.92,-0.92,-0.91
82.16,-1.50,-0.59,-1.50,-0.59,0.59,0.56,0.39,-0.91,-0.91,-0.91
82.98,-1.50,-0.59,-1.50,-0.59,0.59,0.56,0.39,-0.91,-0.91,-0.91
83.81,-1.50,-0.59,-1.50,-0.59,0.60,0.56,0.39,-0.91,-0.91,-0.91
84.65,-1.50,-0.60,-1.50,-0.60,0.60,0.56,0.38,-0.91,-0.91,-0.90
85.50,-1.50,-0.60,-1.50,-0.60,0.60,0.56,0.38,-0.91,-0.91,-0.90
86.35,-1.50,-0.60,-1.50,-0.60,0.60,0.56,0.38,-0.91,-0.91,-0.90
87.22,-1.50,-0.60,-1.50,-0.60,0.60,0.56,0.37,-0.91,-0.91,-0.90
88.09,-1.50,-0.60,-1.50,-0.60,0.60,0.56,0.37,-0.90,-0.90,-0.90
88.97,-1.50,-0.60,-1.50,-0.60,0.60,0.56,0.37,-0.90,-0.90,-0.90
89.86,-1.50,-0.60,-1.50,-0.60,0.61,0.56,0.37,-0.90,-0.90,-0.90
90.76,-1.50,-0.60,-1.51,-0.60,0.61,0.56,0.37,-0.89,-0.90,-0.90
91.66,-1.51,-0.61,-1.52,-0.61,0.62,0.56,0.37,-0.90,-0.90,-0.90
92.58,-1.52,-0.62,-1.52,-0.62,0.62,0.56,0.37,-0.90,-0.90,-0.90
93.51,-1.53,-0.63,-1.53,-0.63,0.62,0.56,0.37,-0.91,-0.91,-0.90
94.44,-1.53,-0.63,-1.54,-0.63,0.62,0.56,0.37,-0.91,-0.91,-0.90
95.39,-1.53,-0.63,-1.53,-0.63,0.62,0.56,0.37,-0.91,-0.91,-0.90
96.34,-1.51,-0.61,-1.52,-0.62,0.61,0.55,0.37,-0.91,-0.91,-0.90
97.30,-1.49,-0.60,-1.50,-0.60,0.59,0.55,0.37,-0.90,-0.90,-0.89
98.28,-1.47,-0.58,-1.47,-0.58,0.57,0.55,0.37,-0.90,-0.90,-0.89
99.26,-1.44,-0.55,-1.45,-0.55,0.55,0.55,0.37,-0.89,-0.89,-0.89
100.25,-1.41,-0.52,-1.41,-0.52,0.53,0.54,0.37,-0.89,-0.89,-0.89
101.25,-1.38,-0.49,-1.38,-0.49,0.50,0.54,0.37,-0.89,-0.89,-0.89
102.27,-1.35,-0.46,-1.36,-0.47,0.47,0.54,0.37,-0.88,-0.89,-0.89
103.29,-1.33,-0.44,-1.33,-0.44,0.44,0.53,0.37,-0.89,-0.89,-0.89
104.32,-1.31,-0.43,-1.31,-0.42,0.41,0.53,0.37,-0.90,-0.89,-0.88
105.37,-1.27,-0.39,-1.28,-0.39,0.39,0.52,0.37,-0.89,-0.89,-0.88
106.42,-1.24,-0.36,-1.25,-0.37,0.36,0.52,0.38,-0.88,-0.88,-0.88
107.48,-1.21,-0.34,-1.22,-0.34,0.34,0.51,0.38,-0.88,-0.88,-0.87
108.56,-1.19,-0.32,-1.19,-0.32,0.32,0.51,0.38,-0.87,-0.87,-0.87
109.64,-1.17,-0.30,-1.17,-0.30,0.31,0.50,0.38,-0.87,-0.86,-0.87
110.74,-1.15,-0.28,-1.16,-0.29,0.30,0.50,0.38,-0.85,-0.86,-0.87
111.85,-1.15,-0.28,-1.16,-0.29,0.30,0.49,0.39,-0.86,-0.86,-0.87
112.97,-1.16,-0.30,-1.17,-0.30,0.30,0.49,0.39,-0.87,-0.87,-0.86
114.10,-1.18,-0.32,-1.18,-0.31,0.30,0.48,0.39,-0.88,-0.87,-0.86
115.24,-1.18,-0.32,-1.18,-0.32,0.31,0.48,0.39,-0.87,-0.87,-0.86
116.39,-1.18,-0.32,-1.19,-0.33,0.32,0.47,0.39,-0.87,-0.87,-0.86
117.55,-1.18,-0.33,-1.18,-0.33,0.32,0.47,0.40,-0.86,-0.86,-0.85
118.73,-1.18,-0.33,-1.18,-0.33,0.33,0.46,0.40,-0.85,-0.85,-0.85
119.92,-1.18,-0.33,-1.18,-0.33,0.33,0.45,0.40,-0.85,-0.85,-0.85
121.12,-1.18,-0.33,-1.18,-0.33,0.34,0.45,0.40,-0.85,-0.85,-0.85
122.33,-1.18,-0.34,-1.18,-0.34,0.34,0.44,0.40,-0.84,-0.84,-0.84
123.55,-1.18,-0.34,-1.18,-0.34,0.34,0.44,0.40,-0.84,-0.84,-0.84
124.79,-1.18,-0.35,-1.18,-0.35,0.35,0.43,0.40,-0.84,-0.84,-0.83
126.03,-1.18,-0.35,-1.18,-0.35,0.35,0.43,0.41,-0.83,-0.83,-0.83
127.29,-1.18,-0.36,-1.18,-0.36,0.36,0.42,0.41,-0.83,-0.83,-0.82
128.57,-1.18,-0.36,-1.18,-0.36,0.36,0.42,0.41,-0.82,-0.82,-0.82
129.85,-1.18,-0.36,-1.18,-0.36,0.36,0.41,0.41,-0.82,-0.82,-0.82
131.15,-1.18,-0.36,-1.18,-0.36,0.37,0.41,0.41,-0.82,-0.82,-0.82
132.46,-1.18,-0.37,-1.18,-0.37,0.37,0.40,0.41,-0.82,-0.82,-0.81
133.79,-1.18,-0.37,-1.18,-0.37,0.37,0.40,0.41,-0.82,-0.82,-0.81
135.12,-1.18,-0.37,-1.18,-0.37,0.37,0.39,0.41,-0.82,-0.82,-0.81
136.48,-1.18,-0.37,-1.18,-0.37,0.37,0.39,0.41,-0.81,-0.81,-0.81
137.84,-1.18,-0.37,-1.18,-0.37,0.37,0.39,0.41,-0.81,-0.81,-0.81
139.22,-1.18,-0.37,-1.18,-0.37,0.37,0.38,0.41,-0.81,-0.81,-0.81
140.61,-1.18,-0.37,-1.18,-0.37,0.38,0.38,0.41,-0.81,-0.81,-0.81
142.02,-1.18,-0.38,-1.18,-0.38,0.38,0.38,0.41,-0.81,-0.81,-0.80
143.44,-1.18,-0.38,-1.18,-0.38,0.38,0.37,0.41,-0.80,-0.80,-0.80
144.87,-1.18,-0.38,-1.18,-0.39,0.38,0.37,0.41,-0.80,-0.80,-0.80
146.32,-1.18,-0.39,-1.18,-0.39,0.39,0.37,0.41,-0.80,-0.80,-0.79
147.78,-1.18,-0.39,-1.18,-0.39,0.39,0.37,0.42,-0.79,-0.79,-0.79
149.26,-1.18,-0.39,-1.18,-0.40,0.39,0.37,0.42,-0.79,-0.79,-0.79
150.75,-1.18,-0.40,-1.18,-0.40,0.40,0.36,0.42,-0.79,-0.79,-0.78
152.26,-1.18,-0.40,-1.18,-0.40,0.40,0.36,0.42,-0.78,-0.78,-0.78
153.78,-1.18,-0.40,-1.18,-0.41,0.40,0.36,0.42,-0.78,-0.78,-0.78
155.32,-1.18,-0.41,-1.18,-0.41,0.41,0.36,0.42,-0.78,-0.78,-0.77
156.88,-1.18,-0.41,-1.18,-0.41,0.41,0.36,0.43,-0.78,-0.78,-0.77
158.44,-1.18,-0.41,-1.18,-0.41,0.41,0.37,0.43,-0.77,-0.77,-0.77
160.03,-1.18,-0.41,-1.18,-0.41,0.41,0.37,0.43,-0.77,-0.77,-0.77
161.63,-1.18,-0.41,-1.18,-0.41,0.42,0.37,0.43,-0.77,-0.77,-0.77
163.24,-1.18,-0.42,-1.18,-0.42,0.42,0.37,0.44,-0.77,-0.77,-0.76
164.88,-1.18,-0.42,-1.18,-0.42,0.42,0.38,0.44,-0.76,-0.76,-0.76
166.53,-1.18,-0.42,-1.18,-0.42,0.42,0.38,0.45,-0.76,-0.76,-0.76
168.19,-1.18,-0.42,-1.19,-0.43,0.42,0.38,0.45,-0.76,-0.76,-0.76
169.87,-1.18,-0.43,-1.18,-0.43,0.42,0.39,0.45,-0.76,-0.76,-0.75
171.57,-1.18,-0.43,-1.18,-0.43,0.42,0.39,0.46,-0.76,-0.76,-0.75
173.29,-1.17,-0.42,-1.18,-0.43,0.42,0.40,0.47,-0.75,-0.76,-0.75
175.02,-1.17,-0.42,-1.17,-0.42,0.42,0.40,0.47,-0.76,-0.75,-0.75
176.77,-1.16,-0.42,-1.17,-0.42,0.42,0.41,0.48,-0.74,-0.75,-0.74
178.54,-1.16,-0.42,-1.16,-0.42,0.42,0.42,0.48,-0.74,-0.74,-0.74
180.32,-1.16,-0.42,-1.17,-0.42,0.43,0.43,0.49,-0.73,-0.74,-0.74
182.13,-1.17,-0.43,-1.18,-0.44,0.44,0.44,0.50,-0.73,-0.74,-0.74
183.95,-1.20,-0.46,-1.20,-0.46,0.46,0.45,0.51,-0.75,-0.74,-0.74
185.79,-1.22,-0.48,-1.22,-0.48,0.48,0.46,0.51,-0.75,-0.74,-0.74
187.65,-1.24,-0.50,-1.25,-0.51,0.51,0.47,0.52,-0.74,-0.74,-0.74
189.52,-1.27,-0.53,-1.28,-0.53,0.54,0.48,0.53,-0.74,-0.74,-0.74
191.42,-1.31,-0.57,-1.31,-0.57,0.57,0.49,0.54,-0.75,-0.74,-0.74
193.33,-1.34,-0.60,-1.35,-0.60,0.60,0.51,0.55,-0.74,-0.74,-0.74
195.27,-1.38,-0.64,-1.38,-0.64,0.64,0.52,0.56,-0.75,-0.74,-0.74
197.22,-1.41,-0.67,-1.42,-0.67,0.67,0.54,0.57,-0.74,-0.74,-0.74
199.19,-1.44,-0.70,-1.45,-0.70,0.71,0.55,0.58,-0.74,-0.74,-0.74
201.18,-1.47,-0.74,-1.47,-0.74,0.74,0.57,0.59,-0.74,-0.74,-0.73
203.19,-1.49,-0.76,-1.50,-0.76,0.76,0.59,0.60,-0.73,-0.74,-0.73
205.23,-1.51,-0.79,-1.51,-0.79,0.78,0.61,0.61,-0.74,-0.74,-0.72
207.28,-1.52,-0.80,-1.53,-0.80,0.79,0.63,0.62,-0.73,-0.73,-0.72
209.35,-1.53,-0.81,-1.53,-0.81,0.80,0.65,0.63,-0.73,-0.73,-0.72
211.44,-1.52,-0.81,-1.52,-0.81,0.80,0.67,0.64,-0.72,-0.72,-0.71
213.56,-1.51,-0.80,-1.52,-0.80,0.81,0.69,0.65,-0.71,-0.71,-0.71
215.69,-1.50,-0.79,-1.51,-0.80,0.80,0.71,0.66,-0.70,-0.70,-0.71
217.85,-1.50,-0.79,-1.50,-0.79,0.80,0.73,0.67,-0.70,-0.70,-0.71
220.03,-1.50,-0.80,-1.50,-0.80,0.80,0.76,0.68,-0.70,-0.70,-0.70
222.23,-1.50,-0.80,-1.50,-0.80,0.80,0.78,0.69,-0.71,-0.71,-0.70
224.45,-1.50,-0.80,-1.50,-0.80,0.80,0.80,0.70,-0.70,-0.70,-0.70
226.70,-1.50,-0.80,-1.50,-0.80,0.80,0.83,0.70,-0.70,-0.70,-0.70
228.96,-1.50,-0.81,-1.50,-0.81,0.81,0.85,0.71,-0.70,-0.70,-0.69
231.25,-1.50,-0.81,-1.50,-0.81,0.81,0.87,0.72,-0.69,-0.69,-0.69
