frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.46,-16.33,-11.47,-16.35,6.00,5.71,2.83,-5.46,-5.47,4.87
20.20,-11.26,-16.17,-11.26,-16.17,6.00,5.73,2.91,-5.26,-5.26,4.91
20.40,-11.06,-16.01,-11.05,-16.00,6.00,5.75,2.99,-5.06,-5.05,4.95
20.61,-10.86,-15.83,-10.85,-15.83,6.00,5.77,3.08,-4.86,-4.85,4.97
20.81,-10.65,-15.66,-10.65,-15.67,6.00,5.80,3.17,-4.65,-4.65,5.01
21.02,-10.46,-15.51,-10.48,-15.52,6.00,5.82,3.26,-4.46,-4.48,5.05
21.23,-10.33,-15.39,-10.33,-15.39,6.00,5.84,3.36,-4.33,-4.33,5.06
21.44,-10.20,-15.28,-10.20,-15.28,6.00,5.86,3.45,-4.20,-4.20,5.08
21.66,-10.07,-15.16,-10.07,-15.16,6.00,5.88,3.55,-4.07,-4.07,5.09
21.87,-9.94,-15.03,-9.94,-15.04,6.00,5.89,3.66,-3.94,-3.94,5.09
22.09,-9.82,-14.92,-9.83,-14.93,6.00,5.91,3.76,-3.82,-3.83,5.10
22.31,-9.72,-14.82,-9.72,-14.82,6.00,5.93,3.87,-3.72,-3.72,5.10
22.54,-9.61,-14.71,-9.61,-14.71,6.00,5.95,3.99,-3.61,-3.61,5.10
22.76,-9.50,-14.59,-9.51,-14.59,6.00,5.96,4.10,-3.50,-3.51,5.09
22.99,-9.39,-14.47,-9.39,-14.47,6.00,5.98,4.22,-3.39,-3.39,5.08
23.22,-9.27,-14.35,-9.27,-14.34,6.00,6.00,4.34,-3.27,-3.27,5.08
23.45,-9.14,-14.21,-9.15,-14.22,6.00,6.01,4.46,-3.14,-3.15,5.07
23.69,-9.03,-14.09,-9.02,-14.09,6.00,6.03,4.59,-3.03,-3.02,5.07
23.92,-8.89,-13.96,-8.89,-13.96,6.00,6.04,4.72,-2.89,-2.89,5.07
24.16,-8.75,-13.83,-8.75,-13.82,6.00,6.05,4.85,-2.75,-2.75,5.08
24.40,-8.60,-13.68,-8.60,-13.68,6.00,6.07,4.98,-2.60,-2.60,5.08
24.65,-8.46,-13.53,-8.46,-13.53,6.00,6.08,5.12,-2.46,-2.46,5.07
24.89,-8.31,-13.38,-8.32,-13.38,6.00,6.09,5.26,-2.31,-2.32,5.06
25.14,-8.18,-13.25,-8.18,-13.24,6.00,6.10,5.40,-2.18,-2.18,5.06
25.39,-8.05,-13.11,-8.05,-13.11,6.00,6.11,5.54,-2.05,-2.05,5.06
25.65,-7.93,-12.99,-7.93,-12.98,6.00,6.12,5.68,-1.93,-1.93,5.05
25.91,-7.82,-12.86,-7.81,-12.86,6.00,6.13,5.82,-1.82,-1.81,5.04
26.16,-7.68,-12.72,-7.69,-12.73,6.00,6.14,5.97,-1.68,-1.69,5.04
26.43,-7.56,-12.61,-7.56,-12.60,6.00,6.15,6.11,-1.56,-1.56,5.04
26.69,-7.44,-12.48,-7.44,-12.48,6.00,6.15,6.25,-1.44,-1.44,5.04
26.96,-7.32,-12.35,-7.33,-12.36,6.00,6.16,6.39,-1.32,-1.33,5.03
27.23,-7.21,-12.24,-7.21,-12.24,6.00,6.17,6.53,-1.21,-1.21,5.03
27.50,-7.09,-12.12,-7.09,-12.12,6.00,6.17,6.67,-1.09,-1.09,5.03
27.77,-6.98,-12.00,-6.98,-12.00,6.00,6.18,6.80,-0.98,-0.98,5.02
28.05,-6.87,-11.89,-6.88,-11.89,6.00,6.18,6.92,-0.87,-0.88,5.02
28.33,-6.79,-11.80,-6.80,-11.81,6.00,6.18,7.04,-0.79,-0.80,5.01
28.62,-6.70,-11.71,-6.71,-11.72,6.00,6.19,7.16,-0.70,-0.71,5.01
28.90,-6.62,-11.63,-6.60,-11.60,6.00,6.19,7.26,-0.62,-0.60,5.00
29.19,-6.45,-11.46,-6.44,-11.44,6.00,6.19,7.36,-0.45,-0.44,5.00
29.48,-6.23,-11.24,-6.24,-11.25,6.00,6.19,7.45,-0.23,-0.24,5.01
29.78,-6.03,-11.03,-6.03,-11.04,6.00,6.19,7.53,-0.03,-0.03,5.00
30.08,-5.84,-10.85,-5.85,-10.85,6.00,6.19,7.59,0.16,0.15,5.01
30.38,-5.70,-10.69,-5.70,-10.69,6.00,6.19,7.65,0.30,0.30,4.99
30.68,-5.57,-10.56,-5.57,-10.55,6.00,6.18,7.69,0.43,0.43,4.99
30.99,-5.44,-10.42,-5.45,-10.43,6.00,6.18,7.72,0.56,0.55,4.98
31.30,-5.33,-10.31,-5.34,-10.31,6.00,6.18,7.74,0.67,0.66,4.98
31.61,-5.23,-10.21,-5.23,-10.20,6.00,6.17,7.74,0.77,0.77,4.97
31.93,-5.13,-10.09,-5.13,-10.09,6.00,6.17,7.73,0.87,0.87,4.95
32.24,-5.02,-9.96,-5.02,-9.97,6.00,6.16,7.70,0.98,0.98,4.94
32.57,-4.90,-9.85,-4.91,-9.84,6.00,6.15,7.67,1.10,1.09,4.94
32.89,-4.78,-9.71,-4.78,-9.71,6.00,6.14,7.62,1.22,1.22,4.93
33.22,-4.65,-9.56,-4.65,-9.56,6.00,6.13,7.56,1.35,1.35,4.91
