frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.22,-8.98,-16.22,-8.98,6.00,6.00,1.95,-10.22,-10.22,-7.24
20.20,-16.06,-8.88,-16.06,-8.88,6.00,6.04,2.01,-10.06,-10.06,-7.18
20.40,-15.90,-8.77,-15.90,-8.78,6.00,6.07,2.07,-9.90,-9.90,-7.13
20.61,-15.74,-8.67,-15.74,-8.67,6.00,6.10,2.13,-9.74,-9.74,-7.07
20.81,-15.58,-8.56,-15.58,-8.56,6.00,6.13,2.19,-9.58,-9.58,-7.02
21.02,-15.41,-8.45,-15.41,-8.45,6.00,6.15,2.26,-9.41,-9.41,-6.96
21.23,-15.25,-8.34,-15.25,-8.34,6.00,6.17,2.33,-9.25,-9.25,-6.91
21.44,-15.08,-8.22,-15.08,-8.23,6.00,6.18,2.40,-9.08,-9.08,-6.86
21.66,-14.92,-8.11,-14.92,-8.11,6.00,6.19,2.47,-8.92,-8.92,-6.81
21.87,-14.76,-8.00,-14.75,-8.00,6.00,6.19,2.55,-8.76,-8.75,-6.76
22.09,-14.59,-7.88,-14.59,-7.88,6.00,6.19,2.62,-8.59,-8.59,-6.71
22.31,-14.42,-7.76,-14.42,-7.76,6.00,6.19,2.70,-8.42,-8.42,-6.66
22.54,-14.26,-7.64,-14.26,-7.64,6.00,6.17,2.78,-8.26,-8.26,-6.62
22.76,-14.09,-7.52,-14.09,-7.52,6.00,6.16,2.87,-8.09,-8.09,-6.57
22.99,-13.93,-7.40,-13.93,-7.40,6.00,6.14,2.95,-7.93,-7.93,-6.53
23.22,-13.76,-7.28,-13.76,-7.28,6.00,6.11,3.04,-7.76,-7.76,-6.48
23.45,-13.60,-7.16,-13.60,-7.16,6.00,6.08,3.13,-7.60,-7.60,-6.44
23.69,-13.44,-7.05,-13.44,-7.05,6.00,6.05,3.22,-7.44,-7.44,-6.39
23.92,-13.27,-6.92,-13.27,-6.93,6.00,6.01,3.31,-7.27,-7.27,-6.35
24.16,-13.11,-6.81,-13.11,-6.81,6.01,5.97,3.40,-7.10,-7.10,-6.30
24.40,-12.94,-6.68,-12.94,-6.68,6.02,5.92,3.49,-6.92,-6.93,-6.26
24.65,-12.78,-6.56,-12.78,-6.56,6.02,5.86,3.59,-6.76,-6.75,-6.22
24.89,-12.61,-6.43,-12.61,-6.43,6.02,5.81,3.69,-6.59,-6.59,-6.18
25.14,-12.44,-6.30,-12.44,-6.31,6.01,5.74,3.78,-6.43,-6.43,-6.14
25.39,-12.28,-6.18,-12.28,-6.18,5.98,5.68,3.88,-6.30,-6.29,-6.10
25.65,-12.11,-6.05,-12.11,-6.05,5.93,5.61,3.98,-6.18,-6.18,-6.06
25.91,-11.94,-5.92,-11.94,-5.93,5.87,5.54,4.08,-6.07,-6.08,-6.02
26.16,-11.78,-5.80,-11.78,-5.80,5.78,5.46,4.17,-5.99,-5.99,-5.98
26.43,-11.61,-5.66,-11.61,-5.67,5.68,5.38,4.27,-5.93,-5.93,-5.95
26.69,-11.45,-5.54,-11.45,-5.54,5.57,5.30,4.36,-5.88,-5.89,-5.91
26.96,-11.29,-5.42,-11.29,-5.42,5.44,5.21,4.45,-5.85,-5.85,-5.87
27.23,-11.12,-5.28,-11.12,-5.29,5.30,5.12,4.54,-5.82,-5.82,-5.84
27.50,-10.96,-5.16,-10.96,-5.16,5.17,5.03,4.63,-5.79,-5.79,-5.80
27.77,-10.80,-5.04,-10.80,-5.04,5.04,4.93,4.71,-5.76,-5.76,-5.76
28.05,-10.64,-4.91,-10.64,-4.92,4.92,4.84,4.78,-5.72,-5.72,-5.73
28.33,-10.48,-4.79,-10.48,-4.79,4.79,4.74,4.85,-5.69,-5.69,-5.69
28.62,-10.32,-4.67,-10.32,-4.67,4.67,4.64,4.92,-5.65,-5.65,-5.65
28.90,-10.16,-4.55,-10.16,-4.55,4.55,4.53,4.97,-5.61,-5.62,-5.61
29.19,-10.00,-4.42,-10.00,-4.43,4.42,4.43,5.02,-5.58,-5.58,-5.58
29.48,-9.84,-4.30,-9.84,-4.30,4.30,4.32,5.06,-5.54,-5.54,-5.54
29.78,-9.68,-4.18,-9.68,-4.18,4.18,4.22,5.09,-5.50,-5.50,-5.50
30.08,-9.52,-4.05,-9.53,-4.06,4.06,4.11,5.12,-5.46,-5.46,-5.47
30.38,-9.37,-3.94,-9.38,-3.94,3.95,4.00,5.13,-5.43,-5.43,-5.43
30.68,-9.23,-3.83,-9.23,-3.83,3.83,3.89,5.13,-5.40,-5.40,-5.40
30.99,-9.08,-3.72,-9.08,-3.72,3.72,3.77,5.12,-5.37,-5.37,-5.36
31.30,-8.93,-3.60,-8.94,-3.61,3.60,3.66,5.10,-5.33,-5.33,-5.33
31.61,-8.79,-3.49,-8.79,-3.49,3.49,3.55,5.07,-5.30,-5.30,-5.30
31.93,-8.64,-3.37,-8.64,-3.37,3.38,3.43,5.02,-5.26,-5.26,-5.27
32.24,-8.50,-3.26,-8.50,-3.26,3.27,3.32,4.97,-5.23,-5.23,-5.24
32.57,-8.36,-3.15,-8.36,-3.15,3.16,3.20,4.91,-5.21,-5.21,-5.21
32.89,-8.23,-3.05,-8.23,-3.05,3.04,3.09,4.83,-5.19,-5.18,-5.18
33.22,-8.09,-2.93,-8.09,-2.94,2.93,2.97,4.75,-5.16,-5.16,-5.16
33.55,-7.95,-2.82,-7.95,-2.82,2.82,2.85,4.66,-5.13,-5.14,-5.13
33.89,-7.81,-2.70,-7.81,-2.70,2.70,2.74,4.56,-5.11,-5.11,-5.11
34.23,-7.67,-2.58,-7.67,-2.58,2.58,2.62,4.45,-5.09,-5.08,-5.09
34.57,-7.52,-2.46,-7.53,-2.46,2.47,2.50,4.33,-5.05,-5.06,-5.06
