frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-0.57,5.77,-0.58,0.58,-0.62,-0.42,6.35,6.34,6.34
20.20,5.78,-0.54,5.78,-0.54,0.54,-0.63,-0.43,6.32,6.32,6.32
20.40,5.79,-0.50,5.79,-0.50,0.50,-0.63,-0.44,6.29,6.30,6.29
20.61,5.81,-0.46,5.81,-0.46,0.46,-0.63,-0.46,6.27,6.27,6.27
20.81,5.83,-0.42,5.83,-0.42,0.42,-0.63,-0.47,6.26,6.25,6.25
21.02,5.84,-0.38,5.84,-0.38,0.39,-0.64,-0.48,6.23,6.23,6.22
21.23,5.86,-0.34,5.86,-0.34,0.35,-0.64,-0.50,6.21,6.21,6.20
21.44,5.88,-0.30,5.88,-0.30,0.31,-0.64,-0.51,6.19,6.18,6.18
21.66,5.89,-0.27,5.89,-0.27,0.27,-0.64,-0.53,6.16,6.16,6.16
21.87,5.91,-0.23,5.91,-0.23,0.23,-0.65,-0.54,6.14,6.14,6.14
22.09,5.93,-0.19,5.93,-0.19,0.18,-0.65,-0.56,6.12,6.11,6.12
22.31,5.95,-0.15,5.95,-0.14,0.14,-0.65,-0.57,6.09,6.10,6.10
22.54,5.97,-0.10,5.97,-0.10,0.10,-0.65,-0.59,6.07,6.07,6.07
22.76,6.00,-0.05,5.99,-0.06,0.06,-0.66,-0.61,6.06,6.05,6.05
22.99,6.01,-0.02,6.01,-0.01,0.02,-0.66,-0.62,6.03,6.03,6.03
23.22,6.03,0.02,6.04,0.02,-0.02,-0.66,-0.64,6.01,6.01,6.01
23.45,6.06,0.06,6.06,0.06,-0.06,-0.66,-0.66,6.00,5.99,6.00
23.69,6.08,0.10,6.08,0.10,-0.10,-0.67,-0.68,5.98,5.98,5.98
23.92,6.10,0.13,6.10,0.14,-0.13,-0.67,-0.70,5.97,5.97,5.97
24.16,6.12,0.17,6.12,0.17,-0.17,-0.67,-0.72,5.95,5.95,5.95
24.40,6.13,0.20,6.13,0.20,-0.20,-0.68,-0.73,5.93,5.93,5.94
24.65,6.15,0.22,6.15,0.23,-0.23,-0.68,-0.75,5.92,5.92,5.93
24.89,6.17,0.27,6.17,0.26,-0.27,-0.68,-0.77,5.90,5.90,5.90
25.14,6.19,0.30,6.19,0.30,-0.30,-0.69,-0.79,5.89,5.90,5.89
25.39,6.22,0.34,6.22,0.33,-0.33,-0.69,-0.81,5.89,5.89,5.88
25.65,6.24,0.37,6.24,0.37,-0.37,-0.69,-0.83,5.87,5.87,5.87
25.91,6.26,0.40,6.26,0.40,-0.40,-0.70,-0.85,5.86,5.86,5.86
26.16,6.28,0.43,6.28,0.43,-0.43,-0.70,-0.87,5.85,5.85,5.85
26.43,6.30,0.47,6.30,0.47,-0.47,-0.70,-0.89,5.83,5.83,5.83
26.69,6.32,0.50,6.32,0.50,-0.50,-0.71,-0.91,5.82,5.82,5.82
26.96,6.34,0.53,6.34,0.53,-0.53,-0.71,-0.93,5.81,5.81,5.81
27.23,6.37,0.57,6.36,0.56,-0.57,-0.71,-0.95,5.81,5.80,5.80
27.50,6.38,0.59,6.39,0.60,-0.60,-0.72,-0.97,5.78,5.79,5.79
27.77,6.41,0.62,6.41,0.63,-0.63,-0.72,-0.99,5.78,5.78,5.79
28.05,6.44,0.66,6.43,0.66,-0.66,-0.73,-1.01,5.78,5.77,5.78
28.33,6.45,0.69,6.46,0.69,-0.69,-0.73,-1.02,5.76,5.77,5.76
28.62,6.48,0.72,6.48,0.72,-0.72,-0.73,-1.04,5.76,5.76,5.76
28.90,6.50,0.75,6.50,0.74,-0.74,-0.74,-1.06,5.76,5.75,5.75
29.19,6.52,0.77,6.52,0.77,-0.77,-0.74,-1.07,5.75,5.75,5.75
29.48,6.54,0.80,6.55,0.80,-0.80,-0.75,-1.08,5.74,5.74,5.74
29.78,6.57,0.83,6.57,0.83,-0.83,-0.75,-1.10,5.74,5.74,5.74
30.08,6.59,0.86,6.59,0.86,-0.86,-0.76,-1.11,5.73,5.73,5.73
30.38,6.60,0.87,6.61,0.89,-0.89,-0.76,-1.12,5.71,5.72,5.73
30.68,6.63,0.91,6.63,0.91,-0.91,-0.77,-1.12,5.72,5.72,5.72
30.99,6.66,0.96,6.65,0.95,-0.94,-0.77,-1.13,5.72,5.71,5.70
31.30,6.67,0.97,6.68,0.98,-0.97,-0.78,-1.14,5.70,5.71,5.70
31.61,6.70,1.01,6.69,1.00,-1.00,-0.78,-1.14,5.70,5.69,5.69
31.93,6.71,1.03,6.71,1.03,-1.03,-0.79,-1.15,5.68,5.68,5.68
32.24,6.73,1.05,6.74,1.06,-1.07,-0.79,-1.15,5.66,5.67,5.68
