frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.04,-16.67,-20.04,-16.67,6.00,5.08,3.02,-14.04,-14.04,-3.37
20.20,-19.89,-16.53,-19.88,-16.52,6.00,5.13,3.10,-13.89,-13.88,-3.36
20.40,-19.72,-16.38,-19.72,-16.37,6.00,5.18,3.19,-13.72,-13.72,-3.35
20.61,-19.58,-16.23,-19.57,-16.23,6.00,5.24,3.28,-13.58,-13.57,-3.35
20.81,-19.42,-16.09,-19.42,-16.08,6.00,5.29,3.38,-13.42,-13.42,-3.34
21.02,-19.28,-15.94,-19.29,-15.95,6.00,5.34,3.48,-13.28,-13.29,-3.34
21.23,-19.17,-15.84,-19.16,-15.83,6.00,5.40,3.57,-13.17,-13.16,-3.33
21.44,-19.04,-15.72,-19.05,-15.72,6.00,5.45,3.68,-13.04,-13.05,-3.33
21.66,-18.94,-15.61,-18.94,-15.61,6.00,5.50,3.78,-12.94,-12.94,-3.33
21.87,-18.81,-15.49,-18.81,-15.49,6.00,5.55,3.89,-12.81,-12.81,-3.33
22.09,-18.68,-15.37,-18.68,-15.36,6.00,5.61,4.00,-12.68,-12.68,-3.32
22.31,-18.52,-15.21,-18.53,-15.21,6.00,5.66,4.12,-12.52,-12.53,-3.32
22.54,-18.38,-15.05,-18.37,-15.05,6.00,5.71,4.23,-12.38,-12.37,-3.33
22.76,-18.22,-14.88,-18.22,-14.89,6.00,5.76,4.35,-12.22,-12.22,-3.34
22.99,-18.07,-14.73,-18.07,-14.73,6.00,5.81,4.48,-12.07,-12.07,-3.34
23.22,-17.94,-14.60,-17.93,-14.59,6.00,5.86,4.60,-11.94,-11.93,-3.34
23.45,-17.80,-14.45,-17.80,-14.45,6.00,5.91,4.73,-11.80,-11.80,-3.35
23.69,-17.67,-14.32,-17.67,-14.32,6.00,5.96,4.87,-11.67,-11.67,-3.35
23.92,-17.52,-14.18,-17.52,-14.17,6.00,6.01,5.00,-11.52,-11.52,-3.35
24.16,-17.37,-14.03,-17.37,-14.02,6.00,6.06,5.14,-11.37,-11.37,-3.35
24.40,-17.20,-13.86,-17.21,-13.86,6.00,6.10,5.28,-11.20,-11.21,-3.35
24.65,-17.05,-13.70,-17.04,-13.69,6.00,6.15,5.42,-11.05,-11.04,-3.35
24.89,-16.87,-13.53,-16.89,-13.54,6.00,6.19,5.56,-10.87,-10.89,-3.35
25.14,-16.76,-13.41,-16.76,-13.41,6.00,6.24,5.71,-10.76,-10.76,-3.35
25.39,-16.65,-13.30,-16.66,-13.30,6.00,6.28,5.86,-10.65,-10.66,-3.36
25.65,-16.57,-13.21,-16.56,-13.20,6.00,6.32,6.00,-10.57,-10.56,-3.36
25.91,-16.47,-13.11,-16.46,-13.10,6.00,6.36,6.15,-10.47,-10.46,-3.36
26.16,-16.33,-12.98,-16.34,-12.98,6.00,6.40,6.30,-10.33,-10.34,-3.36
26.43,-16.20,-12.84,-16.21,-12.85,6.00,6.44,6.45,-10.20,-10.21,-3.36
26.69,-16.07,-12.71,-16.07,-12.71,6.00,6.47,6.59,-10.07,-10.07,-3.36
26.96,-15.93,-12.57,-15.92,-12.56,6.00,6.51,6.74,-9.93,-9.92,-3.36
27.23,-15.77,-12.41,-15.77,-12.41,6.00,6.54,6.88,-9.77,-9.77,-3.36
27.50,-15.61,-12.25,-15.60,-12.24,6.00,6.57,7.01,-9.61,-9.60,-3.36
27.77,-15.43,-12.08,-15.44,-12.08,6.00,6.60,7.15,-9.43,-9.44,-3.36
28.05,-15.27,-11.91,-15.28,-11.92,6.00,6.63,7.27,-9.27,-9.28,-3.36
28.33,-15.13,-11.77,-15.12,-11.76,6.00,6.65,7.39,-9.13,-9.12,-3.36
28.62,-14.98,-11.62,-14.97,-11.62,6.00,6.67,7.50,-8.98,-8.97,-3.36
28.90,-14.83,-11.48,-14.82,-11.47,6.00,6.69,7.60,-8.83,-8.82,-3.35
29.19,-14.67,-11.32,-14.67,-11.32,6.00,6.71,7.69,-8.67,-8.67,-3.35
29.48,-14.51,-11.16,-14.50,-11.16,6.00,6.72,7.77,-8.51,-8.50,-3.35
29.78,-14.35,-11.01,-14.35,-11.01,6.00,6.74,7.84,-8.35,-8.35,-3.34
30.08,-14.20,-10.86,-14.21,-10.87,6.00,6.75,7.90,-8.20,-8.21,-3.34
30.38,-14.09,-10.75,-14.09,-10.75,6.00,6.75,7.94,-8.09,-8.09,-3.34
30.68,-13.98,-10.64,-13.98,-10.64,6.00,6.76,7.96,-7.98,-7.98,-3.34
30.99,-13.87,-10.53,-13.85,-10.51,6.00,6.76,7.97,-7.87,-7.85,-3.34
31.30,-13.70,-10.36,-13.70,-10.36,6.00,6.75,7.97,-7.70,-7.70,-3.34
31.61,-13.53,-10.19,-13.53,-10.19,6.00,6.75,7.95,-7.53,-7.53,-3.34
31.93,-13.35,-10.01,-13.36,-10.02,6.00,6.74,7.91,-7.35,-7.36,-3.34
32.24,-13.21,-9.87,-13.23,-9.88,6.00,6.73,7.86,-7.21,-7.23,-3.35
32.57,-13.12,-9.77,-13.11,-9.76,6.00,6.71,7.80,-7.12,-7.11,-3.35
32.89,-13.00,-9.65,-12.99,-9.63,6.00,6.69,7.72,-7.00,-6.99,-3.35
33.22,-12.85,-9.49,-12.85,-9.49,6.00,6.67,7.63,-6.85,-6.85,-3.36
33.55,-12.68,-9.33,-12.69,-9.33,6.00,6.64,7.53,-6.68,-6.69,-3.36
33.89,-12.53,-9.16,-12.53,-9.16,6.00,6.61,7.41,-6.53,-6.53,-3.37
34.23,-12.37,-9.00,-12.37,-9.00,6.00,6.58,7.29,-6.37,-6.37,-3.37
34.57,-12.22,-8.85,-12.21,-8.84,6.00,6.54,7.16,-6.22,-6.21,-3.37
34.92,-12.06,-8.69,-12.06,-8.69,6.00,6.50,7.03,-6.06,-6.06,-3.37
35.27,-11.90,-8.53,-11.90,-8.53,6.00,6.46,6.88,-5.90,-5.90,-3.37
35.62,-11.75,-8.38,-11.74,-8.37,6.00,6.41,6.74,-5.75,-5.74,-3.37
35.97,-11.57,-8.21,-11.59,-8.22,6.00,6.36,6.58,-5.57,-5.59,-3.37
36.33,-11.44,-8.08,-11.45,-8.08,6.00,6.30,6.43,-5.44,-5.45,-3.37
36.70,-11.32,-7.95,-11.31,-7.94,6.00,6.24,6.27,-5.32,-5.31,-3.37
37.06,-11.17,-7.81,-11.17,-7.80,6.00,6.18,6.11,-5.17,-5.17,-3.37
37.43,-11.02,-7.66,-11.03,-7.66,6.00,6.12,5.95,-5.02,-5.03,-3.37
37.81,-10.88,-7.52,-10.88,-7.51,6.00,6.05,5.79,-4.88,-4.88,-3.36
38.19,-10.73,-7.37,-10.73,-7.37,6.00,5.97,5.63,-4.73,-4.73,-3.36
38.57,-10.59,-7.23,-10.58,-7.23,6.00,5.90,5.47,-4.59,-4.58,-3.36
38.95,-10.43,-7.09,-10.43,-7.08,6.00,5.82,5.32,-4.43,-4.43,-3.35
39.34,-10.28,-6.94,-10.29,-6.94,6.01,5.74,5.16,-4.27,-4.28,-3.35
39.74,-10.14,-6.79,-10.14,-6.79,6.02,5.66,5.00,-4.11,-4.11,-3.35
40.14,-9.99,-6.64,-9.99,-6.64,6.03,5.57,4.85,-3.96,-3.96,-3.35
40.54,-9.85,-6.50,-9.85,-6.50,6.02,5.48,4.70,-3.82,-3.82,-3.35
40.94,-9.70,-6.35,-9.70,-6.35,6.00,5.39,4.55,-3.69,-3.69,-3.35
41.35,-9.55,-6.20,-9.54,-6.19,5.96,5.29,4.41,-3.59,-3.58,-3.35
41.76,-9.37,-6.02,-9.38,-6.02,5.89,5.20,4.26,-3.48,-3.48,-3.36
42.18,-9.22,-5.86,-9.22,-5.86,5.81,5.10,4.12,-3.41,-3.41,-3.36
42.60,-9.05,-5.70,-9.06,-5.70,5.70,5.00,3.99,-3.35,-3.35,-3.36
43.03,-8.91,-5.55,-8.91,-5.55,5.58,4.90,3.85,-3.33,-3.33,-3.36
43.46,-8.77,-5.41,-8.76,-5.40,5.44,4.79,3.72,-3.32,-3.32,-3.36
43.90,-8.63,-5.26,-8.63,-5.26,5.29,4.68,3.59,-3.33,-3.34,-3.37
44.33,-8.50,-5.13,-8.50,-5.13,5.14,4.58,3.46,-3.35,-3.36,-3.37
