frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.30,-2.53,3.29,-2.55,2.59,1.87,0.29,5.89,5.87,5.83
20.20,3.34,-2.49,3.35,-2.48,2.48,1.81,0.30,5.82,5.84,5.83
20.40,3.43,-2.40,3.44,-2.40,2.37,1.76,0.30,5.80,5.81,5.83
20.61,3.54,-2.29,3.54,-2.30,2.26,1.70,0.31,5.80,5.80,5.83
20.81,3.66,-2.17,3.66,-2.17,2.15,1.65,0.33,5.81,5.81,5.83
21.02,3.79,-2.04,3.79,-2.04,2.03,1.59,0.34,5.82,5.82,5.83
21.23,3.92,-1.91,3.91,-1.92,1.92,1.54,0.35,5.84,5.83,5.83
21.44,4.04,-1.79,4.03,-1.80,1.80,1.49,0.36,5.84,5.83,5.83
21.66,4.15,-1.68,4.16,-1.67,1.67,1.44,0.37,5.82,5.83,5.83
21.87,4.28,-1.55,4.29,-1.54,1.54,1.39,0.38,5.82,5.83,5.83
22.09,4.43,-1.40,4.42,-1.41,1.41,1.35,0.39,5.84,5.83,5.83
22.31,4.55,-1.28,4.55,-1.28,1.29,1.30,0.41,5.84,5.84,5.83
22.54,4.67,-1.16,4.67,-1.16,1.17,1.26,0.42,5.84,5.84,5.83
22.76,4.78,-1.05,4.78,-1.05,1.05,1.22,0.43,5.83,5.83,5.83
22.99,4.89,-0.94,4.89,-0.94,0.94,1.18,0.45,5.83,5.83,5.83
23.22,5.00,-0.83,5.00,-0.83,0.83,1.14,0.46,5.82,5.82,5.83
23.45,5.11,-0.72,5.11,-0.72,0.71,1.10,0.48,5.82,5.82,5.83
23.69,5.22,-0.61,5.22,-0.61,0.60,1.06,0.49,5.82,5.82,5.83
23.92,5.33,-0.49,5.33,-0.50,0.49,1.02,0.50,5.82,5.82,5.82
24.16,5.44,-0.38,5.45,-0.38,0.37,0.99,0.52,5.81,5.82,5.82
24.40,5.57,-0.25,5.57,-0.25,0.24,0.95,0.53,5.81,5.81,5.82
24.65,5.70,-0.12,5.69,-0.13,0.10,0.92,0.55,5.79,5.79,5.82
24.89,5.81,-0.01,5.81,-0.01,-0.04,0.89,0.57,5.77,5.77,5.82
25.14,5.91,0.09,5.91,0.09,-0.15,0.86,0.58,5.76,5.76,5.82
25.39,6.00,0.18,6.01,0.19,-0.23,0.83,0.60,5.77,5.78,5.82
25.65,6.11,0.29,6.14,0.32,-0.26,0.80,0.61,5.85,5.88,5.82
25.91,6.19,0.37,6.23,0.41,-0.24,0.77,0.63,5.95,6.00,5.82
26.16,6.26,0.45,6.12,0.30,-0.15,0.74,0.64,6.11,5.97,5.82
