frequency,raw
11317.36,5.44
11430.53,5.45
11544.84,5.40
11660.29,5.30
11776.89,5.23
11894.66,5.17
12013.60,5.03
12133.74,5.01
12255.08,5.02
12377.63,4.88
12501.41,4.81
12626.42,4.59
12752.68,4.53
12880.21,4.68
13009.01,4.88
13139.10,5.04
13270.49,4.94
13403.20,4.06
13537.23,2.13
13672.60,-0.51
13809.33,-3.50
13947.42,-6.11
14086.90,-7.49
14227.77,-7.00
14370.04,-5.93
14513.74,-4.82
14658.88,-4.06
14805.47,-3.55
14953.52,-3.24
15103.06,-2.86
15254.09,-2.45
15406.63,-2.10
15560.70,-1.95
15716.30,-1.35
15873.47,-0.36
16032.20,0.68
16192.52,1.27
16354.45,0.36
16517.99,-1.97
16683.17,-5.10
16850.01,-7.27
17018.51,-7.11
17188.69,-5.54
17360.58,-3.99
17534.18,-3.13
17709.53,-2.41
17886.62,-1.94
18065.49,-1.59
18246.14,-1.53
18428.60,-1.64
18612.89,-2.05
18799.02,-2.42
18987.01,-3.24
19176.88,-4.20
19368.65,-5.14
19562.33,-5.97
19757.96,-6.53
19955.54,-6.77
