frequency,raw
20.00,12.36
20.20,12.31
20.40,12.27
20.61,12.23
20.81,12.19
21.02,12.14
21.23,12.09
21.44,12.04
21.66,12.00
21.87,11.95
22.09,11.92
22.31,11.87
22.54,11.82
22.76,11.78
22.99,11.73
23.22,11.69
23.45,11.64
23.69,11.59
23.92,11.56
24.16,11.51
24.40,11.45
24.65,11.40
24.89,11.36
25.14,11.31
25.39,11.26
25.65,11.21
25.91,11.16
26.16,11.11
26.43,11.06
26.69,11.02
26.96,10.97
27.23,10.93
27.50,10.87
27.77,10.82
28.05,10.79
28.33,10.74
28.62,10.69
28.90,10.65
29.19,10.61
29.48,10.56
29.78,10.52
30.08,10.47
30.38,10.43
30.68,10.38
30.99,10.33
31.30,10.29
31.61,10.23
31.93,10.19
32.24,10.15
32.57,10.11
32.89,10.06
33.22,10.02
33.55,9.97
33.89,9.94
34.23,9.91
34.57,9.87
34.92,9.84
35.27,9.81
35.62,9.78
35.97,9.73
36.33,9.70
36.70,9.69
37.06,9.66
37.43,9.63
37.81,9.61
38.19,9.58
38.57,9.55
38.95,9.53
39.34,9.51
39.74,9.48
40.14,9.46
40.54,9.42
40.94,9.40
41.35,9.37
41.76,9.35
42.18,9.32
42.60,9.29
43.03,9.27
43.46,9.25
43.90,9.23
44.33,9.19
44.78,9.17
45.23,9.16
45.68,9.13
46.13,9.12
46.60,9.10
47.06,9.10
47.53,9.08
48.01,9.07
48.49,9.08
48.97,9.07
49.46,9.07
49.96,9.08
50.46,9.07
50.96,9.08
51.47,9.09
51.99,9.11
52.51,9.12
53.03,9.12
53.56,9.14
54.10,9.16
54.64,9.17
55.18,9.19
55.74,9.19
56.29,9.21
56.86,9.23
57.42,9.25
58.00,9.28
58.58,9.30
59.16,9.32
59.76,9.35
60.35,9.37
60.96,9.41
61.57,9.43
62.18,9.45
62.80,9.49
63.43,9.51
64.07,9.54
64.71,9.57
65.35,9.58
66.01,9.61
66.67,9.62
67.33,9.63
68.01,9.64
68.69,9.66
69.37,9.65
70.07,9.65
70.77,9.65
71.48,9.65
72.19,9.62
72.91,9.60
73.64,9.57
74.38,9.52
75.12,9.48
75.87,9.43
76.63,9.38
77.40,9.32
78.17,9.26
78.95,9.18
79.74,9.11
80.54,9.02
81.35,8.93
82.16,8.84
82.98,8.74
83.81,8.64
84.65,8.53
85.50,8.42
86.35,8.31
87.22,8.20
88.09,8.09
88.97,7.96
89.86,7.86
90.76,7.73
91.66,7.62
92.58,7.50
93.51,7.38
94.44,7.27
95.39,7.16
96.34,7.04
97.30,6.93
98.28,6.83
99.26,6.72
100.25,6.62
101.25,6.50
102.27,6.41
103.29,6.31
104.32,6.22
105.37,6.12
106.42,6.02
107.48,5.93
108.56,5.84
109.64,5.75
110.74,5.66
111.85,5.59
112.97,5.49
114.10,5.42
115.24,5.32
116.39,5.25
117.55,5.18
118.73,5.11
119.92,5.04
121.12,4.98
122.33,4.93
123.55,4.88
124.79,4.83
126.03,4.79
127.29,4.75
128.57,4.70
129.85,4.65
131.15,4.60
132.46,4.53
133.79,4.48
135.12,4.42
136.48,4.36
137.84,4.32
139.22,4.26
140.61,4.19
142.02,4.14
143.44,4.09
144.87,4.03
146.32,3.98
147.78,3.92
149.26,3.87
150.75,3.81
152.26,3.77
153.78,3.72
155.32,3.68
156.88,3.62
158.44,3.58
160.03,3.54
161.63,3.49
163.24,3.45
164.88,3.41
166.53,3.37
168.19,3.32
169.87,3.28
171.57,3.23
173.29,3.20
175.02,3.16
176.77,3.11
178.54,3.07
180.32,3.03
182.13,2.99
183.95,2.95
185.79,2.92
187.65,2.88
189.52,2.84
191.42,2.80
193.33,2.77
195.27,2.74
197.22,2.71
199.19,2.66
201.18,2.63
203.19,2.60
205.23,2.56
207.28,2.53
209.35,2.49
211.44,2.45
213.56,2.42
215.69,2.38
217.85,2.35
220.03,2.31
222.23,2.27
224.45,2.23
226.70,2.19
228.96,2.16
231.25,2.13
233.57,2.09
235.90,2.06
238.26,2.02
240.64,1.99
243.05,1.96
245.48,1.92
247.93,1.88
250.41,1.86
252.92,1.83
